AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,0.3509304727147947,0.0,0,0,0,0,0,0,0,0,0,0.3509304727147947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475625,0.0,0.0,0.0,0.0,0.1880212690379146,0.0,0,0,0,0,0,0,0,0,0,0.1880212690379146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.2960315253054598,0.0,0,0,0,0,0,0,0,0,0,0.2960315253054598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.2886965322028299,0.0,0,0,0,0,0,0,0,0,0,0.2886965322028299
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.0,0.01006875,0.0,0.0,0.0,0.0,1.195391061615433,0.0,0,0,0,0,0,0,0,0,0,1.195391061615433
0.0,0.0,0.0,0.0,0.0,0.125508571428571,0.0,0.0,0.0100749999999999,0.0,0.0,0.0,0.0,0.9333317625851129,0.0,0,0,0,0,0,0,0,0,0,0.9333317625851129
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,0.0,0.0,0.0101062499999999,0.0,0.0,0.0,0.0,0.2248026416076783,0.0,0,0,0,0,0,0,0,0,0,0.2248026416076783
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.0,0.0,0.0100124999999999,0.0,0.0,0.0,0.0,0.228420481532573,0.0,0,0,0,0,0,0,0,0,0,0.228420481532573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189625,0.0,0.0,0.0,0.0,0.3471636629106395,0.0,0,0,0,0,0,0,0,0,0,0.3471636629106395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960443611066518,0.0,0,0,0,0,0,0,0,0,0,0.1960443611066518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946269521581478,0.0,0,0,0,0,0,0,0,0,0,0.2946269521581478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744947370466743,0.0,0,0,0,0,0,0,0,0,0,0.2744947370466743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115939789799251,0.0,0,0,0,0,0,0,0,0,0,0.2115939789799251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15310489731681,0.0,0,0,0,0,0,0,0,0,0,1.15310489731681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9793421738652456,0.0,0,0,0,0,0,0,0,0,0,0.9793421738652456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419128963112983,0.0,0,0,0,0,0,0,0,0,0,0.2419128963112983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394243229928743,0.0,0,0,0,0,0,0,0,0,0,0.3394243229928743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1839494256714644,0.0,0,0,0,0,0,0,0,0,0,0.1839494256714644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3007701862266945,0.0,0,0,0,0,0,0,0,0,0,0.3007701862266945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784176105338642,0.0,0,0,0,0,0,0,0,0,0,0.2784176105338642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858009084565576,0.0,0,0,0,0,0,0,0,0,0,0.1858009084565576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528670811451796,0.0,0,0,0,0,0,0,0,0,0,0.3528670811451796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2265477173361569,0.0,0,0,0,0,0,0,0,0,0,0.2265477173361569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282573240457641,0.0,0,0,0,0,0,0,0,0,0,0.2282573240457641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345225045848306,0.0,0,0,0,0,0,0,0,0,0,0.3345225045848306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.202967913590372,0.0,0,0,0,0,0,0,0,0,0,0.202967913590372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897889779840727,0.0,0,0,0,0,0,0,0,0,0,0.2897889779840727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731752895446539,0.0,0,0,0,0,0,0,0,0,0,0.2731752895446539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.6176078380021867,0.0,0,0,0,0,0,0,0,0,0,0.6176078380021867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.076200970599586,0.0,0,0,0,0,0,0,0,0,0,1.076200970599586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6329162665471335,0.0,0,0,0,0,0,0,0,0,0,0.6329162665471335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2214827414413042,0.0,0,0,0,0,0,0,0,0,0,0.2214827414413042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565984219304632,0.0,0,0,0,0,0,0,0,0,0,0.3565984219304632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1846020556187003,0.0,0,0,0,0,0,0,0,0,0,0.1846020556187003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728631621785845,0.0,0,0,0,0,0,0,0,0,0,0.2728631621785845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021889469815552,0.0,0,0,0,0,0,0,0,0,0,0.3021889469815552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421672689312,0.0,0,0,0,0,0,0,0,0,0,0.17421672689312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153621405904369,0.0,0,0,0,0,0,0,0,0,0,0.3153621405904369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378339591410738,0.0,0,0,0,0,0,0,0,0,0,0.2378339591410738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899862526833966,0.0,0,0,0,0,0,0,0,0,0,0.1899862526833966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495258995674826,0.0,0,0,0,0,0,0,0,0,0,0.3495258995674826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836089230902977,0.0,0,0,0,0,0,0,0,0,0,0.1836089230902977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445517913153392,0.0,0,0,0,0,0,0,0,0,0,0.2445517913153392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5664260437705867,0.0,0,0,0,0,0,0,0,0,0,0.5664260437705867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600257461878171,0.0,0,0,0,0,0,0,0,0,0,0.9600257461878171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669270002258491,0.0,0,0,0,0,0,0,0,0,0,0.3669270002258491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.237301923858001,0.0,0,0,0,0,0,0,0,0,0,0.237301923858001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1756496752555292,0.0,0,0,0,0,0,0,0,0,0,0.1756496752555292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570666129795673,0.0,0,0,0,0,0,0,0,0,0,0.3570666129795673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940084394234267,0.0,0,0,0,0,0,0,0,0,0,0.1940084394234267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189573472976522,0.0,0,0,0,0,0,0,0,0,0,0.2189573472976522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3265206939274163,0.0,0,0,0,0,0,0,0,0,0,0.3265206939274163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181416937724038,0.0,0,0,0,0,0,0,0,0,0,0.181416937724038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731681957408796,0.0,0,0,0,0,0,0,0,0,0,0.2731681957408796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2663936131364197,0.0,0,0,0,0,0,0,0,0,0,0.2663936131364197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882766459737895,0.0,0,0,0,0,0,0,0,0,0,0.1882766459737895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945006154965669,0.0,0,0,0,0,0,0,0,0,0,0.3945006154965669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9443697212579292,0.0,0,0,0,0,0,0,0,0,0,0.9443697212579292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.14,0.2109413490326892,0.0,0,0,0,0,0,0,0,0,0,0.2109413490326892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.3466458152351153,0.0,0,0,0,0,0,0,0,0,0,0.3466458152351153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.1844105229167941,0.0,0,0,0,0,0,0,0,0,0,0.1844105229167941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.2611512921472094,0.0,0,0,0,0,0,0,0,0,0,0.2611512921472094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.14,0.2980177903622648,0.0,0,0,0,0,0,0,0,0,0,0.2980177903622648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730320616628112,0.0,0,0,0,0,0,0,0,0,0,0.1730320616628112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021889469815552,0.0,0,0,0,0,0,0,0,0,0,0.3021889469815552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553343730522806,0.0,0,0,0,0,0,0,0,0,0,0.2553343730522806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737343482364673,0.0,0,0,0,0,0,0,0,0,0,0.1737343482364673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3935287643794873,0.0,0,0,0,0,0,0,0,0,0,0.3935287643794873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2297257414270449,0.0,0,0,0,0,0,0,0,0,0,0.2297257414270449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8084737223535967,0.0,0,0,0,0,0,0,0,0,0,0.8084737223535967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3285566156106414,0.0,0,0,0,0,0,0,0,0,0,0.3285566156106414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862974747207588,0.0,0,0,0,0,0,0,0,0,0,0.1862974747207588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737427938465982,0.0,0,0,0,0,0,0,0,0,0,0.2737427938465982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693588231140785,0.0,0,0,0,0,0,0,0,0,0,0.2693588231140785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802606477088265,0.0,0,0,0,0,0,0,0,0,0,0.1802606477088265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345083169772821,0.0,0,0,0,0,0,0,0,0,0,0.3345083169772821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167015176974237,0.0,0,0,0,0,0,0,0,0,0,0.2167015176974237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980519075747797,0.0,0,0,0,0,0,0,0,0,0,0.1980519075747797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3601311362100664,0.0,0,0,0,0,0,0,0,0,0,0.3601311362100664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4735823399725024,0.0,0,0,0,0,0,0,0,0,0,0.4735823399725024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9366445689477125,0.0,0,0,0,0,0,0,0,0,0,0.9366445689477125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3006850605814029,0.0,0,0,0,0,0,0,0,0,0,0.3006850605814029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1771961244783274,0.0,0,0,0,0,0,0,0,0,0,0.1771961244783274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177385648548285,0.0,0,0,0,0,0,0,0,0,0,0.3177385648548285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354291596615849,0.0,0,0,0,0,0,0,0,0,0,0.2354291596615849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2014427457788968,0.0,0,0,0,0,0,0,0,0,0,0.2014427457788968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3514979770167389,0.0,0,0,0,0,0,0,0,0,0,0.3514979770167389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176976216561324,0.0,0,0,0,0,0,0,0,0,0,0.176976216561324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666064272496488,0.0,0,0,0,0,0,0,0,0,0,0.2666064272496488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924136853805651,0.0,0,0,0,0,0,0,0,0,0,0.2924136853805651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1716345823192735,0.0,0,0,0,0,0,0,0,0,0,0.1716345823192735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062975,0.0,0.0,0.0,0.0,0.3190934813757205,0.0,0,0,0,0,0,0,0,0,0,0.3190934813757205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490625,0.0,0.0,0.0,0.0,0.8093107911989645,0.0,0,0,0,0,0,0,0,0,0,0.8093107911989645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.14,0.9664598262111104,0.0,0,0,0,0,0,0,0,0,0,0.9664598262111104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450625,0.0,0.0,0.0,0.0,0.3718430062414415,0.0,0,0,0,0,0,0,0,0,0,0.3718430062414415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074375,0.0,0.0,0.0,0.0,0.1990024772805364,0.0,0,0,0,0,0,0,0,0,0,0.1990024772805364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0,0.14,0.2529579487878889,0.0,0,0,0,0,0,0,0,0,0,0.2529579487878889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744124999999999,0.0,0.0,0.0,0.14,0.3185401646813248,0.0,0,0,0,0,0,0,0,0,0,0.3185401646813248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434375,0.0,0.0,0.0,0.0,0.1995061373485119,0.0,0,0,0,0,0,0,0,0,0,0.1995061373485119
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.0754125,0.0,0.0,0.0,0.0,0.3171284977302384,0.0,0,0,0,0,0,0,0,0,0,0.3171284977302384
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0741624999999999,0.0,0.0,0.0,0.0,1.249062780971814,0.0,0,0,0,0,0,0,0,0,0,1.249062780971814
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0742625,0.0,0.0,0.0,0.14,0.7969959478467739,0.0,0,0,0,0,0,0,0,0,0,0.7969959478467739
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.07435625,0.0,0.0,0.0,0.0,0.3618620243309964,0.0,0,0,0,0,0,0,0,0,0,0.3618620243309964
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.07430625,0.0,0.0,0.0,0.0,0.193710499664906,0.0,0,0,0,0,0,0,0,0,0,0.193710499664906
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0744437499999999,0.0,0.0,0.0,0.0,0.2685643170913566,0.0,0,0,0,0,0,0,0,0,0,0.2685643170913566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113399538504067,0.0,0,0,0,0,0,0,0,0,0,0.3113399538504067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508977073086364,0.0,0,0,0,0,0,0,0,0,0,0.5508977073086364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083195461121049,0.0,0,0,0,0,0,0,0,0,0,1.083195461121049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802261957243203,0.0,0,0,0,0,0,0,0,0,0,0.7802261957243203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950866975971209,0.0,0,0,0,0,0,0,0,0,0,0.1950866975971209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616492102177672,0.0,0,0,0,0,0,0,0,0,0,0.3616492102177672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048903344132083,0.0,0,0,0,0,0,0,0,0,0,0.2048903344132083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561501604863255,0.0,0,0,0,0,0,0,0,0,0,0.2561501604863255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30692760790279,0.0,0,0,0,0,0,0,0,0,0,0.30692760790279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006624273637234,0.0,0,0,0,0,0,0,0,0,0,0.2006624273637234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.312233773125969,0.0,0,0,0,0,0,0,0,0,0,0.312233773125969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529579487878889,0.0,0,0,0,0,0,0,0,0,0,0.2529579487878889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990521339069565,0.0,0,0,0,0,0,0,0,0,0,0.1990521339069565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3679839769882204,0.0,0,0,0,0,0,0,0,0,0,0.3679839769882204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1976262793483215,0.0,0,0,0,0,0,0,0,0,0,0.1976262793483215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443035081832386,0.0,0,0,0,0,0,0,0,0,0,0.2443035081832386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363810811736981,0.0,0,0,0,0,0,0,0,0,0,0.3363810811736981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7291933713719807,0.0,0,0,0,0,0,0,0,0,0,0.7291933713719807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.032339981863067,0.0,0,0,0,0,0,0,0,0,0,1.032339981863067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8552857334602256,0.0,0,0,0,0,0,0,0,0,0,0.8552857334602256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.1893903731663552,0.0,0,0,0,0,0,0,0,0,0,0.1893903731663552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3491357403598959,0.0,0,0,0,0,0,0,0,0,0,0.3491357403598959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212131768978806,0.0,0,0,0,0,0,0,0,0,0,0.2212131768978806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316623498574297,0.0,0,0,0,0,0,0,0,0,0,0.2316623498574297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3367996155963821,0.0,0,0,0,0,0,0,0,0,0,0.3367996155963821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1901139411513341,0.0,0,0,0,0,0,0,0,0,0,0.1901139411513341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983228239245599,0.0,0,0,0,0,0,0,0,0,0,0.2983228239245599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635915606455698,0.0,0,0,0,0,0,0,0,0,0,0.2635915606455698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744508224176719,0.0,0,0,0,0,0,0,0,0,0,0.1744508224176719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3399989210985929,0.0,0,0,0,0,0,0,0,0,0,0.3399989210985929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151550684746255,0.0,0,0,0,0,0,0,0,0,0,0.2151550684746255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934267475139338,0.0,0,0,0,0,0,0,0,0,0,0.1934267475139338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519874494771659,0.0,0,0,0,0,0,0,0,0,0,0.3519874494771659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764725564933484,0.0,0,0,0,0,0,0,0,0,0,0.1764725564933484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705813262039807,0.0,0,0,0,0,0,0,0,0,0,0.9705813262039807
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051649315736721,0.0,0,0,0,0,0,0,0,0,0,1.051649315736721
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520428481010037,0.0,0,0,0,0,0,0,0,0,0,0.2520428481010037
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925910304749226,0.0,0,0,0,0,0,0,0,0,0,0.2925910304749226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331307672387106,0.0,0,0,0,0,0,0,0,0,0,0.2331307672387106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889860263512199,0.0,0,0,0,0,0,0,0,0,0,0.1889860263512199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406799262609261,0.0,0,0,0,0,0,0,0,0,0,0.3406799262609261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856235633622,0.0,0,0,0,0,0,0,0,0,0,0.1856235633622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.240103976348851,0.0,0,0,0,0,0,0,0,0,0,0.240103976348851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123330863788092,0.0,0,0,0,0,0,0,0,0,0,0.3123330863788092
