AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575762730871648,0.0,19,6,1022,7,17,43,0,0,552,0.07575762730871648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07575762730871648,0.0,19,6,1022,6,13,43,0,0,555,0.07575762730871648
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.13157971737967,0.0,19,6,1022,4,9,43,0,0,570,1.13157971737967
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.886975,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,1.13157971737967,0.0,19,8,1022,4,9,49,0,0,576,1.13157971737967
0.0,0.0,0.0,0.0,0.0,0.06484,0.92303125,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,1.181818986015977,0.0,19,8,1021,6,12,51,0,0,581,1.181818986015977
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.13195625,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,1.181818986015977,0.0,18,8,1021,4,10,54,0,0,581,1.181818986015977
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.0,0.032,0.0,0.0,0.0,0.07,0.8205747210596763,0.0,18,8,1021,6,9,54,0,0,563,0.8205747210596763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.8205747210596763,0.0,17,8,1021,6,13,54,0,0,551,0.8205747210596763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140355055548598,0.0,18,8,1021,7,11,53,0,0,531,0.06140355055548598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140355055548598,0.0,18,8,1021,5,12,51,0,0,532,0.06140355055548598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779906878350696,0.0,18,8,1020,5,9,51,0,0,533,0.3779906878350696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779906878350696,0.0,19,8,1020,3,10,50,0,0,519,0.3779906878350696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618824280656281,0.0,19,7,1020,5,9,45,0,0,494,0.06618824280656281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618824280656281,0.0,19,6,1020,3,9,44,0,0,452,0.06618824280656281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775121505624561,0.0,19,6,1020,3,7,42,0,0,429,0.2775121505624561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775121505624561,0.0,19,6,1020,4,9,40,0,0,400,0.2775121505624561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698565749132274,0.0,19,6,1020,4,11,42,0,0,364,0.1698565749132274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698565749132274,0.0,19,7,1020,7,10,45,0,0,329,0.1698565749132274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781499734342549,0.0,19,6,1020,3,11,44,0,0,285,0.0781499734342549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781499734342549,0.0,19,6,1019,6,9,42,0,0,248,0.0781499734342549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703351121858409,0.0,19,5,1019,4,10,42,0,0,173,0.2703351121858409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2703351121858409,0.0,18,5,1019,3,9,42,0,0,122,0.2703351121858409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08373211439384451,0.0,18,5,1019,2,6,42,0,0,92,0.08373211439384451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337384615384615,0.0,0.0,0.0,0.0,0.08373211439384451,0.0,18,5,1019,2,4,42,0,0,49,0.08373211439384451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310923076923076,0.0,0.0,0.0,0.0,0.06220099926399878,0.0,18,5,1020,2,3,43,0,0,35,0.06220099926399878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.06220099926399878,0.0,17,5,1020,1,4,45,0,0,17,0.06220099926399878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0316230769230769,0.0,0.0,0.0,0.0,0.3947371107138384,0.0,17,5,1020,1,4,47,0,0,4,0.3947371107138384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0310538461538461,0.0,0.0,0.0,0.07,0.3947371107138384,0.0,16,6,1020,0,2,52,0,0,0,0.3947371107138384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0338384615384615,0.0,0.0,0.0,0.0,0.45773555868635,0.0,16,7,1020,0,3,57,0,0,0,0.45773555868635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0318692307692307,0.0,0.0,0.0,0.07,0.45773555868635,0.0,15,7,1020,0,1,60,0,0,0,0.45773555868635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.07,0.1786285107068683,0.0,15,7,1020,1,1,63,0,0,0,0.1786285107068683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.1786285107068683,0.0,14,8,1021,0,2,64,0,0,0,0.1786285107068683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316461538461538,0.0,0.0,0.0,0.0,0.1881978952090219,0.0,14,8,1021,0,3,66,0,0,0,0.1881978952090219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318307692307692,0.0,0.0,0.0,0.07,0.1881978952090219,0.0,14,8,1021,1,3,68,0,0,0,0.1881978952090219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315230769230769,0.0,0.0,0.0,0.0,0.05422651217887073,0.0,13,8,1021,0,1,69,0,0,0,0.05422651217887073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321230769230769,0.0,0.0,0.0,0.0,0.05422651217887073,0.0,13,7,1021,0,1,70,0,0,0,0.05422651217887073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325461538461538,0.0,0.0,0.0,0.0,0.04385967896820427,0.0,13,8,1021,1,1,71,0,0,0,0.04385967896820427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361758241758241,0.0,0.0,0.0,0.0,0.04385967896820427,0.0,12,7,1021,1,1,72,0,0,0,0.04385967896820427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07017548634912683,0.0,12,7,1021,1,3,73,0,0,0,0.07017548634912683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017548634912683,0.0,12,7,1021,1,3,74,0,0,0,0.07017548634912683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342906347035793,0.0,12,7,1021,2,2,74,0,0,0,0.05342906347035793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342906347035793,0.0,12,7,1021,2,3,74,0,0,0,0.05342906347035793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416272989169087,0.0,12,7,1021,2,4,73,0,0,0,0.07416272989169087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416272989169087,0.0,12,7,1021,3,4,74,0,0,0,0.07416272989169087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250401616373251,0.0,12,7,1021,4,9,73,0,0,0,0.4250401616373251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250401616373251,0.0,12,7,1021,4,8,71,0,0,0,0.4250401616373251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207340066588616,0.0,12,7,1021,4,9,69,0,0,0,0.5207340066588616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207340066588616,0.0,12,6,1021,8,11,69,0,0,0,0.5207340066588616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980865313846038,0.0,12,7,1020,3,10,69,0,0,0,0.5980865313846038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980865313846038,0.0,12,7,1020,4,10,69,0,0,0,0.5980865313846038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562999468685098,0.0,12,7,1020,4,9,69,0,0,0,0.1562999468685098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562999468685098,0.0,12,6,1020,7,12,69,0,0,0,0.1562999468685098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666667800791762,0.0,12,7,1020,4,12,69,0,0,0,0.1666667800791762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666667800791762,0.0,12,6,1020,3,8,69,0,0,0,0.1666667800791762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858055490834835,0.0,12,7,1020,3,5,70,0,0,0,0.1858055490834835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858055490834835,0.0,11,7,1020,1,3,71,0,0,0,0.1858055490834835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7248808760381397,0.0,11,7,1020,2,3,72,0,0,0,0.7248808760381397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.098,0.7248808760381397,0.0,11,7,1020,3,4,73,0,0,0,0.7248808760381397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.098,0.4952156479864518,0.0,11,7,1020,3,4,73,0,0,0,0.4952156479864518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.4952156479864518,0.0,11,7,1020,2,5,74,0,0,0,0.4952156479864518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,11,7,1020,3,6,74,0,0,0,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,11,7,1020,3,8,76,0,0,0,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060610184697317,0.0,11,7,1020,3,10,76,0,0,0,0.06060610184697317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060610184697317,0.0,10,6,1020,5,9,76,0,0,0,0.06060610184697317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092504730662543,0.0,10,6,1020,3,10,77,0,0,0,0.1092504730662543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1092504730662543,0.0,10,7,1020,4,7,78,0,0,0,0.1092504730662543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1036683321066646,0.0,10,6,1020,2,8,78,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1036683321066646,0.0,10,7,1020,5,9,79,0,0,0,0.1036683321066646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496017860020367,0.0,10,7,1020,2,8,79,0,0,0,0.07496017860020367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496017860020367,0.0,10,6,1020,1,8,79,0,0,0,0.07496017860020367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090915277045977,0.0,10,6,1020,6,8,79,0,0,0,0.09090915277045977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090915277045977,0.0,0,0,0,0,0,0,0,0,0,0.09090915277045977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3508774317456342,0.0,0,0,0,0,0,0,0,0,0,0.3508774317456342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3508774317456342,0.0,0,0,0,0,0,0,0,0,0,0.3508774317456342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902716701361897,0.0,0,0,0,0,0,0,0,0,0,0.7902716701361897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902716701361897,0.0,0,0,0,0,0,0,0,0,0,0.7902716701361897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2902713298986609,0.0,0,0,0,0,0,0,0,0,0,0.2902713298986609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902713298986609,0.0,0,0,0,0,0,0,0,0,0,0.2902713298986609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445773828058658,0.0,0,0,0,0,0,0,0,0,0,0.445773828058658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445773828058658,0.0,0,0,0,0,0,0,0,0,0,0.445773828058658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110049963199939,0.0,0,0,0,0,0,0,0,0,0,0.3110049963199939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110049963199939,0.0,0,0,0,0,0,0,0,0,0,0.3110049963199939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891549697542488,0.0,0,0,0,0,0,0,0,0,0,0.3891549697542488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891549697542488,0.0,0,0,0,0,0,0,0,0,0,0.3891549697542488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1124402679003055,0.0,0,0,0,0,0,0,0,0,0,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124402679003055,0.0,0,0,0,0,0,0,0,0,0,0.1124402679003055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409894760451097,0.0,0,0,0,0,0,0,0,0,0,0.09409894760451097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09409894760451097,0.0,0,0,0,0,0,0,0,0,0,0.09409894760451097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09569384502153658,0.0,0,0,0,0,0,0,0,0,0,0.09569384502153658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569384502153658,0.0,0,0,0,0,0,0,0,0,0,0.09569384502153658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575762730871648,0.0,0,0,0,0,0,0,0,0,0,0.07575762730871648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575762730871648,0.0,0,0,0,0,0,0,0,0,0,0.07575762730871648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08851680664492136,0.0,0,0,0,0,0,0,0,0,0,0.08851680664492136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851680664492136,0.0,0,0,0,0,0,0,0,0,0,0.08851680664492136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132377166088183,0.0,15,10,1020,8,13,70,0,0,373,0.1132377166088183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1132377166088183,0.0,16,10,1020,4,13,68,0,0,486,0.1132377166088183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,16,10,1020,12,20,68,0,0,517,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,15,10,1020,7,20,69,0,0,531,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.084,1.14832622000331,0.0,16,10,1019,7,20,68,0,0,536,1.14832622000331
0.0,0.0,0.0,0.0,0.0,0.001125,0.672275,0.0,0.0314,0.0,0.0,0.0,0.084,1.14832622000331,0.0,16,10,1019,12,21,68,0,0,503,1.14832622000331
0.0,0.0,0.0,0.0,0.0,1.1138875,0.00915,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,1.158692893724235,0.0,16,10,1019,16,19,67,0,0,567,1.158692893724235
0.0,0.0,0.0,0.0,0.0,0.88644375,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,1.158692893724235,0.0,16,9,1019,11,21,63,0,0,583,1.158692893724235
0.0,0.0,0.0,0.0,0.0,0.1243375,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.5287084937439898,0.0,16,8,1019,10,21,61,0,0,567,0.5287084937439898
0.0,0.0,0.0,0.0,0.0,0.11601875,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.084,0.5287084937439898,0.0,16,9,1018,13,22,64,0,0,536,0.5287084937439898
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047850324886055,0.0,16,9,1018,10,26,66,0,0,532,0.5047850324886055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5047850324886055,0.0,16,9,1018,10,21,66,0,0,413,0.5047850324886055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5940992878420397,0.0,15,9,1018,11,23,68,0,0,359,0.5940992878420397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5940992878420397,0.0,15,9,1018,6,18,66,0,0,275,0.5940992878420397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1140351653173311,0.0,15,9,1017,12,17,65,0,0,237,0.1140351653173311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140351653173311,0.0,15,8,1017,8,15,64,0,0,217,0.1140351653173311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,15,8,1017,5,15,65,0,0,199,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,15,9,1017,7,16,67,0,0,173,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740034442925055,0.0,15,10,1017,12,16,71,0,0,155,0.3740034442925055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740034442925055,0.0,14,10,1017,10,17,74,0,0,141,0.3740034442925055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334615384615384,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,14,10,1017,6,17,76,0,0,107,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317923076923076,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,14,10,1017,6,13,77,0,0,104,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319230769230769,0.0,0.0,0.0,0.0,0.08771935793640855,0.0,14,10,1017,7,12,77,0,0,60,0.08771935793640855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320692307692307,0.0,0.0,0.0,0.0,0.08771935793640855,0.0,14,10,1017,6,13,78,0,0,45,0.08771935793640855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315538461538461,0.0,0.0,0.0,0.14,0.3891549697542488,0.0,14,10,1017,5,12,78,0,0,32,0.3891549697542488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346076923076923,0.0,0.0,0.0,0.14,0.3891549697542488,0.0,14,10,1016,9,7,78,0,0,26,0.3891549697542488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342846153846153,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,14,10,1016,5,10,78,0,0,13,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335538461538461,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,14,10,1016,2,11,79,0,0,4,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332076923076923,0.0,0.0,0.0,0.0,0.6451360051868591,0.0,14,10,1017,3,10,80,0,0,0,0.6451360051868591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313307692307692,0.0,0.0,0.0,0.0,0.6451360051868591,0.0,14,10,1017,5,9,80,0,0,0,0.6451360051868591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329846153846153,0.0,0.0,0.0,0.14,0.3716110981669671,0.0,14,10,1017,4,0,80,0,0,0,0.3716110981669671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341384615384615,0.0,0.0,0.0,0.0,0.3716110981669671,0.0,0,0,0,0,0,0,0,0,0,0.3716110981669671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.14,0.1897927926260476,0.0,0,0,0,0,0,0,0,0,0,0.1897927926260476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395923076923076,0.0,0.0,0.0,0.14,0.1897927926260476,0.0,0,0,0,0,0,0,0,0,0,0.1897927926260476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.1802234081238939,0.0,0,0,0,0,0,0,0,0,0,0.1802234081238939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.1802234081238939,0.0,0,0,0,0,0,0,0,0,0,0.1802234081238939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364615384615384,0.0,0.0,0.0,0.14,0.2416269586793799,0.0,0,0,0,0,0,0,0,0,0,0.2416269586793799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416269586793799,0.0,0,0,0,0,0,0,0,0,0,0.2416269586793799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481661741841965,0.0,0,0,0,0,0,0,0,0,0,0.4481661741841965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481661741841965,0.0,0,0,0,0,0,0,0,0,0,0.4481661741841965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192185138751586,0.0,0,0,0,0,0,0,0,0,0,0.192185138751586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.192185138751586,0.0,0,0,0,0,0,0,0,0,0,0.192185138751586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212122036939463,0.0,0,0,0,0,0,0,0,0,0,0.1212122036939463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212122036939463,0.0,0,0,0,0,0,0,0,0,0,0.1212122036939463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004785372726134,0.0,0,0,0,0,0,0,0,0,0,0.1004785372726134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004785372726134,0.0,0,0,0,0,0,0,0,0,0,0.1004785372726134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778314022358843,0.0,0,0,0,0,0,0,0,0,0,0.06778314022358843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778314022358843,0.0,0,0,0,0,0,0,0,0,0,0.06778314022358843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263161476184512,0.0,0,0,0,0,0,0,0,0,0,0.05263161476184512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263161476184512,0.0,0,0,0,0,0,0,0,0,0,0.05263161476184512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133976826830609,0.0,0,0,0,0,0,0,0,0,0,0.08133976826830609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133976826830609,0.0,10,9,1016,11,19,91,3,2,0,0.08133976826830609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,10,8,1016,9,22,91,3,0,0,0.09250405018748538
