AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,1.59102666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803220255582443,0.0,0,0,0,0,0,0,0,0,0,1.803220255582443
0.0,0.0,0.0,0.0,0.0,0.79062,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.139423937677889,0.0,0,0,0,0,0,0,0,0,0,1.139423937677889
0.0,0.0,0.0,0.0,0.0,0.131766666666666,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8561297155920001,0.0,0,0,0,0,0,0,0,0,0,0.8561297155920001
0.0,0.0,0.0,0.0,0.0,0.128973333333333,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.836442044962576,0.0,0,0,0,0,0,0,0,0,0,0.836442044962576
0.0,0.0,0.0,0.0,0.0,0.143986666666666,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.9313782643919604,0.0,0,0,0,0,0,0,0,0,0,0.9313782643919604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392339402683941,0.0,0,0,0,0,0,0,0,0,0,0.5392339402683941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584009079725878,0.0,0,0,0,0,0,0,0,0,0,0.4584009079725878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5947948184389309,0.0,0,0,0,0,0,0,0,0,0,0.5947948184389309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085670690953689,0.0,0,0,0,0,0,0,0,0,0,0.9085670690953689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16185333333333,0.0,0.342,0.0,1.636632273333475,0.0,0,0,0,0,0,0,0,0,0,1.636632273333475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.14,1.714531085487395,0.0,0,0,0,0,0,0,0,0,0,1.714531085487395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.14,1.590441969164442,0.0,0,0,0,0,0,0,0,0,0,1.590441969164442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.8352115655482382,0.0,0,0,0,0,0,0,0,0,0,0.8352115655482382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.7800292964282668,0.0,0,0,0,0,0,0,0,0,0,0.7800292964282668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833,0.341666666666666,0.0,3.687936109299181,0.0,0,0,0,0,0,0,0,0,0,3.687936109299181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343333333333333,0.14,2.019784632506102,0.0,0,0,0,0,0,0,0,0,0,2.019784632506102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,1.288501251338187,0.0,0,0,0,0,0,0,0,0,0,1.288501251338187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,1.976812505266879,0.0,0,0,0,0,0,0,0,0,0,1.976812505266879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342333333333333,0.14,2.146524012183016,0.0,0,0,0,0,0,0,0,0,0,2.146524012183016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334615384615384,0.0,0.0,0.343,0.0,2.129486604907553,0.0,0,0,0,0,0,0,0,0,0,2.129486604907553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317923076923076,0.0,0.0,0.342666666666666,0.0,2.978990662114652,0.0,0,0,0,0,0,0,0,0,0,2.978990662114652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319230769230769,0.0,0.0,0.341333333333333,0.14,2.988171931590872,0.0,0,0,0,0,0,0,0,0,0,2.988171931590872
0.0,0.0,0.0,0.0,1.3385375,0.0,0.0,0.0,0.0320692307692307,0.0,0.0,0.327333333333333,0.14,2.824139560433224,0.0,0,0,0,0,0,0,0,0,0,2.824139560433224
0.0,0.0,0.0,0.0,0.072225,0.0,0.0,0.0,0.0315538461538461,0.0,0.0,0.0,0.0,2.374825269674216,0.0,0,0,0,0,0,0,0,0,0,2.374825269674216
0.0,0.0,0.0,0.0,0.0740499999999999,1.92576774193548,0.0,0.0,0.0346076923076923,0.0,0.0,0.0,0.0,2.159869981215461,0.0,0,0,0,0,0,0,0,0,0,2.159869981215461
0.0,0.0,0.0,0.0,0.0639875,1.8372027027027,0.0,0.0,0.0342846153846153,0.0,0.0,0.0,0.0,1.966022147325754,0.0,0,0,0,0,0,0,0,0,0,1.966022147325754
0.0,0.0,0.0,0.0,0.77873125,0.0,0.0,0.0,0.0335538461538461,0.0,0.0,0.0,0.14,1.339045559588726,0.0,0,0,0,0,0,0,0,0,0,1.339045559588726
0.0,0.0,0.0,0.0,1.13088124999999,0.0,0.0,0.0,0.0332076923076923,0.0,0.0,0.0,0.0,1.422623507501135,0.0,0,0,0,0,0,0,0,0,0,1.422623507501135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313307692307692,0.0,0.0,0.0,0.0,1.419121373783401,0.0,0,0,0,0,0,0,0,0,0,1.419121373783401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329846153846153,0.0,0.0,0.0,0.0,1.364601670501919,0.0,0,0,0,0,0,0,0,0,0,1.364601670501919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0341384615384615,0.0,0.0,0.0,0.0,1.636442968808192,0.0,0,0,0,0,0,0,0,0,0,1.636442968808192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0346,0.0,0.0,0.0,0.0,1.735070626480592,0.0,0,0,0,0,0,0,0,0,0,1.735070626480592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0395923076923076,0.0,0.0,0.0,0.0,1.739046021511534,0.0,0,0,0,0,0,0,0,0,0,1.739046021511534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0295,0.0,0.0,0.0,0.0,2.419974398954192,0.0,0,0,0,0,0,0,0,0,0,2.419974398954192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,1.999718352826113,0.0,0,0,0,0,0,0,0,0,0,1.999718352826113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364615384615384,0.0,0.0,0.0,0.0,1.897399256910695,0.0,0,0,0,0,0,0,0,0,0,1.897399256910695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088690324902066,0.0,0,0,0,0,0,0,0,0,0,1.088690324902066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930915396341916,0.0,0,0,0,0,0,0,0,0,0,0.9930915396341916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020360629731082,0.0,0,0,0,0,0,0,0,0,0,0.9020360629731082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796034767270823,0.0,0,0,0,0,0,0,0,0,0,0.8796034767270823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.125604707332235,0.0,0,0,0,0,0,0,0,0,0,1.125604707332235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166967746106552,0.0,0,0,0,0,0,0,0,0,0,1.166967746106552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379367423473987,0.0,0,0,0,0,0,0,0,0,0,1.379367423473987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.518695554082216,0.0,0,0,0,0,0,0,0,0,0,1.518695554082216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.560531854169741,0.0,0,0,0,0,0,0,0,0,0,1.560531854169741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491341050178834,0.0,0,0,0,0,0,0,0,0,0,1.491341050178834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609277769430092,0.0,0,0,0,0,0,0,0,0,0,1.609277769430092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037672755338319,0.0,0,0,0,0,0,0,0,0,0,1.037672755338319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9526750234862887,0.0,0,0,0,0,0,0,0,0,0,0.9526750234862887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850924995953738,0.0,0,0,0,0,0,0,0,0,0,1.850924995953738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509610091675654,0.0,0,0,0,0,0,0,0,0,0,2.509610091675654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.832374307283031,0.0,0,0,0,0,0,0,0,0,0,2.832374307283031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616472496197862,0.0,0,0,0,0,0,0,0,0,0,2.616472496197862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601800240681417,0.0,0,0,0,0,0,0,0,0,0,1.601800240681417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.92039975673257,0.0,0,0,0,0,0,0,0,0,0,1.92039975673257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.490963595935286,0.0,0,0,0,0,0,0,0,0,0,2.490963595935286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625653765674084,0.0,0,0,0,0,0,0,0,0,0,2.625653765674084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,3.229724505851878,0.0,0,0,0,0,0,0,0,0,0,3.229724505851878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,3.322862332291073,0.0,0,0,0,0,0,0,0,0,0,3.322862332291073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,3.940562998289238,0.0,0,0,0,0,0,0,0,0,0,3.940562998289238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.758072281109485,0.0,0,0,0,0,0,0,0,0,0,2.758072281109485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752109188563073,0.0,0,0,0,0,0,0,0,0,0,2.752109188563073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73306153846153,0.0,0.0,3.256700400704693,0.0,0,0,0,0,0,0,0,0,0,3.256700400704693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.0,0.0,2.310651035603307,0.0,0,0,0,0,0,0,0,0,0,2.310651035603307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784005846266227,0.0,0,0,0,0,0,0,0,0,0,1.784005846266227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617889970523447,0.0,0,0,0,0,0,0,0,0,0,0.617889970523447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017322518870406,0.0,0,0,0,0,0,0,0,0,0,1.017322518870406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012311722985499,0.0,0,0,0,0,0,0,0,0,0,0.6012311722985499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864658812492897,0.0,0,0,0,0,0,0,0,0,0,0.9864658812492897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843358588977515,0.0,0,0,0,0,0,0,0,0,0,0.6843358588977515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467119309398768,0.0,0,0,0,0,0,0,0,0,0,0.9467119309398768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086614903966063,0.0,0,0,0,0,0,0,0,0,0,0.7086614903966063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686238142606729,0.0,0,0,0,0,0,0,0,0,0,0.8686238142606729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324666499316354,0.0,0,0,0,0,0,0,0,0,0,0.8324666499316354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213923352025841,0.0,0,0,0,0,0,0,0,0,0,0.8213923352025841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951738894123041,0.0,0,0,0,0,0,0,0,0,0,0.9951738894123041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126368854275473,0.0,0,0,0,0,0,0,0,0,0,0.7126368854275473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9409381429187479,0.0,0,0,0,0,0,0,0,0,0,0.9409381429187479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998118502817356,0.0,0,0,0,0,0,0,0,0,0,0.9998118502817356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702803443376004,0.0,0,0,0,0,0,0,0,0,0,0.9702803443376004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9375306614636556,0.0,0,0,0,0,0,0,0,0,0,0.9375306614636556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.007005422242486,0.0,0,0,0,0,0,0,0,0,0,1.007005422242486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716054760145808,0.0,0,0,0,0,0,0,0,0,0,0.9716054760145808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378146182515799,0.0,0,0,0,0,0,0,0,0,0,0.9378146182515799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950792371496622,0.0,0,0,0,0,0,0,0,0,0,0.9950792371496622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9934701486847579,0.0,0,0,0,0,0,0,0,0,0,0.9934701486847579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,0.9823011816930652,0.0,0,0,0,0,0,0,0,0,0,0.9823011816930652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.0,0.9968776301398505,0.0,0,0,0,0,0,0,0,0,0,0.9968776301398505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.14,0.9569343753051545,0.0,0,0,0,0,0,0,0,0,0,0.9569343753051545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0710666666666666,0.0,0.0,0.0,0.0,0.9253205195829072,0.0,0,0,0,0,0,0,0,0,0,0.9253205195829072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.071,0.0,0.0,0.0,0.0,0.973782478055334,0.0,0,0,0,0,0,0,0,0,0,0.973782478055334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0709083333333333,0.0,0.0,0.0,0.14,0.9649798176296781,0.0,0,0,0,0,0,0,0,0,0,0.9649798176296781
0.0,0.0,0.0,0.0,0.9835375,0.0,0.0,0.079,0.04505,0.0,0.0,0.0,0.14,1.269097537496687,0.0,0,0,0,0,0,0,0,0,0,1.269097537496687
0.0,0.0,0.0,0.0,1.37070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738004846622477,0.0,0,0,0,0,0,0,0,0,0,1.738004846622477
0.0,0.0,0.0,0.0,0.82029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231993850541236,0.0,0,0,0,0,0,0,0,0,0,1.231993850541236
0.0,0.0,0.0,0.0,0.74598125,0.0016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642690018142527,0.0,0,0,0,0,0,0,0,0,0,1.642690018142527
0.0,0.0,0.0,0.0,0.00075625,1.00891875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.262946295232012,0.0,0,0,0,0,0,0,0,0,0,2.262946295232012
0.0,0.0,0.0,0.0,0.000125,1.64458124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728350315833049,0.0,0,0,0,0,0,0,0,0,0,1.728350315833049
0.0,0.0,0.0,0.0,0.0,0.143775,0.38175,0.0,0.0,0.0,0.0,0.0,0.0,1.641932800041397,0.0,0,0,0,0,0,0,0,0,0,1.641932800041397
0.0,0.0,0.0,0.0,0.0,0.163075,1.62219374999999,0.0,0.0,0.0,0.0,0.0,0.0,1.981261161611027,0.0,0,0,0,0,0,0,0,0,0,1.981261161611027
0.0,0.0,0.0,0.0,0.0,0.000225,1.40409375,0.0,0.0,0.0,0.0,0.0,0.0,1.742642807491909,0.0,0,0,0,0,0,0,0,0,0,1.742642807491909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73232571086399,0.0,0,0,0,0,0,0,0,0,0,1.73232571086399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730432665611161,0.0,0,0,0,0,0,0,0,0,0,1.730432665611161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653953637396862,0.0,0,0,0,0,0,0,0,0,0,1.653953637396862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385519820545682,0.0,0,0,0,0,0,0,0,0,0,1.385519820545682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062944909463589,0.0,0,0,0,0,0,0,0,0,0,1.062944909463589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.103834686924699,0.0,0,0,0,0,0,0,0,0,0,1.103834686924699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173220569475981,0.0,0,0,0,0,0,0,0,0,0,0.6173220569475981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,0.7626132801022385,0.0,0,0,0,0,0,0,0,0,0,0.7626132801022385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.14,0.9131103777021582,0.0,0,0,0,0,0,0,0,0,0,0.9131103777021582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.14,1.779841146710002,0.0,0,0,0,0,0,0,0,0,0,1.779841146710002
0.0,0.0,0.0,0.0,0.9835375,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,1.866069357976372,0.0,0,0,0,0,0,0,0,0,0,1.866069357976372
0.0,0.0,0.0,0.0,1.37070625,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,1.736774367208139,0.0,0,0,0,0,0,0,0,0,0,1.736774367208139
0.0,0.0,0.0,0.0,0.82029375,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,1.690300106251182,0.0,0,0,0,0,0,0,0,0,0,1.690300106251182
0.0,0.0,0.0,0.0,0.74598125,0.0,0.0,0.0,0.04505,0.0,0.0,0.0136666666666666,0.14,1.660200686731198,0.0,0,0,0,0,0,0,0,0,0,1.660200686731198
0.0,0.0,0.0,0.0,0.00075625,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,2.44183907162437,0.0,0,0,0,0,0,0,0,0,0,2.44183907162437
0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,2.168672641641118,0.0,0,0,0,0,0,0,0,0,0,2.168672641641118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.154096193194333,0.0,0,0,0,0,0,0,0,0,0,2.154096193194333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.678184616633075,0.0,0,0,0,0,0,0,0,0,0,1.678184616633075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.331473378577409,0.0,0,0,0,0,0,0,0,0,0,1.331473378577409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.850830343691097,0.0,0,0,0,0,0,0,0,0,0,1.850830343691097
0.0,0.0,0.0,0.0,0.0,2.04751612903225,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.908285421921481,0.0,0,0,0,0,0,0,0,0,0,2.908285421921481
0.0,0.0,0.0,0.0,0.0,2.06644516129032,0.0,0.346,0.0,0.0,0.0,0.22,0.0,4.009753802280143,0.0,0,0,0,0,0,0,0,0,0,4.009753802280143
0.0,0.0,0.0,0.0,0.0,2.05028571428571,0.0,0.207,0.0,0.0,0.0,0.22,0.0,2.586751685728445,0.0,0,0,0,0,0,0,0,0,0,2.586751685728445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,1.869192882643539,0.0,0,0,0,0,0,0,0,0,0,1.869192882643539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.14,1.666069127014968,0.0,0,0,0,0,0,0,0,0,0,1.666069127014968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.705633772799098,0.0,0,0,0,0,0,0,0,0,0,1.705633772799098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73306153846153,0.22,0.0,3.067585179947058,0.0,0,0,0,0,0,0,0,0,0,3.067585179947058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.699859984777969,0.0,0,0,0,0,0,0,0,0,0,1.699859984777969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606059592500283,0.0,0,0,0,0,0,0,0,0,0,1.606059592500283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507431934827882,0.0,0,0,0,0,0,0,0,0,0,1.507431934827882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.0,0.0,2.002463268442715,0.0,0,0,0,0,0,0,0,0,0,2.002463268442715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945955867645764,0.0,0,0,0,0,0,0,0,0,0,1.945955867645764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995837610057813,0.0,0,0,0,0,0,0,0,0,0,1.995837610057813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,2.217797165952035,0.0,0,0,0,0,0,0,0,0,0,2.217797165952035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,2.478848106317179,0.0,0,0,0,0,0,0,0,0,0,2.478848106317179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.593282691850704,0.0,0,0,0,0,0,0,0,0,0,2.593282691850704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,2.192998273139973,0.0,0,0,0,0,0,0,0,0,0,2.192998273139973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.133460845131476,0.0,0,0,0,0,0,0,0,0,0,1.133460845131476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.9970669346651329,0.0,0,0,0,0,0,0,0,0,0,0.9970669346651329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.019215564123235,0.0,0,0,0,0,0,0,0,0,0,1.019215564123235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018458346022103,0.0,0,0,0,0,0,0,0,0,0,1.018458346022103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3278754377900154,0.0,0,0,0,0,0,0,0,0,0,0.3278754377900154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2773311295394759,0.0,0,0,0,0,0,0,0,0,0,0.2773311295394759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970188001688995,0.0,0,0,0,0,0,0,0,0,0,0.2970188001688995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968294956436168,0.0,0,0,0,0,0,0,0,0,0,0.2968294956436168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025086314021042,0.0,0,0,0,0,0,0,0,0,0,0.3025086314021042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2974920614821069,0.0,0,0,0,0,0,0,0,0,0,0.2974920614821069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426884014127018,0.0,0,0,0,0,0,0,0,0,0,0.2426884014127018
