AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074025,0.0,0.0,0.342,0.0,0.7202807307336716,0.0,12,8,1028,9,18,72,0,1,1,0.7202807307336716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364375,0.0,0.0,0.342666666666666,0.0,0.5838117012302322,0.0,12,8,1028,6,16,73,0,1,0,0.5838117012302322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755625,0.0,0.0,0.342,0.14,0.7124789622593373,0.0,12,8,1028,5,13,74,0,1,0,0.7124789622593373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1845592954960311,0.0,12,8,1028,6,12,75,0,1,0,0.1845592954960311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345679020342945,0.0,12,8,1028,10,16,76,0,1,0,0.3345679020342945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505429517674561,0.0,12,7,1029,8,16,76,0,1,0,0.3505429517674561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7063696409143556,0.0,11,8,1029,8,15,77,0,1,0,0.7063696409143556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5450918132464976,0.0,11,8,1029,5,12,78,0,1,0,0.5450918132464976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4210065432261283,0.0,11,8,1029,5,11,78,0,1,0,0.4210065432261283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.542697619746437,0.0,11,8,1029,4,7,79,0,1,0,0.542697619746437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663810787490869,0.0,11,8,1029,5,9,80,0,1,0,0.663810787490869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046404832835404,0.0,11,8,1029,2,5,81,0,1,0,0.3046404832835404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779741211966614,0.0,11,8,1029,2,6,81,0,1,0,0.2779741211966614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793581165131414,0.0,11,8,1029,3,6,82,0,1,0,0.1793581165131414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905012156994978,0.0,11,8,1029,4,5,82,0,1,0,0.03905012156994978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436470413068058,0.0,10,8,1029,4,6,82,0,0,0,0.05436470413068058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046359145867259,0.0,10,8,1029,2,8,82,0,0,0,0.07046359145867259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896779160823669,0.0,10,7,1029,2,6,83,0,0,0,0.1896779160823669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724622060524913,0.0,10,7,1029,2,5,83,0,0,0,0.3724622060524913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990047305445396,0.0,10,7,1029,3,6,83,0,0,0,0.3990047305445396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949421560368758,0.0,10,7,1029,3,7,84,0,0,0,0.0949421560368758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785256795023814,0.0,10,7,1029,3,6,84,0,0,0,0.07785256795023814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331185613977884,0.0,10,7,1028,2,6,84,0,0,0,0.07331185613977884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231117823382506,0.0,10,7,1028,2,4,84,0,0,0,0.04231117823382506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915309113080128,0.0,10,7,1028,1,5,84,0,0,0,0.05915309113080128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762576079455587,0.0,10,7,1028,2,3,84,0,0,0,0.05762576079455587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276524941487101,0.0,10,7,1028,2,3,84,0,0,0,0.04276524941487101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270310218261488,0.0,9,7,1028,4,4,85,0,0,0,0.06270310218261488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275481539788138,0.0,9,7,1028,2,6,85,0,0,0,0.05275481539788138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154728463086162,0.0,9,7,1028,4,7,86,0,0,0,0.06154728463086162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755317954531021,0.0,9,7,1028,0,5,86,0,0,0,0.08755317954531021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029847466556494,0.0,9,7,1028,1,5,87,0,0,0,0.07029847466556494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468450369990623,0.0,8,7,1028,3,5,88,0,0,0,0.06468450369990623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241414779467661,0.0,8,6,1028,3,5,88,0,0,0,0.06241414779467661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342571658730144,0.0,8,6,1028,2,5,88,0,0,0,0.04342571658730144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481877531172653,0.0,8,6,1028,2,5,88,0,0,0,0.05481877531172653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816239037215563,0.0,8,6,1028,4,6,88,0,0,0,0.05816239037215563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342571658730144,0.0,8,6,1028,3,6,88,0,0,0,0.04342571658730144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960716231184719,0.0,8,6,1027,2,5,88,0,0,0,0.05960716231184719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522113327750592,0.0,8,6,1027,2,4,88,0,0,0,0.06522113327750592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856474833793502,0.0,8,6,1028,2,3,88,0,0,0,0.06856474833793502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553049882974198,0.0,8,6,1028,2,3,88,0,0,4,0.08553049882974198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361147297954749,0.0,8,6,1028,3,5,88,0,0,12,0.4361147297954749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172329231064031,0.0,7,6,1028,3,6,89,0,0,32,0.1172329231064031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391108981931614,0.0,8,6,1028,4,4,89,0,0,65,0.1391108981931614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210441352815649,0.0,8,7,1028,3,6,88,0,0,105,0.210441352815649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372916277233537,0.0,9,7,1028,3,4,87,0,0,158,0.372916277233537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863320166735306,0.0,9,7,1028,4,7,86,0,0,209,0.3863320166735306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301097486203893,0.0,10,8,1028,2,5,85,0,0,256,0.3301097486203893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931820792390886,0.0,10,7,1028,5,9,83,0,0,301,0.05931820792390886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068718443389006,0.0,10,7,1028,5,10,82,0,0,351,0.1068718443389006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500430326913181,0.0,11,8,1028,7,12,80,0,0,398,0.07500430326913181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157812981214891,0.0,12,8,1028,6,13,79,0,0,445,0.07157812981214891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046427676319478,0.0,12,8,1028,6,11,78,0,0,488,0.1046427676319478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1383265934259003,0.0,13,9,1028,6,10,76,0,0,540,0.1383265934259003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1464173162881732,0.0,13,9,1028,6,13,74,0,0,576,0.1464173162881732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178521110805566,0.0,14,9,1028,6,11,73,0,0,610,0.1178521110805566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190079286323099,0.0,14,9,1028,6,10,70,0,0,640,0.1190079286323099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080865949424452,0.0,15,9,1028,5,11,69,0,0,676,0.080865949424452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189792938137454,0.0,15,9,1028,4,12,67,0,0,705,0.08189792938137454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2802031979036142,0.0,16,10,1028,8,12,67,0,0,735,0.2802031979036142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147321050880394,0.0,16,10,1028,6,16,65,0,0,763,0.4147321050880394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3900884237167286,0.0,16,10,1027,7,15,64,0,0,788,0.3900884237167286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1157468719684346,0.0,17,10,1027,8,17,64,0,0,805,0.1157468719684346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879155549361728,0.0,17,11,1027,8,15,64,0,0,826,0.08879155549361728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809485078210058,0.0,18,11,1027,7,17,63,0,0,841,0.0809485078210058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1199573501926786,0.0,18,11,1027,9,16,64,0,0,851,0.1199573501926786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1289149362187665,0.0,18,12,1027,12,19,67,0,0,858,0.1289149362187665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.09646948637312111,0.0,18,12,1027,15,21,69,0,0,860,0.09646948637312111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358085623310092,0.0,18,12,1026,16,23,70,0,0,861,0.1358085623310092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528981504176468,0.0,18,12,1026,14,20,70,0,0,850,0.1528981504176468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1163660599425882,0.0,18,12,1026,8,21,71,0,0,852,0.1163660599425882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292038906067048,0.0,17,12,1026,14,26,71,0,0,844,0.1292038906067048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306073833481195,0.0,18,12,1026,12,25,72,0,0,814,0.1306073833481195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597413599379828,0.0,18,13,1026,12,21,71,0,0,814,0.09597413599379828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246631787962455,0.0,18,13,1026,6,20,71,0,0,799,0.1246631787962455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462521994950655,0.0,18,13,1026,12,25,71,0,0,766,0.1462521994950655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597413599379831,0.0,19,13,1025,15,26,70,0,0,745,0.09597413599379831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269748138997521,0.0,19,13,1025,11,25,69,0,0,720,0.1269748138997521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482748802106338,0.0,18,13,1025,15,24,70,0,0,688,0.1482748802106338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256951587531681,0.0,18,13,1025,12,24,71,0,0,657,0.1256951587531681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479859258226955,0.0,18,13,1025,18,30,71,0,0,624,0.1479859258226955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229707316668925,0.0,18,13,1025,15,27,71,0,0,584,0.1229707316668925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156643135718808,0.0,18,13,1025,14,26,73,0,0,529,0.1156643135718808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395649693742074,0.0,18,13,1025,13,21,73,0,0,505,0.1395649693742074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320307692307692,0.0,0.0,0.0,0.0,0.1072433571233926,0.0,18,13,1025,17,29,74,0,0,456,0.1072433571233926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309846153846153,0.0,0.0,0.0,0.0,0.1211544469427089,0.0,18,13,1025,8,24,75,0,0,412,0.1211544469427089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310076923076923,0.0,0.0,0.0,0.0,0.1375422886586392,0.0,18,13,1025,10,22,76,0,0,366,0.1375422886586392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309538461538461,0.0,0.0,0.0,0.0,0.1202875837788938,0.0,17,13,1025,16,20,77,0,0,319,0.1202875837788938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301923076923076,0.0,0.0,0.0,0.0,0.1867883722029838,0.0,17,13,1025,14,27,78,0,0,276,0.1867883722029838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300076923076923,0.0,0.0,0.0,0.0,0.6605084516287167,0.0,16,13,1025,15,28,79,0,0,214,0.6605084516287167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.0,0.9672541740243794,0.0,16,13,1025,14,28,80,0,0,164,0.9672541740243794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.14,0.5809634365491256,0.0,16,13,1025,16,23,81,0,0,105,0.5809634365491256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.14,0.1755604302716663,0.0,16,13,1025,9,22,82,0,0,68,0.1755604302716663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303076923076923,0.0,0.0,0.0,0.0,0.05618098885486428,0.0,15,13,1025,12,18,83,0,0,33,0.05618098885486428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303153846153846,0.0,0.0,0.0,0.0,0.06798683956205841,0.0,15,12,1024,13,19,85,0,0,13,0.06798683956205841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302230769230769,0.0,0.0,0.0,0.0,0.2902753222831784,0.0,14,12,1024,10,16,86,0,0,4,0.2902753222831784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0305230769230769,0.0,0.0,0.0,0.0,0.4934102570038155,0.0,14,12,1024,7,16,87,0,0,0,0.4934102570038155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0301615384615384,0.0,0.0,0.0,0.14,1.100338309269113,0.0,14,12,1024,8,17,88,0,0,0,1.100338309269113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0322384615384615,0.0,0.0,0.0,0.0,0.9008359439968434,0.0,14,12,1024,4,15,89,0,0,0,0.9008359439968434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0323846153846153,0.0,0.0,0.0,0.14,0.8352020187365681,0.0,14,12,1025,3,12,89,0,0,0,0.8352020187365681
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.111855205588369,0.0,14,12,1025,4,8,90,0,0,0,1.111855205588369
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311153781071547,0.0,13,12,1025,4,8,90,0,0,0,0.8311153781071547
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794945984876845,0.0,13,12,1025,5,9,90,0,0,0,0.8794945984876845
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8143560236067324,0.0,13,12,1025,3,6,91,0,0,0,0.8143560236067324
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859559351922234,0.0,13,12,1025,1,4,91,0,0,0,0.7859559351922234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583011566951062,0.0,13,12,1024,0,2,91,0,0,0,0.5583011566951062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237114728874694,0.0,13,12,1024,0,1,91,0,0,0,0.3237114728874694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631743864401882,0.0,13,12,1024,0,1,91,0,0,0,0.3631743864401882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4837922038052974,0.0,13,12,1024,0,0,91,0,0,0,0.4837922038052974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241024830968964,0.0,13,12,1024,1,1,91,0,0,0,0.4241024830968964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178085475338725,0.0,13,12,1024,1,4,91,0,0,0,0.3178085475338725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340484855332225,0.0,13,12,1024,0,3,91,0,0,0,0.06340484855332225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233158939812278,0.0,13,11,1024,0,1,91,0,0,0,0.06233158939812278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249108539859069,0.0,13,12,1023,2,2,92,0,0,0,0.1249108539859069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901709821132825,0.0,13,11,1023,2,3,92,0,0,0,0.3901709821132825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708523173196921,0.0,13,11,1023,0,3,92,0,0,0,0.3708523173196921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082467022617511,0.0,12,11,1023,0,0,92,0,0,0,0.08082467022617511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069085548403626,0.0,12,11,1023,0,0,92,0,0,0,0.05069085548403626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835835234655054,0.0,12,11,1023,0,0,92,0,0,0,0.06835835234655054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07306418095011742,0.0,12,11,1023,0,0,92,0,0,0,0.07306418095011742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899840835468327,0.0,12,11,1023,0,0,92,0,0,0,0.04899840835468327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872986513104266,0.0,12,11,1022,2,2,92,0,0,0,0.06872986513104266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08020548225202158,0.0,12,11,1022,3,4,92,0,0,0,0.08020548225202158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07500430326913185,0.0,12,11,1022,0,3,92,0,0,0,0.07500430326913185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008450813904728,0.0,12,11,1022,0,2,92,0,0,0,0.1008450813904728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123619777097286,0.0,12,11,1022,1,1,92,0,0,0,0.1123619777097286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079382504488779,0.0,12,11,1022,0,1,92,0,0,0,0.07079382504488779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09221772895060018,0.0,12,11,1022,1,2,92,0,0,0,0.09221772895060018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974097705398605,0.0,12,11,1022,1,1,92,0,0,0,0.08974097705398605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850305797536041,0.0,12,11,1022,1,1,92,0,0,0,0.04850305797536041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08652119958838761,0.0,12,11,1021,2,2,93,0,0,0,0.08652119958838761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052183920594171,0.0,11,10,1021,1,3,93,0,0,0,0.3052183920594171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746935671078514,0.0,11,11,1021,1,4,93,0,0,0,0.1746935671078514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3249911280340532,0.0,11,11,1021,2,2,93,0,0,0,0.3249911280340532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3075713063612004,0.0,11,10,1021,1,3,93,0,0,0,0.3075713063612004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272007073160713,0.0,11,10,1021,1,3,93,0,0,0,0.2272007073160713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4167547858036075,0.0,11,10,1021,1,2,93,0,0,7,0.4167547858036075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8918370787724784,0.0,11,10,1021,1,2,93,0,0,21,0.8918370787724784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.07,1.028760179456964,0.0,11,11,1021,1,3,93,0,0,52,1.028760179456964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5871140370923843,0.0,12,11,1021,1,3,93,0,0,94,0.5871140370923843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119686831518943,0.0,13,12,1021,0,3,93,0,0,115,0.2119686831518943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893064032978749,0.0,13,12,1022,1,3,92,0,0,123,0.1893064032978749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903383832547974,0.0,13,12,1022,0,2,91,0,0,138,0.1903383832547974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402862131698495,0.0,14,12,1021,0,1,89,0,0,134,0.2402862131698495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674378262249756,0.0,14,12,1021,0,2,87,0,0,230,0.674378262249756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606563553452969,0.0,15,13,1021,3,4,84,0,0,361,0.3606563553452969
