AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392527737440421,0.0,0,0,0,0,0,0,0,0,0,0.2392527737440421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990892679955712,0.0,0,0,0,0,0,0,0,0,0,0.2990892679955712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3232289128727457,0.0,0,0,0,0,0,0,0,0,0,0.3232289128727457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515050023083632,0.0,0,0,0,0,0,0,0,0,0,0.8515050023083632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496196364505713,0.0,0,0,0,0,0,0,0,0,0,0.5496196364505713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.849361327280661,0.0,0,0,0,0,0,0,0,0,0,0.849361327280661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8306274716037804,0.0,0,0,0,0,0,0,0,0,0,0.8306274716037804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316682483319861,0.0,0,0,0,0,0,0,0,0,0,1.316682483319861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548758605884202,0.0,0,0,0,0,0,0,0,0,0,1.548758605884202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650256958282825,0.0,0,0,0,0,0,0,0,0,0,1.650256958282825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.645689998441197,0.0,0,0,0,0,0,0,0,0,0,1.645689998441197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.408651901779229,0.0,0,0,0,0,0,0,0,0,0,2.408651901779229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6942710991894703,0.0,0,0,0,0,0,0,0,0,0,0.6942710991894703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.453598075306615,0.0,0,0,0,0,0,0,0,0,0,1.453598075306615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832003319327189,0.0,0,0,0,0,0,0,0,0,0,1.832003319327189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805347186374015,0.0,0,0,0,0,0,0,0,0,0,1.805347186374015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.265025674923145,0.0,0,0,0,0,0,0,0,0,0,2.265025674923145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.764967972688256,0.0,0,0,0,0,0,0,0,0,0,2.764967972688256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035093227386506,0.0,0,0,0,0,0,0,0,0,0,2.035093227386506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728827308211234,0.0,0,0,0,0,0,0,0,0,0,1.728827308211234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148761203132684,0.0,0,0,0,0,0,0,0,0,0,0.8148761203132684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2409304324613748,0.0,0,0,0,0,0,0,0,0,0,0.2409304324613748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605963207589957,0.0,0,0,0,0,0,0,0,0,0,0.2605963207589957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893890285344347,0.0,0,0,0,0,0,0,0,0,0,0.1893890285344347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613348466501508,0.0,0,0,0,0,0,0,0,0,0,0.1613348466501508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459705088188096,0.0,0,0,0,0,0,0,0,0,0,0.3459705088188096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345926106403406,0.0,0,0,0,0,0,0,0,0,0,0.2345926106403406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708415793817021,0.0,0,0,0,0,0,0,0,0,0,0.1708415793817021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224433455074271,0.0,0,0,0,0,0,0,0,0,0,0.224433455074271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051403798249462,0.0,0,0,0,0,0,0,0,0,0,0.2051403798249462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129694538391649,0.0,0,0,0,0,0,0,0,0,0,0.2129694538391649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313304964677493,0.0,0,0,0,0,0,0,0,0,0,0.2313304964677493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156723484393119,0.0,0,0,0,0,0,0,0,0,0,0.2156723484393119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947016144726545,0.0,0,0,0,0,0,0,0,0,0,0.1947016144726545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807211251615496,0.0,0,0,0,0,0,0,0,0,0,0.1807211251615496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2543517022000355,0.0,0,0,0,0,0,0,0,0,0,0.2543517022000355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207053245913096,0.0,0,0,0,0,0,0,0,0,0,0.2207053245913096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674862619470369,0.0,0,0,0,0,0,0,0,0,0,0.1674862619470369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2316101062539715,0.0,0,0,0,0,0,0,0,0,0,0.2316101062539715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1987093547418379,0.0,0,0,0,0,0,0,0,0,0,0.1987093547418379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906938742034711,0.0,0,0,0,0,0,0,0,0,0,0.1906938742034711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689846143456586,0.0,0,0,0,0,0,0,0,0,0,0.2689846143456586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975909155969495,0.0,0,0,0,0,0,0,0,0,0,0.1975909155969495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1590047650982999,0.0,0,0,0,0,0,0,0,0,0,0.1590047650982999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407440259372267,0.0,0,0,0,0,0,0,0,0,0,0.2407440259372267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217305604741239,0.0,0,0,0,0,0,0,0,0,0,0.2217305604741239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.190227857893101,0.0,0,0,0,0,0,0,0,0,0,0.190227857893101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.2457770020892245,0.0,0,0,0,0,0,0,0,0,0,0.2457770020892245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.1953540373071727,0.0,0,0,0,0,0,0,0,0,0,0.1953540373071727
0.0,0.0,0.0,0.0,0.0606375,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.14,0.6191492699577998,0.0,0,0,0,0,0,0,0,0,0,0.6191492699577998
0.0,0.0,0.0,0.0,0.13383125,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.14,1.076870490003375,0.0,0,0,0,0,0,0,0,0,0,1.076870490003375
0.0,0.0,0.0,0.0,2.06894375,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.436892490187662,0.0,0,0,0,0,0,0,0,0,0,2.436892490187662
0.0,0.0,0.0,0.0,0.346675,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.379874295006055,0.0,0,0,0,0,0,0,0,0,0,1.379874295006055
0.0,0.0,0.0,0.0,0.00306875,0.62001,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.869005014370579,0.0,0,0,0,0,0,0,0,0,0,1.869005014370579
0.0,0.0,0.0,0.0,0.0,1.10124,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.918495946531891,0.0,0,0,0,0,0,0,0,0,0,1.918495946531891
0.0,0.0,0.0,0.0,0.0,0.28284,0.0,0.0,0.0,1.19994871794871,0.0,0.0,0.0,1.630870679771426,0.0,0,0,0,0,0,0,0,0,0,1.630870679771426
0.0,0.0,0.0,0.0,0.0,0.09814,1.40800625,0.0,0.0,0.0,0.0,0.0,0.0,2.26791497604744,0.0,0,0,0,0,0,0,0,0,0,2.26791497604744
0.0,0.0,0.0,0.0,0.0,0.09193,1.0250625,0.0,0.0,0.0,0.0,0.0,0.0,1.413054656304411,0.0,0,0,0,0,0,0,0,0,0,1.413054656304411
0.0,0.0,0.0,0.0,0.0,0.10496,1.02565,0.0,0.0,0.0,0.0,0.0,0.0,1.317334906154379,0.0,0,0,0,0,0,0,0,0,0,1.317334906154379
0.0,0.0,0.0,0.0,0.0,0.0,0.881612499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.9638149331075732,0.0,0,0,0,0,0,0,0,0,0,0.9638149331075732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004358352109777,0.0,0,0,0,0,0,0,0,0,0,1.004358352109777
0.0,0.0,0.0,0.0,0.0,0.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007877874860888,0.0,0,0,0,0,0,0,0,0,0,2.007877874860888
0.0,0.0,0.0,0.0,0.0,1.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.274088592552028,0.0,0,0,0,0,0,0,0,0,0,1.274088592552028
0.0,0.0,0.0,0.0,0.0,0.28284,0.0,0.0,0.0298125,0.0,0.0,0.0,0.0,0.9614848515557224,0.0,0,0,0,0,0,0,0,0,0,0.9614848515557224
0.0,0.0,0.0,0.0,0.0,0.09814,0.0,0.0,0.07711875,0.0,0.0,0.222,0.0,0.9118075128702627,0.0,0,0,0,0,0,0,0,0,0,0.9118075128702627
0.0,0.0,0.0,0.0,0.0,0.09193,0.0,0.0,0.07584375,0.0,0.0,0.22,0.14,0.87639027328213,0.0,0,0,0,0,0,0,0,0,0,0.87639027328213
0.0,0.0,0.0,0.0,0.0,0.10496,0.0,0.0,0.0743125,0.0,0.0,0.22,0.14,1.005942807565035,0.0,0,0,0,0,0,0,0,0,0,1.005942807565035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371875,0.0,0.0,0.22,0.0,0.9940127900195597,0.0,0,0,0,0,0,0,0,0,0,0.9940127900195597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825,0.0,0.0,0.22,0.0,0.9789138615635665,0.0,0,0,0,0,0,0,0,0,0,0.9789138615635665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.22,0.0,0.9842264475017862,0.0,0,0,0,0,0,0,0,0,0,0.9842264475017862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753125,0.0,0.0,0.22,0.14,0.9234579206295171,0.0,0,0,0,0,0,0,0,0,0,0.9234579206295171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764749999999999,0.0,0.0,0.22,0.0,0.9687547059974962,0.0,0,0,0,0,0,0,0,0,0,0.9687547059974962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686875,0.0,0.0,0.22,0.0,0.9706187712389773,0.0,0,0,0,0,0,0,0,0,0,0.9706187712389773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756375,0.0,0.0,0.22,0.14,0.9928011476125976,0.0,0,0,0,0,0,0,0,0,0,0.9928011476125976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746624999999999,0.0,0.0,0.22,0.0,0.9551470297346881,0.0,0,0,0,0,0,0,0,0,0,0.9551470297346881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598125,0.0,0.0,0.22,0.0,0.9765837800117158,0.0,0,0,0,0,0,0,0,0,0,0.9765837800117158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.222666666666666,0.14,0.9941059932816335,0.0,0,0,0,0,0,0,0,0,0,0.9941059932816335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.14,1.092901451080109,0.0,0,0,0,0,0,0,0,0,0,1.092901451080109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.221666666666666,0.0,0.8899047462828653,0.0,0,0,0,0,0,0,0,0,0,0.8899047462828653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.183333333333333,0.0,0.806301420202458,0.0,0,0,0,0,0,0,0,0,0,0.806301420202458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2231286094052345,0.0,0,0,0,0,0,0,0,0,0,0.2231286094052345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1939559883760622,0.0,0,0,0,0,0,0,0,0,0,0.1939559883760622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429809042270035,0.0,0,0,0,0,0,0,0,0,0,0.2429809042270035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612487435935139,0.0,0,0,0,0,0,0,0,0,0,0.2612487435935139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237810322397527,0.0,0,0,0,0,0,0,0,0,0,0.2237810322397527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231286094052345,0.0,0,0,0,0,0,0,0,0,0,0.2231286094052345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327356456042971,0.0,0,0,0,0,0,0,0,0,0,0.3327356456042971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683321915111404,0.0,0,0,0,0,0,0,0,0,0,0.2683321915111404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207656867900945,0.0,0,0,0,0,0,0,0,0,0,0.207656867900945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756020459529149,0.0,0,0,0,0,0,0,0,0,0,0.2756020459529149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668338391125187,0.0,0,0,0,0,0,0,0,0,0,0.1668338391125187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686979043539993,0.0,0,0,0,0,0,0,0,0,0,0.1686979043539993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284456355849948,0.0,0,0,0,0,0,0,0,0,0,0.284456355849948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622668792708911,0.0,0,0,0,0,0,0,0,0,0,0.1622668792708911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.176526978368218,0.0,0,0,0,0,0,0,0,0,0,0.176526978368218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741595946064,0.0,0,0,0,0,0,0,0,0,0,0.22741595946064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773658077268845,0.0,0,0,0,0,0,0,0,0,0,0.1773658077268845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2423284813924853,0.0,0,0,0,0,0,0,0,0,0,0.2423284813924853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3389802641632572,0.0,0,0,0,0,0,0,0,0,0,0.3389802641632572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136502774954318,0.0,0,0,0,0,0,0,0,0,0,0.6136502774954318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231401498522121,0.0,0,0,0,0,0,0,0,0,0,1.231401498522121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.679243172787848,0.0,0,0,0,0,0,0,0,0,0,1.679243172787848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.14,1.679243172787849,0.0,0,0,0,0,0,0,0,0,0,1.679243172787849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.668338391125187,0.0,0,0,0,0,0,0,0,0,0,1.668338391125187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.727336056018049,0.0,0,0,0,0,0,0,0,0,0,1.727336056018049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.14,1.864065241480656,0.0,0,0,0,0,0,0,0,0,0,1.864065241480656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.833028555210003,0.0,0,0,0,0,0,0,0,0,0,1.833028555210003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.332433834610373,0.0,0,0,0,0,0,0,0,0,0,1.332433834610373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,2.627586364391132,0.0,0,0,0,0,0,0,0,0,0,2.627586364391132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,2.42253918782826,0.0,0,0,0,0,0,0,0,0,0,2.42253918782826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,2.000421613894966,0.0,0,0,0,0,0,0,0,0,0,2.000421613894966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.979916896238679,0.0,0,0,0,0,0,0,0,0,0,1.979916896238679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521263643572363,0.0,0,0,0,0,0,0,0,0,0,1.521263643572363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4388009578445464,0.0,0,0,0,0,0,0,0,0,0,0.4388009578445464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596713883436927,0.0,0,0,0,0,0,0,0,0,0,0.3596713883436927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269916646966399,0.0,0,0,0,0,0,0,0,0,0,0.269916646966399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915398037675747,0.0,0,0,0,0,0,0,0,0,0,0.2915398037675747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833379167050597,0.0,0,0,0,0,0,0,0,0,0,0.2833379167050597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469886444961869,0.0,0,0,0,0,0,0,0,0,0,0.2469886444961869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644176545040309,0.0,0,0,0,0,0,0,0,0,0,0.2644176545040309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707554763250653,0.0,0,0,0,0,0,0,0,0,0,0.2707554763250653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173500071566444,0.0,0,0,0,0,0,0,0,0,0,0.2173500071566444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328217486609339,0.0,0,0,0,0,0,0,0,0,0,0.2328217486609339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168910910517115,0.0,0,0,0,0,0,0,0,0,0,0.3168910910517115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309576834194532,0.0,0,0,0,0,0,0,0,0,0,0.2309576834194532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021578754385772,0.0,0,0,0,0,0,0,0,0,0,0.2021578754385772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620875729521803,0.0,0,0,0,0,0,0,0,0,0,0.2620875729521803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442857498960399,0.0,0,0,0,0,0,0,0,0,0,0.2442857498960399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2392527737440421,0.0,0,0,0,0,0,0,0,0,0,0.2392527737440421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702894600146951,0.0,0,0,0,0,0,0,0,0,0,0.2702894600146951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537924826275913,0.0,0,0,0,0,0,0,0,0,0,0.2537924826275913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1844492556445109,0.0,0,0,0,0,0,0,0,0,0,0.1844492556445109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2335673747575261,0.0,0,0,0,0,0,0,0,0,0,0.2335673747575261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255470141344924,0.0,0,0,0,0,0,0,0,0,0,0.255470141344924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026238917489473,0.0,0,0,0,0,0,0,0,0,0,0.2026238917489473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325421388747119,0.0,0,0,0,0,0,0,0,0,0,0.2325421388747119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2292800247021207,0.0,0,0,0,0,0,0,0,0,0,0.2292800247021207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714007989541462,0.0,0,0,0,0,0,0,0,0,0,0.1714007989541462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348722204265627,0.0,0,0,0,0,0,0,0,0,0,0.2348722204265627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2734583709252122,0.0,0,0,0,0,0,0,0,0,0,0.2734583709252122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711211891679242,0.0,0,0,0,0,0,0,0,0,0,0.1711211891679242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.2168839908462742,0.0,0,0,0,0,0,0,0,0,0,0.2168839908462742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.2385071476474498,0.0,0,0,0,0,0,0,0,0,0,0.2385071476474498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.1719600185265905,0.0,0,0,0,0,0,0,0,0,0,0.1719600185265905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2573342065864046,0.0,0,0,0,0,0,0,0,0,0,0.2573342065864046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.2380411313370798,0.0,0,0,0,0,0,0,0,0,0,0.2380411313370798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.895310535483159,0.0,0,0,0,0,0,0,0,0,0,0.895310535483159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.332993054182817,0.0,0,0,0,0,0,0,0,0,0,1.332993054182817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.199525982892802,0.0,0,0,0,0,0,0,0,0,0,1.199525982892802
0.0,0.0,0.0,0.0,0.0,0.993314285714285,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.166252418332372,0.0,0,0,0,0,0,0,0,0,0,1.166252418332372
