AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1541098944247051,0.0,0,0,0,0,0,0,0,0,0,0.1541098944247051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308939982373658,0.0,0,0,0,0,0,0,0,0,0,0.2308939982373658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073894079778482,0.0,0,0,0,0,0,0,0,0,0,0.1073894079778482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2080077309633981,0.0,0,0,0,0,0,0,0,0,0,0.2080077309633981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1792983305960541,0.0,0,0,0,0,0,0,0,0,0,0.1792983305960541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340674828475027,0.0,0,0,0,0,0,0,0,0,0,0.1340674828475027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131537555575446,0.0,0,0,0,0,0,0,0,0,0,0.2131537555575446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412448329393387,0.0,0,0,0,0,0,0,0,0,0,0.1412448329393387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1863402589880441,0.0,0,0,0,0,0,0,0,0,0,0.1863402589880441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318284079663028,0.0,0,0,0,0,0,0,0,0,0,2.318284079663028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990381975998541,0.0,0,0,0,0,0,0,0,0,0,2.990381975998541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.345910106431605,0.0,0,0,0,0,0,0,0,0,0,2.345910106431605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948807514145831,0.0,0,0,0,0,0,0,0,0,0,2.948807514145831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.788603643228056,0.0,0,0,0,0,0,0,0,0,0,2.788603643228056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.257975254894161,0.0,0,0,0,0,0,0,0,0,0,3.257975254894161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,4.897796618328919,0.0,0,0,0,0,0,0,0,0,0,4.897796618328919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,1.694,2.676,0.0,0.0,6.344371216083489,0.0,0,0,0,0,0,0,0,0,0,6.344371216083489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,4.387663075009178,0.0,0,0,0,0,0,0,0,0,0,4.387663075009178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.079354032797338,0.0,0,0,0,0,0,0,0,0,0,3.079354032797338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.211030093385027,0.0,0,0,0,0,0,0,0,0,0,2.211030093385027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973365010155363,0.0,0,0,0,0,0,0,0,0,0,1.973365010155363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645509074828288,0.0,0,0,0,0,0,0,0,0,0,1.645509074828288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341351936974257,0.0,0,0,0,0,0,0,0,0,0,1.341351936974257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357602540955773,0.0,0,0,0,0,0,0,0,0,0,1.357602540955773
0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.202138429532608,0.0,0,0,0,0,0,0,0,0,0,1.202138429532608
0.0,0.0,0.0,0.0,0.0,0.00028,0.8627875,0.0,0.0,0.0,0.0,0.0,0.14,1.182637704754789,0.0,0,0,0,0,0,0,0,0,0,1.182637704754789
0.0,0.0,0.0,0.0,0.0,1.24616,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.297746149623857,0.0,0,0,0,0,0,0,0,0,0,1.297746149623857
0.0,0.0,0.0,0.0,0.0,0.0582466666666666,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,1.174783246163723,0.0,0,0,0,0,0,0,0,0,0,1.174783246163723
0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3728159396759343,0.0,0,0,0,0,0,0,0,0,0,0.3728159396759343
0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2146433942558502,0.0,0,0,0,0,0,0,0,0,0,0.2146433942558502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179840017395438,0.0,0,0,0,0,0,0,0,0,0,0.179840017395438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082785743630901,0.0,0,0,0,0,0,0,0,0,0,0.2082785743630901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901320665837311,0.0,0,0,0,0,0,0,0,0,0,0.1901320665837311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2235812264456838,0.0,0,0,0,0,0,0,0,0,0,0.2235812264456838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615580879162331,0.0,0,0,0,0,0,0,0,0,0,0.1615580879162331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279147208407546,0.0,0,0,0,0,0,0,0,0,0,0.2279147208407546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2104453215606254,0.0,0,0,0,0,0,0,0,0,0,0.2104453215606254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347445913467326,0.0,0,0,0,0,0,0,0,0,0,0.1347445913467326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786978582829905,0.0,0,0,0,0,0,0,0,0,0,0.2786978582829905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1572245935211623,0.0,0,0,0,0,0,0,0,0,0,0.1572245935211623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.176183631499597,0.0,0,0,0,0,0,0,0,0,0,0.176183631499597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.259061711805326,0.0,0,0,0,0,0,0,0,0,0,0.259061711805326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.1343383262471947,0.0,0,0,0,0,0,0,0,0,0,0.1343383262471947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.2277792991409088,0.0,0,0,0,0,0,0,0,0,0,0.2277792991409088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.2052992969664789,0.0,0,0,0,0,0,0,0,0,0,0.2052992969664789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.1901320665837311,0.0,0,0,0,0,0,0,0,0,0,0.1901320665837311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.1893195363846553,0.0,0,0,0,0,0,0,0,0,0,0.1893195363846553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173518282527694,0.0,0,0,0,0,0,0,0,0,0,0.2173518282527694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713441516501151,0.0,0,0,0,0,0,0,0,0,0,0.5713441516501151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116053313455593,0.0,0,0,0,0,0,0,0,0,0,0.3116053313455593
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990646652773439,0.0,0,0,0,0,0,0,0,0,0,0.8990646652773439
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43181363247136,0.0,0,0,0,0,0,0,0,0,0,1.43181363247136
0.0,0.0,0.0,0.0,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394301821614028,0.0,0,0,0,0,0,0,0,0,0,1.394301821614028
0.0,0.0,0.0,0.0,1.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478804962317908,0.0,0,0,0,0,0,0,0,0,0,1.478804962317908
0.0,0.0,0.0,0.0,0.06804375,0.0,0.0,0.0,0.0,1.694,0.0,0.0,0.0,1.792441619161157,0.0,0,0,0,0,0,0,0,0,0,1.792441619161157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406354352900319,0.0,0,0,0,0,0,0,0,0,0,1.406354352900319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352456516361626,0.0,0,0,0,0,0,0,0,0,0,1.352456516361626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420709053083991,0.0,0,0,0,0,0,0,0,0,0,1.420709053083991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561818464323483,0.0,0,0,0,0,0,0,0,0,0,1.561818464323483
0.0,0.0,0.0,0.0,1.54024666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595673889284975,0.0,0,0,0,0,0,0,0,0,0,1.595673889284975
0.0,0.0,0.0,0.0,0.111226666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843224756603393,0.0,0,0,0,0,0,0,0,0,0,1.843224756603393
0.0,0.0,0.0,0.0,0.111306666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312100849807529,0.0,0,0,0,0,0,0,0,0,0,1.312100849807529
0.0,0.0,0.0,0.0,0.0980066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235045902595177,0.0,0,0,0,0,0,0,0,0,0,1.235045902595177
0.0,0.0,0.0,0.0,1.18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221232889210888,0.0,0,0,0,0,0,0,0,0,0,1.221232889210888
0.0,0.0,0.0,0.0,0.665713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.120072879425954,0.0,0,0,0,0,0,0,0,0,0,1.120072879425954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025,0.0,0.0,0.0,0.0,1.24967144617854,0.0,0,0,0,0,0,0,0,0,0,1.24967144617854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025,0.0,0.0,0.0,0.0,1.188460837848165,0.0,0,0,0,0,0,0,0,0,0,1.188460837848165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179375,0.0,0.0,0.0,0.14,1.159345172381284,0.0,0,0,0,0,0,0,0,0,0,1.159345172381284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915,0.0,0.0,0.0,0.14,1.22786855250334,0.0,0,0,0,0,0,0,0,0,0,1.22786855250334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.13514375,0.0,0.0,0.0503333333333333,0.0,1.158532642182208,0.0,0,0,0,0,0,0,0,0,0,1.158532642182208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.14471875,0.0,0.0,0.0686666666666666,0.0,1.2024092729323,0.0,0,0,0,0,0,0,0,0,0,1.2024092729323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.13344375,0.0,0.0,0.0686666666666666,0.0,1.174647824463877,0.0,0,0,0,0,0,0,0,0,0,1.174647824463877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.1543375,0.0,0.0,0.069,0.14,1.191846380344315,0.0,0,0,0,0,0,0,0,0,0,1.191846380344315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340625,0.0,0.0,0.0676666666666666,0.0,1.190763006745547,0.0,0,0,0,0,0,0,0,0,0,1.190763006745547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665999999999999,0.0,0.0,0.069,0.0,1.149188544892837,0.0,0,0,0,0,0,0,0,0,0,1.149188544892837
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.00501875,0.0,0.0,0.0686666666666666,0.14,1.238431445091325,0.0,0,0,0,0,0,0,0,0,0,1.238431445091325
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.00501875,0.0,0.0,0.0683333333333333,0.0,1.151626135490064,0.0,0,0,0,0,0,0,0,0,0,1.151626135490064
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.00501875,0.0,0.0,0.107,0.0,1.197263248338153,0.0,0,0,0,0,0,0,0,0,0,1.197263248338153
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.139037499999999,0.0,0.0,0.121333333333333,0.14,1.24533795178347,0.0,0,0,0,0,0,0,0,0,0,1.24533795178347
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.1354375,0.0,0.0,0.121666666666666,0.14,1.148646858093452,0.0,0,0,0,0,0,0,0,0,0,1.148646858093452
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.13365625,0.0,0.0,0.136333333333333,0.0,1.261859399164677,0.0,0,0,0,0,0,0,0,0,0,1.261859399164677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223125,0.0,0.0,0.342,0.0,1.210128309823519,0.0,0,0,0,0,0,0,0,0,0,1.210128309823519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.188189994448474,0.0,0,0,0,0,0,0,0,0,0,1.188189994448474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5341031841924755,0.0,0,0,0,0,0,0,0,0,0,0.5341031841924755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147203387732561,0.0,0,0,0,0,0,0,0,0,0,0.147203387732561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981219468746429,0.0,0,0,0,0,0,0,0,0,0,0.1981219468746429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392135074416493,0.0,0,0,0,0,0,0,0,0,0,0.1392135074416493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979865251747969,0.0,0,0,0,0,0,0,0,0,0,0.1979865251747969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710376069054504,0.0,0,0,0,0,0,0,0,0,0,0.1710376069054504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218795298613661,0.0,0,0,0,0,0,0,0,0,0,0.1218795298613661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482279758176491,0.0,0,0,0,0,0,0,0,0,0,0.2482279758176491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213378430619823,0.0,0,0,0,0,0,0,0,0,0,0.1213378430619823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673812210096094,0.0,0,0,0,0,0,0,0,0,0,0.1673812210096094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257479736432192,0.0,0,0,0,0,0,0,0,0,0,0.2257479736432192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056289258798506,0.0,0,0,0,0,0,0,0,0,0,0.1056289258798506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092265262620118,0.0,0,0,0,0,0,0,0,0,0,0.2092265262620118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814650777935895,0.0,0,0,0,0,0,0,0,0,0,0.1814650777935895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570891718213162,0.0,0,0,0,0,0,0,0,0,0,0.1570891718213162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667041125103796,0.0,0,0,0,0,0,0,0,0,0,0.1667041125103796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1695479682071448,0.0,0,0,0,0,0,0,0,0,0,0.1695479682071448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2052992969664789,0.0,0,0,0,0,0,0,0,0,0,0.2052992969664789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206607345627524,0.0,0,0,0,0,0,0,0,0,0,0.1206607345627524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219561660475322,0.0,0,0,0,0,0,0,0,0,0,0.2219561660475322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704959201060666,0.0,0,0,0,0,0,0,0,0,0,0.1704959201060666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060351909793885,0.0,0,0,0,0,0,0,0,0,0,0.1060351909793885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2704371345923868,0.0,0,0,0,0,0,0,0,0,0,0.2704371345923868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207961562625985,0.0,0,0,0,0,0,0,0,0,0,0.1207961562625985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1584433888197759,0.0,0,0,0,0,0,0,0,0,0,0.1584433888197759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.923305149549771,0.0,0,0,0,0,0,0,0,0,0,0.923305149549771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.472440142425149,0.0,0,0,0,0,0,0,0,0,0,1.472440142425149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.493836771000811,0.0,0,0,0,0,0,0,0,0,0,1.493836771000811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.544484486743199,0.0,0,0,0,0,0,0,0,0,0,1.544484486743199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139256592466667,0.0,0,0,0,0,0,0,0,0,0,2.139256592466667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03738064516129,0.0,0.0,2.138985749066975,0.0,0,0,0,0,0,0,0,0,0,2.138985749066975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960093683570458,0.0,0,0,0,0,0,0,0,0,0,1.960093683570458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.406218931200472,0.0,0,0,0,0,0,0,0,0,0,1.406218931200472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.222045419409964,0.0,0,0,0,0,0,0,0,0,0,1.222045419409964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214144792481484,0.0,0,0,0,0,0,0,0,0,0,0.2214144792481484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313002633369037,0.0,0,0,0,0,0,0,0,0,0,0.2313002633369037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125354325719947,0.0,0,0,0,0,0,0,0,0,0,0.1125354325719947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023200195698677,0.0,0,0,0,0,0,0,0,0,0,0.2023200195698677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179569173995746,0.0,0,0,0,0,0,0,0,0,0,0.179569173995746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634539917140765,0.0,0,0,0,0,0,0,0,0,0,0.1634539917140765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683291729085311,0.0,0,0,0,0,0,0,0,0,0,0.1683291729085311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1596621841183896,0.0,0,0,0,0,0,0,0,0,0,0.1596621841183896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100390564610876,0.0,0,0,0,0,0,0,0,0,0,0.2100390564610876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314944705504295,0.0,0,0,0,0,0,0,0,0,0,0.1314944705504295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2220915877473782,0.0,0,0,0,0,0,0,0,0,0,0.2220915877473782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1779441135975945,0.0,0,0,0,0,0,0,0,0,0,0.1779441135975945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056289258798506,0.0,0,0,0,0,0,0,0,0,0,0.1056289258798506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188436171349,0.0,0,0,0,0,0,0,0,0,0,0.25188436171349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342029045473487,0.0,0,0,0,0,0,0,0,0,0,0.1342029045473487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1565474850219324,0.0,0,0,0,0,0,0,0,0,0,0.1565474850219324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080077309633981,0.0,0,0,0,0,0,0,0,0,0,0.2080077309633981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254004940573611,0.0,0,0,0,0,0,0,0,0,0,0.1254004940573611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2029971280690976,0.0,0,0,0,0,0,0,0,0,0,0.2029971280690976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1526202557263995,0.0,0,0,0,0,0,0,0,0,0,0.1526202557263995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1830901381917411,0.0,0,0,0,0,0,0,0,0,0,0.1830901381917411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1527556774262455,0.0,0,0,0,0,0,0,0,0,0,0.1527556774262455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1579017020203921,0.0,0,0,0,0,0,0,0,0,0,0.1579017020203921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272376123415248,0.0,0,0,0,0,0,0,0,0,0,0.2272376123415248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056289258798506,0.0,0,0,0,0,0,0,0,0,0,0.1056289258798506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963614647766453,0.0,0,0,0,0,0,0,0,0,0,0.1963614647766453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1849860419895845,0.0,0,0,0,0,0,0,0,0,0,0.1849860419895845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530265208259373,0.0,0,0,0,0,0,0,0,0,0,0.1530265208259373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646140014990103,0.0,0,0,0,0,0,0,0,0,0,0.2646140014990103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156679823409382,0.0,0,0,0,0,0,0,0,0,0,0.3156679823409382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8767200848027602,0.0,0,0,0,0,0,0,0,0,0,0.8767200848027602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.382790977127122,0.0,0,0,0,0,0,0,0,0,0,1.382790977127122
