AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770845194994924,0.0,0,0,0,0,0,0,0,0,0,0.770845194994924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.049482197535171,0.0,0,0,0,0,0,0,0,0,0,1.049482197535171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306328266036712,0.0,0,0,0,0,0,0,0,0,0,0.3306328266036712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144650570355606,0.0,0,0,0,0,0,0,0,0,0,0.5144650570355606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3777984375027338,0.0,0,0,0,0,0,0,0,0,0,0.3777984375027338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.148738342559704,0.0,0,0,0,0,0,0,0,0,0,1.148738342559704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390087886264593,0.0,0,0,0,0,0,0,0,0,0,0.6390087886264593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983505209667834,0.0,0,0,0,0,0,0,0,0,0,0.3983505209667834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382577485752046,0.0,0,0,0,0,0,0,0,0,0,1.382577485752046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.003642527504756,0.0,0,0,0,0,0,0,0,0,0,1.003642527504756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827233607291421,0.0,0,0,0,0,0,0,0,0,0,0.3827233607291421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909631361271711,0.0,0,0,0,0,0,0,0,0,0,0.3909631361271711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6525523274990818,0.0,0,0,0,0,0,0,0,0,0,0.6525523274990818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162251402360106,0.0,0,0,0,0,0,0,0,0,0,0.9162251402360106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553265703402331,0.0,0,0,0,0,0,0,0,0,0,0.8553265703402331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.613101776772766,0.0,0,0,0,0,0,0,0,0,0,1.613101776772766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.214321250642747,0.0,0,0,0,0,0,0,0,0,0,2.214321250642747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773540621879217,0.0,0,0,0,0,0,0,0,0,0,1.773540621879217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964949657274811,0.0,0,0,0,0,0,0,0,0,0,1.964949657274811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.871091985786917,0.0,0,0,0,0,0,0,0,0,0,1.871091985786917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,1.872512636717611,0.0,0,0,0,0,0,0,0,0,0,1.872512636717611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,2.148213627334423,0.0,0,0,0,0,0,0,0,0,0,2.148213627334423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.200398871521939,0.0,0,0,0,0,0,0,0,0,0,2.200398871521939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.355016857696569,0.0,0,0,0,0,0,0,0,0,0,1.355016857696569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.403603119526327,0.0,0,0,0,0,0,0,0,0,0,1.403603119526327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.525684389504021,0.0,0,0,0,0,0,0,0,0,0,1.525684389504021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.232032032245408,0.0,0,0,0,0,0,0,0,0,0,2.232032032245408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,2.058523198576566,0.0,0,0,0,0,0,0,0,0,0,2.058523198576566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,1.246,0.0,0.0,0.0,1.891454649126873,0.0,0,0,0,0,0,0,0,0,0,1.891454649126873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232935587718874,0.0,0,0,0,0,0,0,0,0,0,1.232935587718874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,1.889939288134133,0.0,0,0,0,0,0,0,0,0,0,1.889939288134133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166164993976225,0.0,0,0,0,0,0,0,0,0,0,1.166164993976225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507804873620102,0.0,0,0,0,0,0,0,0,0,0,0.8507804873620102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417415549048978,0.0,0,0,0,0,0,0,0,0,0,0.5417415549048978
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163316072346782,0.0,0,0,0,0,0,0,0,0,0,0.3163316072346782
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219297338784206,0.0,0,0,0,0,0,0,0,0,0,1.219297338784206
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493321853895071,0.0,0,0,0,0,0,0,0,0,0,0.6493321853895071
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688680406285722,0.0,0,0,0,0,0,0,0,0,0,0.1688680406285722
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381010959844256,0.0,0,0,0,0,0,0,0,0,0,0.2381010959844256
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2419842085283242,0.0,0,0,0,0,0,0,0,0,0,0.2419842085283242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223326326305201,0.0,0,0,0,0,0,0,0,0,0,0.223326326305201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372487054260087,0.0,0,0,0,0,0,0,0,0,0,0.2372487054260087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2530652857877426,0.0,0,0,0,0,0,0,0,0,0,0.2530652857877426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.8077821191929851,0.0,0,0,0,0,0,0,0,0,0,0.8077821191929851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9183087616010299,0.0,0,0,0,0,0,0,0,0,0,0.9183087616010299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5317969983900356,0.0,0,0,0,0,0,0,0,0,0,0.5317969983900356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1681103601322018,0.0,0,0,0,0,0,0,0,0,0,0.1681103601322018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2022059824688737,0.0,0,0,0,0,0,0,0,0,0,0.2022059824688737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.3212565304610864,0.0,0,0,0,0,0,0,0,0,0,0.3212565304610864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1982281598629287,0.0,0,0,0,0,0,0,0,0,0,0.1982281598629287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1689627506906185,0.0,0,0,0,0,0,0,0,0,0,0.1689627506906185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397111670392127,0.0,0,0,0,0,0,0,0,0,0,0.2397111670392127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167913320240055,0.0,0,0,0,0,0,0,0,0,0,0.2167913320240055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1661214488292292,0.0,0,0,0,0,0,0,0,0,0,0.1661214488292292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2128135094180605,0.0,0,0,0,0,0,0,0,0,0,0.2128135094180605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872556181864608,0.0,0,0,0,0,0,0,0,0,0,0.2872556181864608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159389414655887,0.0,0,0,0,0,0,0,0,0,0,0.2159389414655887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056155447025408,0.0,0,0,0,0,0,0,0,0,0,0.2056155447025408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2142341603487551,0.0,0,0,0,0,0,0,0,0,0,0.2142341603487551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.1997435208556696,0.0,0,0,0,0,0,0,0,0,0,0.1997435208556696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138106249999999,0.0,0.0,0.0,0.0,0.2002170711659012,0.0,0,0,0,0,0,0,0,0,0,0.2002170711659012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459375,0.0,0.0,0.0,0.0,0.1838322304318893,0.0,0,0,0,0,0,0,0,0,0,0.1838322304318893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466875,0.0,0.0,0.0,0.0,0.2417947884042316,0.0,0,0,0,0,0,0,0,0,0,0.2417947884042316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277437499999999,0.0,0.0,0.0,0.0,0.2649040435435314,0.0,0,0,0,0,0,0,0,0,0,0.2649040435435314
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.13734375,0.0,0.0,0.0,0.0,0.1960498284358635,0.0,0,0,0,0,0,0,0,0,0,0.1960498284358635
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.13406875,0.0,0.0,0.0,0.0,1.745127603265323,0.0,0,0,0,0,0,0,0,0,0,1.745127603265323
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.13285,0.0,0.0,0.0,0.14,1.041053002013049,0.0,0,0,0,0,0,0,0,0,0,1.041053002013049
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.1157625,0.0,0.0,0.0,0.0,0.9717252365951494,0.0,0,0,0,0,0,0,0,0,0,0.9717252365951494
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.00501875,0.0,0.0,0.0,0.0,0.6770822335690763,0.0,0,0,0,0,0,0,0,0,0,0.6770822335690763
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0050125,0.0,0.0,0.0,0.14,0.4313096225588997,0.0,0,0,0,0,0,0,0,0,0,0.4313096225588997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.005,0.0,0.0,0.0,0.14,1.110570187555041,0.0,0,0,0,0,0,0,0,0,0,1.110570187555041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.01709375,0.0,0.0,0.0,0.0,0.9491842418281276,0.0,0,0,0,0,0,0,0,0,0,0.9491842418281276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0160375,0.0,0.0,0.0,0.0,0.9363983834518756,0.0,0,0,0,0,0,0,0,0,0,0.9363983834518756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.106799999999999,0.0,0.0,0.0,0.0,1.153757975848158,0.0,0,0,0,0,0,0,0,0,0,1.153757975848158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.13745625,0.0,0.0,0.0503333333333333,0.14,1.240607102744625,0.0,0,0,0,0,0,0,0,0,0,1.240607102744625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.138125,0.0,0.0,0.0686666666666666,0.0,1.171279337326726,0.0,0,0,0,0,0,0,0,0,0,1.171279337326726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0686666666666666,0.0,0.5679762420917261,0.0,0,0,0,0,0,0,0,0,0,0.5679762420917261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.069,0.14,0.5347330103134711,0.0,0,0,0,0,0,0,0,0,0,0.5347330103134711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0676666666666666,0.0,0.5354906908098415,0.0,0,0,0,0,0,0,0,0,0,0.5354906908098415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.069,0.0,0.6259388000640683,0.0,0,0,0,0,0,0,0,0,0,0.6259388000640683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.5614412478105307,0.0,0,0,0,0,0,0,0,0,0,0.5614412478105307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.4994061571701971,0.0,0,0,0,0,0,0,0,0,0,0.4994061571701971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.5479924189999547,0.0,0,0,0,0,0,0,0,0,0,0.5479924189999547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.6332314748416343,0.0,0,0,0,0,0,0,0,0,0,0.6332314748416343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.5506443007372513,0.0,0,0,0,0,0,0,0,0,0,0.5506443007372513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.5627671886791791,0.0,0,0,0,0,0,0,0,0,0,0.5627671886791791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.7125985068364429,0.0,0,0,0,0,0,0,0,0,0,0.7125985068364429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5153174475939772,0.0,0,0,0,0,0,0,0,0,0,0.5153174475939772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5255461342949789,0.0,0,0,0,0,0,0,0,0,0,0.5255461342949789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356939364548385,0.0,0,0,0,0,0,0,0,0,0,0.6356939364548385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951303788572088,0.0,0,0,0,0,0,0,0,0,0,0.3951303788572088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076991660675597,0.0,0,0,0,0,0,0,0,0,0,0.2076991660675597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074150358814207,0.0,0,0,0,0,0,0,0,0,0,0.2074150358814207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445413802035747,0.0,0,0,0,0,0,0,0,0,0,0.2445413802035747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244628470497567,0.0,0,0,0,0,0,0,0,0,0,0.2244628470497567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183066930167465,0.0,0,0,0,0,0,0,0,0,0,0.2183066930167465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087409767500691,0.0,0,0,0,0,0,0,0,0,0,0.2087409767500691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973757693045118,0.0,0,0,0,0,0,0,0,0,0,0.1973757693045118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859158517969082,0.0,0,0,0,0,0,0,0,0,0,0.1859158517969082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164795507960581,0.0,0,0,0,0,0,0,0,0,0,0.164795507960581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274935690352387,0.0,0,0,0,0,0,0,0,0,0,0.2274935690352387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289142199659333,0.0,0,0,0,0,0,0,0,0,0,0.2289142199659333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306190010827668,0.0,0,0,0,0,0,0,0,0,0,0.2306190010827668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959551183738171,0.0,0,0,0,0,0,0,0,0,0,0.1959551183738171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2357333444332676,0.0,0,0,0,0,0,0,0,0,0,0.2357333444332676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822221593771021,0.0,0,0,0,0,0,0,0,0,0,0.1822221593771021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539038508252552,0.0,0,0,0,0,0,0,0,0,0,0.1539038508252552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4782858133338698,0.0,0,0,0,0,0,0,0,0,0,0.4782858133338698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9321364306597916,0.0,0,0,0,0,0,0,0,0,0,0.9321364306597916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566525112088816,0.0,0,0,0,0,0,0,0,0,0,0.8566525112088816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369645752398697,0.0,0,0,0,0,0,0,0,0,0,0.2369645752398697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638622328610221,0.0,0,0,0,0,0,0,0,0,0,0.2638622328610221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1575975432450613,0.0,0,0,0,0,0,0,0,0,0,0.1575975432450613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734141236067951,0.0,0,0,0,0,0,0,0,0,0,0.1734141236067951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650934636676241,0.0,0,0,0,0,0,0,0,0,0,0.2650934636676241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1981334498008823,0.0,0,0,0,0,0,0,0,0,0,0.1981334498008823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579763834932465,0.0,0,0,0,0,0,0,0,0,0,0.1579763834932465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017564906625563,0.0,0,0,0,0,0,0,0,0,0,1.017564906625563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3208776902129012,0.0,0,0,0,0,0,0,0,0,0,0.3208776902129012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6924252636205788,0.0,0,0,0,0,0,0,0,0,0,0.6924252636205788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095933673084859,0.0,0,0,0,0,0,0,0,0,0,0.2095933673084859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064817607818618,0.0,0,0,0,0,0,0,0,0,0,0.3064817607818618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072809178409451,0.0,0,0,0,0,0,0,0,0,0,0.6072809178409451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.704781116833595,0.0,0,0,0,0,0,0,0,0,0,1.704781116833595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,1.85966666666666,0.0,0.0,2.249079843413744,0.0,0,0,0,0,0,0,0,0,0,2.249079843413744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.79835465813535,0.0,0,0,0,0,0,0,0,0,0,1.79835465813535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.072402032550377,0.0,0,0,0,0,0,0,0,0,0,1.072402032550377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.0,0.0,0.0,1.569251018045325,0.0,0,0,0,0,0,0,0,0,0,1.569251018045325
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539038508252551,0.0,0,0,0,0,0,0,0,0,0,1.539038508252551
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9841322547232164,0.0,0,0,0,0,0,0,0,0,0,0.9841322547232164
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.9910460892525967,0.0,0,0,0,0,0,0,0,0,0,0.9910460892525967
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3962668996017646,0.0,0,0,0,0,0,0,0,0,0,0.3962668996017646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2473826820649639,0.0,0,0,0,0,0,0,0,0,0,0.2473826820649639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2342179834405267,0.0,0,0,0,0,0,0,0,0,0,0.2342179834405267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1645113777744419,0.0,0,0,0,0,0,0,0,0,0,0.1645113777744419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171701722721907,0.0,0,0,0,0,0,0,0,0,0,0.2171701722721907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885677335342049,0.0,0,0,0,0,0,0,0,0,0,0.1885677335342049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494524779090785,0.0,0,0,0,0,0,0,0,0,0,0.1494524779090785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2040054736477536,0.0,0,0,0,0,0,0,0,0,0,0.2040054736477536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497504336161217,0.0,0,0,0,0,0,0,0,0,0,0.2497504336161217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106351779909953,0.0,0,0,0,0,0,0,0,0,0,0.2106351779909953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1801385380120832,0.0,0,0,0,0,0,0,0,0,0,0.1801385380120832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351650840609898,0.0,0,0,0,0,0,0,0,0,0,0.2351650840609898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157218702996876,0.0,0,0,0,0,0,0,0,0,0,0.157218702996876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1473688565440597,0.0,0,0,0,0,0,0,0,0,0,0.1473688565440597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.233081462695971,0.0,0,0,0,0,0,0,0,0,0,0.233081462695971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1922614259540111,0.0,0,0,0,0,0,0,0,0,0,0.1922614259540111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.2071309056952818,0.0,0,0,0,0,0,0,0,0,0,0.2071309056952818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243681369877104,0.0,0,0,0,0,0,0,0,0,0,0.2243681369877104
