AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245355557033052,0.0,0,0,0,0,0,0,0,0,0,1.245355557033052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4142247146035353,0.0,0,0,0,0,0,0,0,0,0,0.4142247146035353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285636630813397,0.0,0,0,0,0,0,0,0,0,0,0.2285636630813397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276686957829624,0.0,0,0,0,0,0,0,0,0,0,0.3276686957829624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3146906557863212,0.0,0,0,0,0,0,0,0,0,0,0.3146906557863212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2853023668683077,0.0,0,0,0,0,0,0,0,0,0,0.2853023668683077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724315834005645,0.0,0,0,0,0,0,0,0,0,0,0.2724315834005645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537320323051424,0.0,0,0,0,0,0,0,0,0,0,0.3537320323051424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325321546505605,0.0,0,0,0,0,0,0,0,0,0,0.2325321546505605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1631371804536451,0.0,0,0,0,0,0,0,0,0,0,0.1631371804536451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2640655741465314,0.0,0,0,0,0,0,0,0,0,0,0.2640655741465314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.2406836508467979,0.0,0,0,0,0,0,0,0,0,0,0.2406836508467979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1658185936760916,0.0,0,0,0,0,0,0,0,0,0,0.1658185936760916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696429136492202,0.0,0,0,0,0,0,0,0,0,0,0.2696429136492202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.050577700554539,0.0,0,0,0,0,0,0,0,0,0,1.050577700554539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9987727970968725,0.0,0,0,0,0,0,0,0,0,0,0.9987727970968725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2175162406048601,0.0,0,0,0,0,0,0,0,0,0,0.2175162406048601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916674171404759,0.0,0,0,0,0,0,0,0,0,0,0.1916674171404759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313403577439547,0.0,0,0,0,0,0,0,0,0,0,0.313403577439547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.3004255374429059,0.0,0,0,0,0,0,0,0,0,0,0.3004255374429059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.14,0.2341410025840283,0.0,0,0,0,0,0,0,0,0,0,0.2341410025840283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.2500149688609117,0.0,0,0,0,0,0,0,0,0,0,0.2500149688609117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.3337823179301404,0.0,0,0,0,0,0,0,0,0,0,0.3337823179301404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.2504439949765032,0.0,0,0,0,0,0,0,0,0,0,0.2504439949765032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.1674274416095595,0.0,0,0,0,0,0,0,0,0,0,0.1674274416095595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.2415417030779807,0.0,0,0,0,0,0,0,0,0,0,0.2415417030779807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603115956351063,0.0,0,0,0,0,0,0,0,0,0,0.2603115956351063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663548763205809,0.0,0,0,0,0,0,0,0,0,0,0.1663548763205809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965238986627029,0.0,0,0,0,0,0,0,0,0,0,0.6965238986627029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699242794960337,0.0,0,0,0,0,0,0,0,0,0,0.6699242794960337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238039720699537,0.0,0,0,0,0,0,0,0,0,0,0.6238039720699537
0.0,0.0,0.0,0.0,0.0,1.3414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380713296502152,0.0,0,0,0,0,0,0,0,0,0,1.380713296502152
0.0,0.0,0.0,0.0,0.0,1.040325,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.094612752846309,0.0,0,0,0,0,0,0,0,0,0,2.094612752846309
0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141423980531026,0.0,0,0,0,0,0,0,0,0,0,1.141423980531026
0.0,0.0,0.0,0.0,0.0,0.12415,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.077820858894595,0.0,0,0,0,0,0,0,0,0,0,1.077820858894595
0.0,0.0,0.0,0.0,0.0,0.00128125,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.036848864855612,0.0,0,0,0,0,0,0,0,0,0,1.036848864855612
0.0,0.0,0.0,0.0,0.0,0.001225,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.042640717416097,0.0,0,0,0,0,0,0,0,0,0,1.042640717416097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.061410609973223,0.0,0,0,0,0,0,0,0,0,0,1.061410609973223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042747973944995,0.0,0,0,0,0,0,0,0,0,0,1.042747973944995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457880718213301,0.0,0,0,0,0,0,0,0,0,0,0.9457880718213301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.022905516098891,0.0,0,0,0,0,0,0,0,0,0,1.022905516098891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.034596477748758,0.0,0,0,0,0,0,0,0,0,0,1.034596477748758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537250549597712,0.0,0,0,0,0,0,0,0,0,0,0.9537250549597712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9549048767776479,0.0,0,0,0,0,0,0,0,0,0,0.9549048767776479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987428593750491,0.0,0,0,0,0,0,0,0,0,0,0.4987428593750491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797619424328133,0.0,0,0,0,0,0,0,0,0,0,0.1797619424328133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1466196750033747,0.0,0,0,0,0,0,0,0,0,0,0.1466196750033747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2286709196102376,0.0,0,0,0,0,0,0,0,0,0,0.2286709196102376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065391595900839,0.0,0,0,0,0,0,0,0,0,0,0.3065391595900839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123679272177628,0.0,0,0,0,0,0,0,0,0,0,0.2123679272177628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449739120027123,0.0,0,0,0,0,0,0,0,0,0,0.2449739120027123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.286589445215082,0.0,0,0,0,0,0,0,0,0,0,0.286589445215082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580592085282512,0.0,0,0,0,0,0,0,0,0,0,0.2580592085282512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907480291333,0.0,0,0,0,0,0,0,0,0,0,0.23907480291333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394494705983,0.0,0,0,0,0,0,0,0,0,0,0.18394494705983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300652544859098,0.0,0,0,0,0,0,0,0,0,0,0.2300652544859098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087212052352356,0.0,0,0,0,0,0,0,0,0,0,0.2087212052352356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763297335080819,0.0,0,0,0,0,0,0,0,0,0,0.1763297335080819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843739731754213,0.0,0,0,0,0,0,0,0,0,0,0.1843739731754213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511947906787881,0.0,0,0,0,0,0,0,0,0,0,0.2511947906787881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1935980346606374,0.0,0,0,0,0,0,0,0,0,0,0.1935980346606374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511244492170848,0.0,0,0,0,0,0,0,0,0,0,0.1511244492170848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223737119280936,0.0,0,0,0,0,0,0,0,0,0,0.223737119280936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3101858815726111,0.0,0,0,0,0,0,0,0,0,0,0.3101858815726111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2134404925067414,0.0,0,0,0,0,0,0,0,0,0,0.2134404925067414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179452667204515,0.0,0,0,0,0,0,0,0,0,0,0.2179452667204515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368927572681783,0.0,0,0,0,0,0,0,0,0,0,0.3368927572681783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538762039012346,0.0,0,0,0,0,0,0,0,0,0,0.2538762039012346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2045382006082191,0.0,0,0,0,0,0,0,0,0,0,0.2045382006082191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470117860517717,0.0,0,0,0,0,0,0,0,0,0,0.2470117860517717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615986739818806,0.0,0,0,0,0,0,0,0,0,0,0.2615986739818806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1557364799596927,0.0,0,0,0,0,0,0,0,0,0,0.1557364799596927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592759454133222,0.0,0,0,0,0,0,0,0,0,0,0.1592759454133222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640655741465314,0.0,0,0,0,0,0,0,0,0,0,0.2640655741465314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2223427844052638,0.0,0,0,0,0,0,0,0,0,0,0.2223427844052638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.704949783360382,0.0,0,0,0,0,0,0,0,0,0,1.704949783360382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,2.253995954788528,0.0,0,0,0,0,0,0,0,0,0,2.253995954788528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.29700582287657,0.0,0,0,0,0,0,0,0,0,0,2.29700582287657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.992075511219954,0.0,0,0,0,0,0,0,0,0,0,1.992075511219954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.8086069713609667,0.0,0,0,0,0,0,0,0,0,0,0.8086069713609667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5109701036694051,0.0,0,0,0,0,0,0,0,0,0,0.5109701036694051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5165474431720939,0.0,0,0,0,0,0,0,0,0,0,0.5165474431720939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413044892785659,0.0,0,0,0,0,0,0,0,0,0,0.413044892785659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043571139449321,0.0,0,0,0,0,0,0,0,0,0,0.4043571139449321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947743678058283,0.0,0,0,0,0,0,0,0,0,0,0.4947743678058283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47965119723123,0.0,0,0,0,0,0,0,0,0,0,0.47965119723123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529812366028574,0.0,0,0,0,0,0,0,0,0,0,0.3529812366028574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618835285013797,0.0,0,0,0,0,0,0,0,0,0,0.3618835285013797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743956273152348,0.0,0,0,0,0,0,0,0,0,0,0.4743956273152348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382369525520871,0.0,0,0,0,0,0,0,0,0,0,0.382369525520871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395741704906249,0.0,0,0,0,0,0,0,0,0,0,0.3395741704906249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4324583245161716,0.0,0,0,0,0,0,0,0,0,0,0.4324583245161716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409315902991026,0.0,0,0,0,0,0,0,0,0,0,0.4409315902991026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566279585853846,0.0,0,0,0,0,0,0,0,0,0,0.3566279585853846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4155117929503097,0.0,0,0,0,0,0,0,0,0,0,0.4155117929503097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5085032035047543,0.0,0,0,0,0,0,0,0,0,0,0.5085032035047543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662441311189974,0.0,0,0,0,0,0,0,0,0,0,0.4662441311189974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049602493784397,0.0,0,0,0,0,0,0,0,0,0,0.8049602493784397
0.0,0.0,0.0,0.0,0.0,1.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568304965544509,0.0,0,0,0,0,0,0,0,0,0,1.568304965544509
0.0,0.0,0.0,0.0,0.0,0.1239125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.329873701804566,0.0,0,0,0,0,0,0,0,0,0,1.329873701804566
0.0,0.0,0.0,0.0,0.0,0.1120375,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.089511820544462,0.0,0,0,0,0,0,0,0,0,0,1.089511820544462
0.0,0.0,0.0,0.0,0.0,0.05130625,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.062697688319996,0.0,0,0,0,0,0,0,0,0,0,1.062697688319996
0.0,0.0,0.0,0.0,0.0,0.00398125,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,0.4354615073253117,0.0,0,0,0,0,0,0,0,0,0,0.4354615073253117
0.0,0.0,0.0,0.0,0.0,0.003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997116568078154,0.0,0,0,0,0,0,0,0,0,0,0.1997116568078154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049672267238106,0.0,0,0,0,0,0,0,0,0,0,0.2049672267238106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1928472389583523,0.0,0,0,0,0,0,0,0,0,0,0.1928472389583523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.225238710685506,0.0,0,0,0,0,0,0,0,0,0,0.225238710685506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090429748219292,0.0,0,0,0,0,0,0,0,0,0,0.2090429748219292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.1571308148353649,0.0,0,0,0,0,0,0,0,0,0,0.1571308148353649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.232853924237254,0.0,0,0,0,0,0,0,0,0,0,0.232853924237254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.2580592085282512,0.0,0,0,0,0,0,0,0,0,0,0.2580592085282512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2303870240726034,0.0,0,0,0,0,0,0,0,0,0,0.2303870240726034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.2549487691902132,0.0,0,0,0,0,0,0,0,0,0,0.2549487691902132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111511903326919,0.0,0,0,0,0,0,0,0,0,0,0.3111511903326919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313523328326841,0.0,0,0,0,0,0,0,0,0,0,0.2313523328326841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070051007728699,0.0,0,0,0,0,0,0,0,0,0,0.2070051007728699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040722594254333,0.0,0,0,0,0,0,0,0,0,0,0.3040722594254333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601464920029,0.0,0,0,0,0,0,0,0,0,0,0.21601464920029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307542857142857,0.0,0.0,0.0,0.0,0.1508026796303912,0.0,0,0,0,0,0,0,0,0,0,0.1508026796303912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700171428571428,0.0,0.0,0.0503333333333333,0.0,0.2062543050705848,0.0,0,0,0,0,0,0,0,0,0,0.2062543050705848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235657142857142,0.0,0.0,0.0686666666666666,0.0,0.2708227354670965,0.0,0,0,0,0,0,0,0,0,0,0.2708227354670965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177428571428571,0.0,0.0,0.0686666666666666,0.0,0.1531623232661441,0.0,0,0,0,0,0,0,0,0,0,0.1531623232661441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178399999999999,0.0,0.0,0.069,0.0,0.1515534753326762,0.0,0,0,0,0,0,0,0,0,0,0.1515534753326762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0178171428571428,0.0,0.0,0.0676666666666666,0.0,1.81188454267155,0.0,0,0,0,0,0,0,0,0,0,1.81188454267155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0175771428571428,0.0,0.0,0.069,0.0,1.166843777879819,0.0,0,0,0,0,0,0,0,0,0,1.166843777879819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0178171428571428,0.0,0.0,0.0686666666666666,0.0,1.063448484022282,0.0,0,0,0,0,0,0,0,0,0,1.063448484022282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0177371428571428,0.0,0.0,0.0683333333333333,0.14,1.210068159025657,0.0,0,0,0,0,0,0,0,0,0,1.210068159025657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0177657142857142,0.0,0.0,0.107,0.0,1.189260392419472,0.0,0,0,0,0,0,0,0,0,0,1.189260392419472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0178285714285714,0.0,0.0,0.121333333333333,0.0,1.1076381739282,0.0,0,0,0,0,0,0,0,0,0,1.1076381739282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0178,0.0,0.0,0.121666666666666,0.14,1.122010548800513,0.0,0,0,0,0,0,0,0,0,0,1.122010548800513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0178114285714285,0.0,0.0,0.136333333333333,0.14,1.056905835759513,0.0,0,0,0,0,0,0,0,0,0,1.056905835759513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0178,0.0,0.0,0.342,0.0,1.004886419244051,0.0,0,0,0,0,0,0,0,0,0,1.004886419244051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0177885714285714,0.0,0.0,0.342666666666666,0.0,1.020867642049832,0.0,0,0,0,0,0,0,0,0,0,1.020867642049832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179142857142857,0.0,0.0,0.342,0.0,1.085650585504139,0.0,0,0,0,0,0,0,0,0,0,1.085650585504139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178971428571428,0.0,0.0,0.0,0.14,1.012072606680207,0.0,0,0,0,0,0,0,0,0,0,1.012072606680207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058252789549934,0.0,0,0,0,0,0,0,0,0,0,0.2058252789549934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575229258837619,0.0,0,0,0,0,0,0,0,0,0,0.2575229258837619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2140840316801286,0.0,0,0,0,0,0,0,0,0,0,0.2140840316801286
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526045893158753,0.0,0,0,0,0,0,0,0,0,0,1.526045893158753
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16480590383076,0.0,0,0,0,0,0,0,0,0,0,1.16480590383076
0.0,0.0,0.0,0.0,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.362157917002823,0.0,0,0,0,0,0,0,0,0,0,1.362157917002823
0.0,0.0,0.0,0.0,1.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.670305924526374,0.0,0,0,0,0,0,0,0,0,0,1.670305924526374
0.0,0.0,0.0,0.0,0.06804375,1.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760294152271678,0.0,0,0,0,0,0,0,0,0,0,1.760294152271678
0.0,0.0,0.0,0.0,0.0,0.1239125,0.0,0.0,0.0,1.189,0.0,0.0,0.0,1.329980958333464,0.0,0,0,0,0,0,0,0,0,0,1.329980958333464
0.0,0.0,0.0,0.0,0.0,0.1120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022788361559928,0.0,0,0,0,0,0,0,0,0,0,0.8022788361559928
0.0,0.0,0.0,0.0,0.0,0.05130625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2710372485248922,0.0,0,0,0,0,0,0,0,0,0,0.2710372485248922
0.0,0.0,0.0,0.0,0.0,0.00398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097568554570198,0.0,0,0,0,0,0,0,0,0,0,0.3097568554570198
0.0,0.0,0.0,0.0,0.0,0.003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978144656821628,0.0,0,0,0,0,0,0,0,0,0,0.3978144656821628
