AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243934328373592,0.0,0,0,0,0,0,0,0,0,0,0.243934328373592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2156814258269844,0.0,0,0,0,0,0,0,0,0,0,0.2156814258269844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5339446520217916,0.0,0,0,0,0,0,0,0,0,0,0.5339446520217916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716591963869674,0.0,0,0,0,0,0,0,0,0,0,0.5716591963869674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309961403853078,0.0,0,0,0,0,0,0,0,0,0,0.5309961403853078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716444891060769,0.0,0,0,0,0,0,0,0,0,0,0.3716444891060769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5378173240219499,0.0,0,0,0,0,0,0,0,0,0,0.5378173240219499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9933403680405406,0.0,0,0,0,0,0,0,0,0,0,0.9933403680405406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4758105643830555,0.0,0,0,0,0,0,0,0,0,0,0.4758105643830555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.763048406940233,0.0,0,0,0,0,0,0,0,0,0,0.763048406940233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216225709426239,0.0,0,0,0,0,0,0,0,0,0,0.8216225709426239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298372916620693,0.0,0,0,0,0,0,0,0,0,0,0.6298372916620693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8111927611240162,0.0,0,0,0,0,0,0,0,0,0,0.8111927611240162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2313481443730783,0.0,0,0,0,0,0,0,0,0,0,0.2313481443730783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310107334598924,0.0,0,0,0,0,0,0,0,0,0,0.1310107334598924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253190981910141,0.0,0,0,0,0,0,0,0,0,0,0.2253190981910141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286343781993121,0.0,0,0,0,0,0,0,0,0,0,0.4286343781993121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3439636858322198,0.0,0,0,0,0,0,0,0,0,0,0.3439636858322198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138038618473143,0.0,0,0,0,0,0,0,0,0,0,0.07138038618473143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058824873015365,0.0,0,0,0,0,0,0,0,0,0,0.07058824873015365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989439309335357,0.0,0,0,0,0,0,0,0,0,0,0.05989439309335357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962008073011414,0.0,0,0,0,0,0,0,0,0,0,0.06962008073011414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376706509351161,0.0,0,0,0,0,0,0,0,0,0,0.06376706509351161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847588218461288,0.0,0,0,0,0,0,0,0,0,0,0.06847588218461288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848614872965976,0.0,0,0,0,0,0,0,0,0,0,0.05848614872965976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962008073011411,0.0,0,0,0,0,0,0,0,0,0,0.06962008073011411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058824873015361,0.0,0,0,0,0,0,0,0,0,0,0.07058824873015361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096084291117077,0.0,0,0,0,0,0,0,0,0,0,0.05096084291117077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782895850941043,0.0,0,0,0,0,0,0,0,0,0,0.0782895850941043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649992789117437,0.0,0,0,0,0,0,0,0,0,0,0.0649992789117437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278863054842524,0.0,0,0,0,0,0,0,0,0,0,0.07278863054842524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652927963948702,0.0,0,0,0,0,0,0,0,0,0,0.07652927963948702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198328509262255,0.0,0,0,0,0,0,0,0,0,0,0.04198328509262255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869590894580945,0.0,0,0,0,0,0,0,0,0,0,0.0869590894580945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588969818409922,0.0,0,0,0,0,0,0,0,0,0,0.05588969818409922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263313309305717,0.0,0,0,0,0,0,0,0,0,0,0.05263313309305717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915947127636611,0.0,0,0,0,0,0,0,0,0,0,0.08915947127636611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158721636533362,0.0,0,0,0,0,0,0,0,0,0,0.04158721636533362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.0735367603666376,0.0,0,0,0,0,0,0,0,0,0,0.0735367603666376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.06746370654820794,0.0,0,0,0,0,0,0,0,0,0,0.06746370654820794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.05377733163855843,0.0,0,0,0,0,0,0,0,0,0,0.05377733163855843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.07754145527589196,0.0,0,0,0,0,0,0,0,0,0,0.07754145527589196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.0524571025475955,0.0,0,0,0,0,0,0,0,0,0,0.0524571025475955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988412654830674,0.0,0,0,0,0,0,0,0,0,0,0.06988412654830674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508729418447458,0.0,0,0,0,0,0,0,0,0,0,0.06508729418447458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081855345702764,0.0,0,0,0,0,0,0,0,0,0,0.06081855345702764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557137818449435,0.0,0,0,0,0,0,0,0,0,0,0.06557137818449435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309814331044174,0.0,0,0,0,0,0,0,0,0,0,0.3309814331044174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901716469127711,0.0,0,0,0,0,0,0,0,0,0,0.0901716469127711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218279018435605,0.0,0,0,0,0,0,0,0,0,0,0.06218279018435605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010855407313983,0.0,0,0,0,0,0,0,0,0,0,0.1010855407313983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721139229283591,0.0,0,0,0,0,0,0,0,0,0,0.4721139229283591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893209087472432,0.0,0,0,0,0,0,0,0,0,0,0.4893209087472432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129236520168527,0.0,0,0,0,0,0,0,0,0,0,0.4129236520168527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2187619603725647,0.0,0,0,0,0,0,0,0,0,0,0.2187619603725647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966408836647957,0.0,0,0,0,0,0,0,0,0,0,0.06966408836647957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233974123686726,0.0,0,0,0,0,0,0,0,0,0,0.1233974123686726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4921373974746308,0.0,0,0,0,0,0,0,0,0,0,0.4921373974746308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1458413069150431,0.0,0,0,0,0,0,0,0,0,0,0.1458413069150431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314508098235467,0.0,0,0,0,0,0,0,0,0,0,0.1314508098235467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.064280677861618,0.0,0,0,0,0,0,0,0,0,0,1.064280677861618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8266834491246485,0.0,0,0,0,0,0,0,0,0,0,0.8266834491246485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7455333676667909,0.0,0,0,0,0,0,0,0,0,0,0.7455333676667909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3373185327410396,0.0,0,0,0,0,0,0,0,0,0,0.3373185327410396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380079476419961,0.0,0,0,0,0,0,0,0,0,0,0.1380079476419961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.209432341463093,0.0,0,0,0,0,0,0,0,0,0,0.209432341463093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630625,0.0,0.0,0.0,0.0,1.233886108413994,0.0,0,0,0,0,0,0,0,0,0,1.233886108413994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695625,0.0,0.0,0.0,0.0,0.8262433727609942,0.0,0,0,0,0,0,0,0,0,0,0.8262433727609942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.14,0.6369665287532689,0.0,0,0,0,0,0,0,0,0,0,0.6369665287532689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483125,0.0,0.0,0.0,0.14,0.391095864379598,0.0,0,0,0,0,0,0,0,0,0,0.391095864379598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533125,0.0,0.0,0.0,0.0,0.5705590054778317,0.0,0,0,0,0,0,0,0,0,0,0.5705590054778317
0.0,0.0,0.0,0.0,0.0,0.907386666666666,0.0,0.0,0.0752625,0.0,0.0,0.0,0.0,1.200616335321728,0.0,0,0,0,0,0,0,0,0,0,1.200616335321728
0.0,0.0,0.0,0.0,0.0,1.08785333333333,0.0,0.0,0.07568125,0.0,0.0,0.0,0.0,1.561654984063735,0.0,0,0,0,0,0,0,0,0,0,1.561654984063735
0.0,0.0,0.0,0.0,0.0,0.121606666666666,0.0,0.0,0.07514375,0.0,0.0,0.0,0.14,1.089717091680838,0.0,0,0,0,0,0,0,0,0,0,1.089717091680838
0.0,0.0,0.0,0.0,0.0,0.12346,0.0,0.0,0.00838749999999999,0.0,0.0,0.0,0.0,0.3298812421952815,0.0,0,0,0,0,0,0,0,0,0,0.3298812421952815
0.0,0.0,0.0,0.0,0.0,0.181326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416019236462241,0.0,0,0,0,0,0,0,0,0,0,0.2416019236462241
0.0,0.0,0.0,0.0,0.0,0.149786666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252897978355393,0.0,0,0,0,0,0,0,0,0,0,0.4252897978355393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17932307692307,0.0,0.0,0.0,1.205589198231022,0.0,0,0,0,0,0,0,0,0,0,1.205589198231022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845694748034515,0.0,0,0,0,0,0,0,0,0,0,0.845694748034515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659381465563083,0.0,0,0,0,0,0,0,0,0,0,0.2659381465563083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685786618413873,0.0,0,0,0,0,0,0,0,0,0,0.05685786618413873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434648945513097,0.0,0,0,0,0,0,0,0,0,0,0.1434648945513097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635031334816249,0.0,0,0,0,0,0,0,0,0,0,0.6635031334816249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818983254823756,0.0,0,0,0,0,0,0,0,0,0,0.6818983254823756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482471338405575,0.0,0,0,0,0,0,0,0,0,0,0.5482471338405575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894529316563399,0.0,0,0,0,0,0,0,0,0,0,0.4894529316563399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5072760243843396,0.0,0,0,0,0,0,0,0,0,0,0.5072760243843396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884555204039781,0.0,0,0,0,0,0,0,0,0,0,0.9884555204039781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229574502113244,0.0,0,0,0,0,0,0,0,0,0,0.7229574502113244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8306001287611718,0.0,0,0,0,0,0,0,0,0,0,0.8306001287611718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1491418796424505,0.0,0,0,0,0,0,0,0,0,0,0.1491418796424505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004254261859168,0.0,0,0,0,0,0,0,0,0,0,0.1004254261859168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910078491068674,0.0,0,0,0,0,0,0,0,0,0,0.3910078491068674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.217339237140592,0.0,0,0,0,0,0,0,0,0,0,1.217339237140592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,1.131040262227979,0.0,0,0,0,0,0,0,0,0,0,1.131040262227979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.9463402124022592,0.0,0,0,0,0,0,0,0,0,0,0.9463402124022592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.6084935880248343,0.0,0,0,0,0,0,0,0,0,0,0.6084935880248343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,0.652809277844825,0.0,0,0,0,0,0,0,0,0,0,0.652809277844825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.7872085993048552,0.0,0,0,0,0,0,0,0,0,0,0.7872085993048552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.7608040174855961,0.0,0,0,0,0,0,0,0,0,0,0.7608040174855961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.7922254698505149,0.0,0,0,0,0,0,0,0,0,0,0.7922254698505149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.5408098432947991,0.0,0,0,0,0,0,0,0,0,0,0.5408098432947991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.4550389600185712,0.0,0,0,0,0,0,0,0,0,0,0.4550389600185712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109873160167735,0.0,0,0,0,0,0,0,0,0,0,0.4109873160167735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824703676519733,0.0,0,0,0,0,0,0,0,0,0,0.3824703676519733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3763533061971783,0.0,0,0,0,0,0,0,0,0,0,0.3763533061971783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189967058352824,0.0,0,0,0,0,0,0,0,0,0,0.4189967058352824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219305672940285,0.0,0,0,0,0,0,0,0,0,0,0.05219305672940285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848614872965971,0.0,0,0,0,0,0,0,0,0,0,0.05848614872965971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586916509400553,0.0,0,0,0,0,0,0,0,0,0,0.07586916509400553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414992581957559,0.0,0,0,0,0,0,0,0,0,0,0.03414992581957559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314069163934872,0.0,0,0,0,0,0,0,0,0,0,0.07314069163934872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594103090933338,0.0,0,0,0,0,0,0,0,0,0,0.0594103090933338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840840000197567,0.0,0,0,0,0,0,0,0,0,0,0.04840840000197567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697521036392104,0.0,0,0,0,0,0,0,0,0,0,0.0697521036392104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629603345643494,0.0,0,0,0,0,0,0,0,0,0,0.04629603345643494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345901163895358,0.0,0,0,0,0,0,0,0,0,0,0.06345901163895358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892622509331403,0.0,0,0,0,0,0,0,0,0,0,0.05892622509331403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483351491132885,0.0,0,0,0,0,0,0,0,0,0,0.05483351491132885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971836254789181,0.0,0,0,0,0,0,0,0,0,0,0.05971836254789181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373332400219297,0.0,0,0,0,0,0,0,0,0,0,0.05373332400219297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482324836628198,0.0,0,0,0,0,0,0,0,0,0,0.06482324836628198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634004109280039,0.0,0,0,0,0,0,0,0,0,0,0.04634004109280039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473523309355111,0.0,0,0,0,0,0,0,0,0,0,0.06473523309355111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284290472983751,0.0,0,0,0,0,0,0,0,0,0,0.06284290472983751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026698727437068,0.0,0,0,0,0,0,0,0,0,0,0.04026698727437068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472496654850429,0.0,0,0,0,0,0,0,0,0,0,0.07472496654850429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730820909283989,0.0,0,0,0,0,0,0,0,0,0,0.04730820909283989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448145382040537,0.0,0,0,0,0,0,0,0,0,0,0.05448145382040537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397683673029196,0.0,0,0,0,0,0,0,0,0,0,0.07397683673029196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414992581957559,0.0,0,0,0,0,0,0,0,0,0,0.03414992581957559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384481382119566,0.0,0,0,0,0,0,0,0,0,0,0.07384481382119566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338126291126954,0.0,0,0,0,0,0,0,0,0,0,0.05338126291126954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444917203654522,0.0,0,0,0,0,0,0,0,0,0,0.0444917203654522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943378363960557,0.0,0,0,0,0,0,0,0,0,0,0.07943378363960557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.03753851381971389,0.0,0,0,0,0,0,0,0,0,0,0.03753851381971389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.06147866800250913,0.0,0,0,0,0,0,0,0,0,0,0.06147866800250913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.06486725600264741,0.0,0,0,0,0,0,0,0,0,0,0.06486725600264741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04871645345653372,0.0,0,0,0,0,0,0,0,0,0,0.04871645345653372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.05795805709327452,0.0,0,0,0,0,0,0,0,0,0,0.05795805709327452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539973698203856,0.0,0,0,0,0,0,0,0,0,0,0.0539973698203856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557137818449435,0.0,0,0,0,0,0,0,0,0,0,0.06557137818449435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699885714285714,0.0,0.0,0.0,0.0,0.1954819207352509,0.0,0,0,0,0,0,0,0,0,0,0.1954819207352509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793828571428571,0.0,0.0,0.0,0.0,0.4038140712892079,0.0,0,0,0,0,0,0,0,0,0,0.4038140712892079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719028571428571,0.0,0.0,0.0,0.0,0.3027285305578097,0.0,0,0,0,0,0,0,0,0,0,0.3027285305578097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366457142857142,0.0,0.0,0.0,0.0,0.04339152945631636,0.0,0,0,0,0,0,0,0,0,0,0.04339152945631636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367942857142857,0.0,0.0,0.0,0.0,0.07648527200312161,0.0,0,0,0,0,0,0,0,0,0,0.07648527200312161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688,0.0,0.0,0.0,0.0,0.03872672000158058,0.0,0,0,0,0,0,0,0,0,0,0.03872672000158058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351428571428571,0.0,0.0,0.0,0.0,0.06464721782082027,0.0,0,0,0,0,0,0,0,0,0,0.06464721782082027
