AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479276908932194,0.0,13,12,1003,13,26,95,0,4,33,0.3479276908932194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3827894020613181,0.0,13,12,1003,12,28,95,0,4,57,0.3827894020613181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2963903532767619,0.0,13,12,1003,12,36,95,0,4,56,0.2963903532767619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834871794646947,0.0,13,12,1003,19,28,95,0,4,64,0.3834871794646947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191714579590019,0.0,13,12,1003,15,30,95,0,5,61,0.5191714579590019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.5028781466747686,0.0,13,12,1002,19,30,95,0,5,99,0.5028781466747686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.14,1.002683147959217,0.0,13,12,1001,8,27,95,0,5,116,1.002683147959217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.348959732920968,0.0,13,12,1001,9,28,95,0,5,59,0.348959732920968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.4387473893350954,0.0,13,12,1001,14,28,94,0,5,49,0.4387473893350954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.160797997554157,0.0,13,12,1001,11,27,94,0,5,52,0.160797997554157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615709844980173,0.0,13,12,1001,13,28,94,0,5,51,0.1615709844980173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093666474754106,0.0,13,12,1001,12,30,93,0,5,41,0.2093666474754106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3169852324458826,0.0,13,12,1000,9,30,93,2,5,40,0.3169852324458826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2219579780447239,0.0,13,12,1000,13,25,94,3,6,38,0.2219579780447239
0.0,0.0,0.0,0.0,0.0,0.001125,0.0,0.0,0.0222125,0.0,0.0,0.0,0.0,0.7070302660099756,0.0,13,12,1000,22,28,94,1,7,39,0.7070302660099756
0.0,0.0,0.0,0.0,0.0,1.1138875,0.0,0.0,0.0430375,0.0,0.0,0.0,0.0,1.717921699651427,0.0,13,12,999,17,32,94,0,7,29,1.717921699651427
0.0,0.0,0.0,0.0,0.0,0.88644375,0.0,0.0,0.04284375,0.0,0.0,0.0,0.0,1.555042904810555,0.0,13,12,999,16,29,94,4,7,24,1.555042904810555
0.0,0.0,0.0,0.0,0.0,0.1243375,0.0,0.0,0.0427687499999999,0.0,0.0,0.0,0.14,0.8068771984637984,0.0,13,12,999,17,35,95,2,8,22,0.8068771984637984
0.0,0.0,0.0,0.0,0.0,0.11601875,0.0,0.0,0.04285625,0.0,0.0,0.0,0.0,0.1857989023032813,0.0,13,12,999,17,31,95,5,9,19,0.1857989023032813
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,0.2079272204367086,0.0,13,12,998,16,37,95,1,9,18,0.2079272204367086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,1.090484019012233,0.0,13,12,998,12,37,95,0,9,18,1.090484019012233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.0,0.7211529463896933,0.0,13,12,998,17,38,95,1,10,10,0.7211529463896933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,1.263499388587187,0.0,13,12,997,15,35,95,4,11,11,1.263499388587187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475625,0.0,0.0,0.0,0.0,0.970917562874364,0.0,13,12,997,15,30,95,2,11,9,0.970917562874364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.3412695574065093,0.0,13,12,997,13,28,95,4,12,2,0.3412695574065093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.1830746456146494,0.0,13,12,997,15,33,96,9,15,1,0.1830746456146494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006875,0.0,0.0,0.0,0.14,0.3752621805512408,0.0,13,13,997,10,30,96,2,16,0,0.3752621805512408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0100749999999999,0.0,0.0,0.0,0.0,0.4817463549527503,0.0,13,12,997,18,38,95,0,16,0,0.4817463549527503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0101062499999999,0.0,0.0,0.0,0.0,0.3728554752557623,0.0,12,12,997,13,31,95,0,16,0,0.3728554752557623
0.0,0.0,0.0,0.0,0.648773333333333,0.0,0.0,0.373,0.0100124999999999,0.0,0.0,0.0,0.14,1.619307367999977,0.0,11,11,997,20,31,95,0,17,0,1.619307367999977
0.0,0.0,0.0,0.0,1.23240666666666,0.0,0.0,0.079,0.0189625,0.0,0.0,0.0126666666666666,0.14,1.849768202427164,0.0,11,11,997,11,24,95,0,17,0,1.849768202427164
0.0,0.0,0.0,0.0,0.118353333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.7610453401545908,0.0,11,11,998,9,22,95,0,17,0,0.7610453401545908
0.0,0.0,0.0,0.0,0.11216,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.582924078442354,0.0,11,10,998,5,28,95,0,17,0,0.582924078442354
0.0,0.0,0.0,0.0,0.655473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.824441389669277,0.0,11,10,998,8,20,95,0,17,0,1.824441389669277
0.0,0.0,0.0,0.0,1.30622666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.681835744296567,0.0,11,10,998,8,19,95,0,17,0,1.681835744296567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.163608583901416,0.0,11,10,998,6,17,94,0,17,0,1.163608583901416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,0.0,0.221,0.0,1.957190406930817,0.0,11,10,998,5,12,93,0,17,0,1.957190406930817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.390250444995152,0.0,11,10,998,6,11,92,0,17,0,1.390250444995152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8754787451544471,0.0,12,10,998,6,13,91,0,17,0,0.8754787451544471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7836353613004319,0.0,12,10,998,3,9,90,0,17,0,0.7836353613004319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8250131434898825,0.0,12,10,997,3,9,90,0,17,0,0.8250131434898825
0.0,0.0,0.0,0.0,0.0,0.00196,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8539186768824523,0.0,12,10,998,10,14,90,0,17,0,0.8539186768824523
0.0,0.0,0.0,0.0,0.0,0.648033333333333,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9931461603951028,0.0,12,9,998,12,28,85,0,17,0,0.9931461603951028
0.0,0.0,0.0,0.0,0.0,1.19420666666666,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.458780960453122,0.0,12,9,998,15,27,82,0,17,0,1.458780960453122
0.0,0.0,0.0,0.0,0.0,1.88780666666666,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.262102418975163,0.0,12,8,998,11,19,81,0,17,0,2.262102418975163
0.0,0.0,0.0,0.0,0.0,0.05902,0.0,0.0,0.0,0.0,0.0,0.222,0.14,0.8508309074148159,0.0,12,8,997,4,16,80,0,17,0,0.8508309074148159
0.0,0.0,0.0,0.0,0.0,0.00959333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151293563779826,0.0,11,8,997,12,15,82,0,17,0,0.8151293563779826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772864225912659,0.0,11,8,998,17,29,84,0,18,0,0.7772864225912659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122782206126163,0.0,11,9,997,7,19,85,0,18,0,0.7122782206126163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710273174999001,0.0,11,9,997,6,17,84,0,18,0,0.7710273174999001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02630578512396,0.0,0.0,2.152509583566994,0.0,11,8,997,6,15,80,0,18,0,2.152509583566994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178927476794511,0.0,11,8,996,6,12,79,0,18,0,0.9178927476794511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448874126540289,0.0,10,8,997,12,26,85,5,19,0,0.4448874126540289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390774756516628,0.0,10,8,996,8,19,89,0,0,0,0.4390774756516628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881632652094057,0.0,10,8,996,6,20,89,0,0,0,0.2881632652094057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054384788277318,0.0,10,9,996,16,21,89,0,0,0,0.3054384788277318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313671834356795,0.0,10,8,996,20,44,88,1,0,0,0.313671834356795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164316066617665,0.0,9,8,996,8,28,88,1,1,0,0.3164316066617665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2942050982949299,0.0,10,8,996,17,25,89,10,1,0,0.2942050982949299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886425038929975,0.0,10,8,996,9,24,89,0,1,0,0.08886425038929975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621311408724922,0.0,10,8,996,11,33,89,0,1,0,0.08621311408724922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1286124925349368,0.0,10,8,995,17,36,88,0,1,0,0.1286124925349368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1056568694561888,0.0,10,8,995,20,28,87,0,1,0,0.1056568694561888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133154114794567,0.0,11,8,995,13,33,84,0,1,0,0.09133154114794567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218290098140872,0.0,11,6,995,26,45,72,0,1,0,0.1218290098140872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802632037734274,0.0,11,6,995,27,41,71,0,1,0,0.0802632037734274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2980804787837429,0.0,11,7,995,30,46,73,0,1,0,0.2980804787837429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218049104985465,0.0,11,7,994,22,43,73,0,1,0,0.3218049104985465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008727070198643,0.0,11,7,994,18,44,73,0,1,0,0.1008727070198643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0951985650211494,0.0,11,7,994,26,41,75,0,1,0,0.0951985650211494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168965174506977,0.0,11,7,994,33,48,74,0,1,0,0.1168965174506977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226461321185483,0.0,11,7,993,15,37,76,0,1,0,0.08226461321185483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09275216580152673,0.0,11,7,993,16,37,79,0,1,0,0.09275216580152673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1428897703034264,0.0,11,7,993,20,42,76,0,1,0,0.1428897703034264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272840537817099,0.0,11,7,993,22,53,76,0,1,0,0.08272840537817099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084390631427782,0.0,11,7,993,16,41,79,0,1,0,0.2084390631427782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260458929202665,0.0,11,8,993,26,39,81,0,1,0,0.3260458929202665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.242857873683584,0.0,11,7,993,26,47,80,0,2,0,0.242857873683584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263099487519189,0.0,11,7,993,13,43,78,0,2,0,0.09263099487519189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408653801720734,0.0,11,7,993,20,42,80,0,2,0,0.1408653801720734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322353485302203,0.0,10,7,992,17,38,81,2,2,0,0.08322353485302203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936355817195545,0.0,9,7,993,14,46,85,3,3,0,0.08936355817195545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561141145051442,0.0,9,7,993,19,39,87,1,3,0,0.1561141145051442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374447278313318,0.0,9,7,993,18,37,86,0,3,0,0.6374447278313318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870517004636425,0.0,10,7,993,18,34,85,0,3,0,0.870517004636425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16478,0.0,0.0,0.0,1.198512078147561,0.0,10,7,993,20,39,83,0,3,7,1.198512078147561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079098130244561,0.0,10,7,993,19,42,82,0,3,9,1.079098130244561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648001090283765,0.0,10,7,993,7,34,83,0,3,17,0.6648001090283765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831094538283535,0.0,10,8,993,13,36,84,0,3,36,0.6831094538283535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774729165998804,0.0,11,7,993,18,45,78,0,3,71,0.6774729165998804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529488982517939,0.0,11,8,993,21,46,79,5,3,48,0.5529488982517939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8760135685534424,0.0,9,7,993,11,42,84,1,3,82,0.8760135685534424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654545735111118,0.0,9,7,993,17,39,84,7,4,23,0.5654545735111118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383656334822774,0.0,10,6,993,16,42,80,0,4,104,0.3383656334822774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3616701452627138,0.0,10,7,993,18,42,78,0,4,238,0.3616701452627138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3208647912425003,0.0,9,6,993,17,50,81,7,5,53,0.3208647912425003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728011572543019,0.0,8,6,993,17,41,89,2,6,81,0.3728011572543019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111549632158008,0.0,9,6,994,24,48,84,0,6,122,0.2111549632158008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130657774205313,0.0,10,7,994,26,48,80,0,6,390,0.130657774205313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3122595663188232,0.0,11,6,994,20,48,74,0,6,413,0.3122595663188232
0.0,0.0,0.0,0.0,0.0,0.75584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930046572410523,0.0,10,6,994,16,47,76,0,6,220,0.8930046572410523
0.0,0.0,0.0,0.0,0.0,2.03565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097604529859988,0.0,10,5,994,35,43,72,0,6,275,2.097604529859988
0.0,0.0,0.0,0.0,0.0,0.5508125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9324186347623173,0.0,10,6,994,20,47,72,0,6,491,0.9324186347623173
0.0,0.0,0.0,0.0,0.0,0.116412499999999,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.7391301157192005,0.0,10,6,995,18,56,73,0,6,434,0.7391301157192005
0.0,0.0,0.0,0.0,0.0,0.111224999999999,0.0,0.346,0.143219354838709,0.0,0.0,0.0,0.0,0.7525027898479834,0.0,10,6,995,22,48,72,0,6,540,0.7525027898479834
0.0,0.0,0.0,0.0,0.0,0.1046875,0.0,0.207,0.1442,0.0,0.0,0.0,0.14,0.9254972678839144,0.0,10,6,995,13,40,73,0,6,238,0.9254972678839144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.14470909090909,0.0,0.0,0.0,0.14,1.065606374343346,0.0,10,5,995,28,49,75,0,6,95,1.065606374343346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.546562354772386,0.0,10,6,995,26,41,77,0,6,385,0.546562354772386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834093214590011,0.0,10,6,996,28,48,72,0,6,135,0.4834093214590011
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926244312308291,0.0,10,5,996,27,47,71,0,6,183,0.8926244312308291
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.61031564960437,0.0,11,6,996,25,47,71,0,6,122,1.61031564960437
0.0,0.0,0.0,0.0,1.438032,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.0,0.0,1.764639359215221,0.0,10,6,996,21,41,74,0,6,53,1.764639359215221
0.0,0.0,0.0,0.0,0.011448,0.0,0.0,0.0,0.0293846153846153,0.0,0.0,0.0,0.0,0.9884580990382853,0.0,10,6,996,20,46,74,0,6,289,0.9884580990382853
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0290692307692307,0.0,0.0,0.0,0.0,0.4172834221426076,0.0,11,6,996,25,53,71,0,6,238,0.4172834221426076
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0289538461538461,0.0,0.0,0.0,0.0,0.3991997059640816,0.0,11,6,997,38,52,73,0,6,300,0.3991997059640816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029076923076923,0.0,0.0,0.0,0.0,0.5388032371791507,0.0,10,6,997,32,45,76,6,7,52,0.5388032371791507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293615384615384,0.0,0.0,0.0,0.0,0.635955161098974,0.0,9,7,998,26,58,88,3,7,3,0.635955161098974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295461538461538,0.0,0.0,0.0,0.0,0.5853433186612466,0.0,8,7,998,16,41,89,1,8,74,0.5853433186612466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.3915638484510834,0.0,9,7,998,8,37,87,0,8,176,0.3915638484510834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291692307692307,0.0,0.0,0.0,0.0,0.2124857542515819,0.0,10,8,998,17,31,84,0,8,69,0.2124857542515819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291230769230769,0.0,0.0,0.0,0.0,0.3373231456850173,0.0,11,7,998,23,46,80,0,8,124,0.3373231456850173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300230769230769,0.0,0.0,0.0,0.0,0.6853448485038413,0.0,11,7,998,32,45,79,0,8,72,0.6853448485038413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7466656938448871,0.0,11,8,999,32,53,80,0,8,40,0.7466656938448871
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22813628048253,0.0,10,8,999,22,40,83,0,8,13,1.22813628048253
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,1.36627531481207,0.0,11,7,1000,25,47,79,0,8,0,1.36627531481207
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.14,0.8202227135918511,0.0,11,7,1000,16,35,79,0,8,0,0.8202227135918511
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8262227635993287,0.0,11,7,1000,24,37,78,0,8,0,0.8262227635993287
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7186396942451962,0.0,10,7,1001,17,32,78,0,8,0,0.7186396942451962
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5883788592813249,0.0,10,7,1001,15,33,77,0,8,0,0.5883788592813249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.645678083360395,0.0,10,7,1002,13,30,76,0,8,0,0.645678083360395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.14,0.7674882907893612,0.0,10,6,1002,15,34,76,0,8,0,0.7674882907893612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.177871237592589,0.0,10,6,1002,14,23,76,0,8,0,1.177871237592589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.064601491316328,0.0,10,7,1003,17,27,77,0,8,0,1.064601491316328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.9214192394665759,0.0,10,6,1003,30,38,75,0,8,0,0.9214192394665759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6408960100779729,0.0,10,6,1003,19,35,77,0,8,0,0.6408960100779729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7952740376902848,0.0,10,6,1003,13,21,78,0,8,0,0.7952740376902848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6920092494522584,0.0,9,6,1004,23,32,80,1,8,0,0.6920092494522584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6065503199237485,0.0,8,6,1005,7,36,84,2,9,0,0.6065503199237485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8423384968018643,0.0,8,6,1005,10,20,85,0,9,0,0.8423384968018643
0.0,0.0,0.0,0.0,0.0,0.470931249999999,0.0,0.0,0.0,1.16478,0.0,0.222,0.0,1.938041222262105,0.0,8,6,1005,16,19,86,1,9,0,1.938041222262105
0.0,0.0,0.0,0.0,0.0,1.6979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005019496370648,0.0,8,6,1005,19,20,86,1,9,0,2.005019496370648
0.0,0.0,0.0,0.0,0.0,0.130568749999999,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.399735203711708,0.0,0,0,0,0,0,0,0,0,0,1.399735203711708
0.0,0.0,0.0,0.0,0.0,0.1092125,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5805988501490663,0.0,0,0,0,0,0,0,0,0,0,0.5805988501490663
0.0,0.0,0.0,0.0,0.0,0.1420625,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6693335729964218,0.0,0,0,0,0,0,0,0,0,0,0.6693335729964218
0.0,0.0,0.0,0.0,0.0,0.0924625,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.062997021119342,0.0,0,0,0,0,0,0,0,0,0,1.062997021119342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972929418082303,0.0,0,0,0,0,0,0,0,0,0,0.972929418082303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854791136648977,0.0,0,0,0,0,0,0,0,0,0,0.5854791136648977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982297792420952,0.0,0,0,0,0,0,0,0,0,0,0.4982297792420952
