AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1114974212528438,0.0,12,0,1029,9,19,43,0,0,0,0.1114974212528438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021442114457265,0.0,12,0,1030,11,21,44,0,0,0,0.1021442114457265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076217869384638,0.0,12,0,1029,10,19,44,0,0,0,0.07076217869384638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1090056187549477,0.0,11,0,1029,5,19,46,0,0,0,0.1090056187549477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288093623140173,0.0,11,0,1029,10,18,46,0,0,0,0.1288093623140173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620330816393937,0.0,11,0,1029,7,23,46,0,0,0,0.2620330816393937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2622819038715831,0.0,11,0,1029,8,20,46,0,0,0,0.2622819038715831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1580701407842832,0.0,11,0,1029,8,20,46,0,0,0,0.1580701407842832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865972971538961,0.0,11,0,1029,9,18,46,0,0,0,0.0865972971538961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990472654119391,0.0,11,0,1029,11,15,47,0,0,0,0.06990472654119391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174065017453403,0.0,11,0,1029,8,17,46,0,0,0,0.1174065017453403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1044587952314878,0.0,11,0,1029,13,17,46,0,0,0,0.1044587952314878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056168883769383,0.0,10,0,1029,9,14,47,0,0,0,0.07056168883769383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861228300421042,0.0,10,0,1029,9,16,48,0,0,0,0.06861228300421042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488798289852899,0.0,10,0,1029,11,18,48,0,0,0,0.1488798289852899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626669929803502,0.0,10,0,1029,9,19,48,0,0,0,0.07626669929803502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095730766513795,0.0,10,0,1029,5,17,48,0,0,0,0.1095730766513795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681014799640114,0.0,10,0,1029,8,16,47,0,0,0,0.2681014799640114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097425070516981,0.0,10,0,1029,8,15,47,0,0,0,0.3097425070516981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573447473723954,0.0,10,0,1029,8,13,47,0,0,0,0.08573447473723954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946794506886153,0.0,10,0,1029,9,17,47,0,0,1,0.06946794506886153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036138736948448,0.0,9,0,1029,8,17,50,0,0,9,0.1036138736948448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871261274711522,0.0,9,0,1030,6,14,50,0,0,17,0.09871261274711522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418662641959529,0.0,10,0,1030,11,18,49,0,0,42,0.1418662641959529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1351981863908789,0.0,10,0,1030,10,20,48,0,0,74,0.1351981863908789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1173527991052995,0.0,10,0,1030,12,25,47,0,0,115,0.1173527991052995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544845945175548,0.0,11,0,1030,14,24,47,0,0,160,0.1544845945175548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834646431515123,0.0,11,0,1030,15,24,47,0,0,203,0.0834646431515123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318593582884331,0.0,11,0,1030,10,26,46,0,0,237,0.2318593582884331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505800986066785,0.0,12,0,1030,10,22,45,0,0,270,0.2505800986066785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2866235205141058,0.0,12,0,1030,9,20,45,0,0,302,0.2866235205141058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689129239970083,0.0,13,1,1030,11,23,44,0,0,329,0.6689129239970083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.7424909111169974,0.0,13,1,1030,6,26,43,0,0,339,0.7424909111169974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.112,0.4728535356478173,0.0,13,1,1029,12,22,44,0,0,351,0.4728535356478173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5568999573997723,0.0,14,1,1029,6,20,43,0,0,372,0.5568999573997723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5822601341150699,0.0,14,1,1029,11,20,41,0,0,398,0.5822601341150699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.112,0.435816614899634,0.0,14,1,1029,13,24,40,0,0,418,0.435816614899634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.3778392447115163,0.0,15,1,1029,9,23,41,0,0,429,0.3778392447115163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.2378525729169935,0.0,15,2,1029,5,15,40,0,0,431,0.2378525729169935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1192019600107066,0.0,15,2,1029,3,18,39,0,0,433,0.1192019600107066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681088605044914,0.0,15,1,1028,16,19,39,0,0,438,0.07681088605044914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1327708270610318,0.0,16,2,1028,8,19,39,0,0,433,0.1327708270610318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762480766667796,0.0,16,2,1028,9,18,38,0,0,425,0.08762480766667796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232379804939675,0.0,16,2,1028,10,17,37,0,0,413,0.3232379804939675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896680524330866,0.0,16,2,1028,7,16,37,0,0,397,0.09896680524330866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915307796856502,0.0,17,2,1027,5,11,37,0,0,370,0.0915307796856502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057959909685053,0.0,17,2,1027,10,16,36,0,0,354,0.1057959909685053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889096830803197,0.0,17,1,1027,7,17,35,0,0,335,0.07889096830803197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233549641738668,0.0,17,2,1027,9,14,35,0,0,310,0.1233549641738668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855896977976036,0.0,17,2,1027,3,14,36,0,0,272,0.5855896977976036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316464287496813,0.0,17,2,1027,5,12,36,0,0,225,0.316464287496813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340361052980894,0.0,17,2,1027,5,9,36,0,0,160,0.2340361052980894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152597784603709,0.0,17,2,1027,5,11,38,0,0,140,0.08152597784603709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579125,0.0,0.0,0.0,0.0,0.09511990612838135,0.0,16,3,1027,4,11,40,0,0,102,0.09511990612838135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985062499999999,0.0,0.0,0.0,0.0,0.3196309531712227,0.0,16,2,1027,3,10,40,0,0,69,0.3196309531712227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626875,0.0,0.0,0.0,0.0,0.2910754693734935,0.0,16,2,1027,7,9,41,0,0,42,0.2910754693734935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748125,0.0,0.0,0.0,0.0,0.229100832678334,0.0,15,2,1027,6,12,42,0,0,24,0.229100832678334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967625,0.0,0.0,0.0,0.0,0.1520751360677214,0.0,15,3,1027,3,10,43,0,0,11,0.1520751360677214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726875,0.0,0.0,0.0,0.0,0.09994956355605647,0.0,15,3,1027,3,8,45,0,0,3,0.09994956355605647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017125,0.0,0.0,0.0,0.14,0.57444102972512,0.0,14,2,1027,4,6,45,0,0,0,0.57444102972512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602749999999999,0.0,0.0,0.0,0.0,0.4652599823460389,0.0,14,2,1027,2,5,46,0,0,0,0.4652599823460389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540039118514942,0.0,13,2,1027,3,5,47,0,0,0,0.540039118514942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.6709912161665897,0.0,13,2,1028,2,6,47,0,0,0,0.6709912161665897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.186296688766711,0.0,13,2,1028,3,5,48,0,0,0,1.186296688766711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.808652563647343,0.0,13,2,1028,3,8,47,0,0,0,0.808652563647343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8583239255091402,0.0,13,2,1028,5,10,47,0,0,0,0.8583239255091402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444325286386644,0.0,13,2,1028,5,11,47,0,0,0,0.9444325286386644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12036111111111,0.0,0.0,0.14,1.281447026391115,0.0,12,2,1028,4,13,49,0,0,0,1.281447026391115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981751785753701,0.0,12,2,1027,3,8,51,0,0,0,0.7981751785753701
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11573858010502,0.0,12,2,1028,3,5,51,0,0,0,1.11573858010502
0.0,0.0,0.0,0.0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.032,0.14,0.6742724474730867,0.0,11,2,1028,1,3,52,0,0,0,0.6742724474730867
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5204251242840168,0.0,11,1,1028,2,4,51,0,0,0,0.5204251242840168
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4673687060116436,0.0,11,1,1028,1,5,51,0,0,0,0.4673687060116436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4812186168781826,0.0,11,1,1028,4,9,50,0,0,0,0.4812186168781826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4914740310379865,0.0,11,1,1028,3,9,50,0,0,0,0.4914740310379865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.994277529036594,0.0,11,1,1028,3,8,50,0,0,0,0.994277529036594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.070261394430414,0.0,11,1,1027,3,10,51,0,0,0,1.070261394430414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5158424990005295,0.0,11,1,1027,3,8,51,0,0,0,0.5158424990005295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5325547605812467,0.0,11,1,1027,3,6,51,0,0,0,0.5325547605812467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6601039009423051,0.0,11,1,1027,3,10,52,0,0,0,0.6601039009423051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9667835674236726,0.0,11,1,1027,4,9,52,0,0,0,0.9667835674236726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4996099810041776,0.0,11,1,1027,4,8,52,0,0,0,0.4996099810041776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5463903507437748,0.0,10,1,1027,3,6,53,0,0,0,0.5463903507437748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4916960019501553,0.0,10,1,1027,2,8,54,0,0,0,0.4916960019501553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009325420572788,0.0,10,1,1027,5,8,54,0,0,0,0.6009325420572788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753847200817433,0.0,10,1,1027,4,10,57,0,0,0,0.4753847200817433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771861765709244,0.0,10,1,1027,4,10,57,0,0,0,0.2771861765709244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2103586113040721,0.0,10,1,1027,4,11,57,0,0,0,0.2103586113040721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526547168088264,0.0,10,1,1026,3,7,57,0,0,0,0.08526547168088264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304276018672487,0.0,9,1,1026,4,8,58,0,0,0,0.1304276018672487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08745295921854719,0.0,9,1,1026,4,8,60,0,0,0,0.08745295921854719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0726202900392603,0.0,8,2,1026,3,7,62,0,0,0,0.0726202900392603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015320013492606,0.0,8,2,1026,3,9,63,0,0,0,0.1015320013492606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210117389800837,0.0,8,2,1026,3,6,63,0,0,0,0.1210117389800837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214770680690069,0.0,8,2,1026,3,9,63,0,0,0,0.07214770680690069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2653519047939191,0.0,8,1,1026,0,6,63,0,0,0,0.2653519047939191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678454973798167,0.0,8,1,1026,3,4,62,0,0,0,0.2678454973798167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256176354075886,0.0,9,1,1026,3,9,60,0,0,0,0.1256176354075886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0801153885009637,0.0,9,1,1026,3,5,59,0,0,0,0.0801153885009637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101968782821593,0.0,8,1,1026,2,6,61,0,0,0,0.101968782821593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214412663089796,0.0,8,1,1026,3,4,62,0,0,0,0.07214412663089796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07100205048602891,0.0,8,1,1025,2,9,61,0,0,0,0.07100205048602891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1454088483506486,0.0,9,1,1025,3,6,60,0,0,0,0.1454088483506486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596775460180755,0.0,9,1,1025,2,5,59,0,0,0,0.07596775460180755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128846456624685,0.0,8,1,1025,4,10,62,0,0,0,0.07128846456624685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016373025614356,0.0,8,1,1025,5,8,64,0,0,0,0.2016373025614356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2817938630864306,0.0,8,1,1025,2,6,64,0,0,0,0.2817938630864306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364595704720284,0.0,8,1,1025,2,5,65,0,0,0,0.3364595704720284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047842772678303,0.0,7,1,1025,4,5,65,0,0,0,0.2047842772678303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168139826168894,0.0,7,1,1025,2,6,65,0,0,0,0.1168139826168894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162894868324903,0.0,7,1,1025,3,7,65,0,0,0,0.1162894868324903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900553394011915,0.0,8,1,1025,2,8,65,0,0,0,0.07900553394011915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820951320390393,0.0,8,1,1025,2,5,65,0,0,0,0.06820951320390393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272305046968159,0.0,8,1,1025,2,4,64,0,0,0,0.1272305046968159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329373052451584,0.0,8,1,1025,5,7,64,0,0,0,0.1329373052451584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134190366846112,0.0,8,1,1025,2,9,65,0,0,0,0.134190366846112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025032973827586,0.0,7,1,1025,2,4,66,0,0,0,0.9025032973827586
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088072770043968,0.0,7,1,1025,2,4,67,0,0,9,1.088072770043968
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952042604529199,0.0,7,2,1025,4,5,68,0,0,19,0.5952042604529199
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7684525574007528,0.0,8,2,1025,3,8,66,0,0,34,0.7684525574007528
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6207953585203934,0.0,8,2,1025,3,8,65,0,0,45,0.6207953585203934
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5400104771069203,0.0,9,2,1025,7,11,64,0,0,106,0.5400104771069203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6011849444654709,0.0,9,2,1025,12,13,63,0,0,144,0.6011849444654709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5629755160763954,0.0,10,3,1025,10,20,61,0,0,185,0.5629755160763954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588490492533502,0.0,10,3,1025,9,17,60,0,0,219,0.6588490492533502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546089615959546,0.0,11,3,1024,8,16,59,0,0,257,0.546089615959546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4160325623085794,0.0,11,3,1024,5,18,58,0,0,299,0.4160325623085794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3351796575510545,0.0,12,4,1024,10,23,57,0,0,323,0.3351796575510545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895538945723357,0.0,13,4,1025,4,20,57,0,0,345,0.2895538945723357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574579306878174,0.0,13,4,1024,8,18,55,0,0,363,0.1574579306878174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400385843465622,0.0,14,5,1024,8,19,55,0,0,358,0.1400385843465622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2012076814411087,0.0,14,5,1024,11,18,55,0,0,402,0.2012076814411087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252568857795987,0.0,14,5,1024,5,17,55,0,0,414,0.4252568857795987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.3708525312421997,0.0,15,5,1023,10,15,53,0,0,425,0.3708525312421997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.4060850432850098,0.0,15,6,1023,9,24,53,0,0,429,0.4060850432850098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908627628812367,0.0,15,6,1023,8,19,53,0,0,431,0.1908627628812367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720901100109517,0.0,16,6,1022,12,18,52,0,0,431,0.1720901100109517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1624862878836437,0.0,16,6,1022,6,13,51,0,0,427,0.1624862878836437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3583272854966686,0.0,16,6,1022,4,14,51,0,0,418,0.3583272854966686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336029040017598,0.0,16,6,1022,9,16,51,0,0,407,0.2336029040017598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454048604033098,0.0,16,6,1021,11,16,51,0,0,394,0.8454048604033098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298914236151253,0.0,17,6,1021,5,14,51,0,0,371,0.4298914236151253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1508202843787665,0.0,17,7,1021,3,11,52,0,0,345,0.1508202843787665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12036111111111,0.0,0.0,0.0,1.148624286778044,0.0,17,6,1021,8,13,51,0,0,325,1.148624286778044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559137567401475,0.0,17,7,1021,4,12,51,0,0,300,0.559137567401475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418036111159053,0.0,17,7,1021,8,14,51,0,0,271,0.1418036111159053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321726236886714,0.0,17,7,1021,9,13,52,0,0,241,0.2321726236886714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321182930888198,0.0,17,7,1021,4,10,52,0,0,206,0.4321182930888198
