AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.3598494955486585,0.0,0,0,0,0,0,0,0,0,0,0.3598494955486585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.3167645374412926,0.0,0,0,0,0,0,0,0,0,0,0.3167645374412926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5801584025443048,0.0,0,0,0,0,0,0,0,0,0,0.5801584025443048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.342666666666666,0.0,1.532499261657378,0.0,0,0,0,0,0,0,0,0,0,1.532499261657378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.100880674488684,0.0,0,0,0,0,0,0,0,0,0,1.100880674488684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.6246514870937863,0.0,0,0,0,0,0,0,0,0,0,0.6246514870937863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711333333333333,0.0,0.0,0.0,0.14,0.3261328047223659,0.0,0,0,0,0,0,0,0,0,0,0.3261328047223659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095,0.0,0.0,0.0,0.0,0.7691978311394142,0.0,0,0,0,0,0,0,0,0,0,0.7691978311394142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,1.695060552776514,0.0,0,0,0,0,0,0,0,0,0,1.695060552776514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.14,0.30031852773594,0.0,0,0,0,0,0,0,0,0,0,0.30031852773594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707583333333333,0.0,0.0,0.0,0.0,0.4542496324909531,0.0,0,0,0,0,0,0,0,0,0,0.4542496324909531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.2873959266536847,0.0,0,0,0,0,0,0,0,0,0,0.2873959266536847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.0,0.14,0.3871131325479793,0.0,0,0,0,0,0,0,0,0,0,0.3871131325479793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.0,0.14,0.719567043670823,0.0,0,0,0,0,0,0,0,0,0,0.719567043670823
0.0,0.0,0.0,0.0,0.0,1.29816875,0.0,0.0,0.0707166666666666,0.0,0.0,0.0,0.0,1.378277460228371,0.0,0,0,0,0,0,0,0,0,0,1.378277460228371
0.0,0.0,0.0,0.0,0.0,0.57226875,0.0,0.0,0.0708666666666666,0.0,0.0,0.0,0.0,0.8366600762915449,0.0,0,0,0,0,0,0,0,0,0,0.8366600762915449
0.0,0.0,0.0,0.0,0.0,0.08810625,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.6734184312545497,0.0,0,0,0,0,0,0,0,0,0,0.6734184312545497
0.0,0.0,0.0,0.0,0.0,0.0924875,0.0,0.0,0.070825,0.0,0.0,0.0,0.14,0.6430725848394708,0.0,0,0,0,0,0,0,0,0,0,0.6430725848394708
0.0,0.0,0.0,0.0,0.0,0.1106875,0.0,0.377,0.0707833333333333,0.0,0.0,0.0,0.0,0.8632392360159283,0.0,0,0,0,0,0,0,0,0,0,0.8632392360159283
0.0,0.0,0.0,0.0,0.0,0.12575,0.0,0.387,0.0707416666666666,0.0,0.0,0.0,0.0,0.7795536424406536,0.0,0,0,0,0,0,0,0,0,0,0.7795536424406536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0705583333333333,0.0,0.0,0.0,0.0,1.32398727926171,0.0,0,0,0,0,0,0,0,0,0,1.32398727926171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0704,0.0,0.0,0.0,0.0,0.3860678615287222,0.0,0,0,0,0,0,0,0,0,0,0.3860678615287222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370576393003605,0.0,0,0,0,0,0,0,0,0,0,0.3370576393003605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863671490627394,0.0,0,0,0,0,0,0,0,0,0,0.2863671490627394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6891861487205817,0.0,0,0,0,0,0,0,0,0,0,0.6891861487205817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4387458098779091,0.0,0,0,0,0,0,0,0,0,0,0.4387458098779091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4429928676681845,0.0,0,0,0,0,0,0,0,0,0,0.4429928676681845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2828066302259407,0.0,0,0,0,0,0,0,0,0,0,0.2828066302259407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980365937391685,0.0,0,0,0,0,0,0,0,0,0,0.1980365937391685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534259935129658,0.0,0,0,0,0,0,0,0,0,0,0.1534259935129658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796649762784192,0.0,0,0,0,0,0,0,0,0,0,0.1796649762784192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175279786026033,0.0,0,0,0,0,0,0,0,0,0,0.175279786026033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526425556681577,0.0,0,0,0,0,0,0,0,0,0,0.1526425556681577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2031474948372717,0.0,0,0,0,0,0,0,0,0,0,0.2031474948372717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784767611482399,0.0,0,0,0,0,0,0,0,0,0,0.3784767611482399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891483534118081,0.0,0,0,0,0,0,0,0,0,0,0.2891483534118081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1739912369391776,0.0,0,0,0,0,0,0,0,0,0,0.1739912369391776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1577184082310984,0.0,0,0,0,0,0,0,0,0,0,0.1577184082310984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196292413695201,0.0,0,0,0,0,0,0,0,0,0,0.196292413695201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487975251929812,0.0,0,0,0,0,0,0,0,0,0,0.1487975251929812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884539118900424,0.0,0,0,0,0,0,0,0,0,0,0.1884539118900424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.167334076936848,0.0,0,0,0,0,0,0,0,0,0,0.167334076936848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617778532743276,0.0,0,0,0,0,0,0,0,0,0,0.1617778532743276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037268265067218,0.0,0,0,0,0,0,0,0,0,0,0.2037268265067218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2973682657466759,0.0,0,0,0,0,0,0,0,0,0,0.2973682657466759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092077973042393,0.0,0,0,0,0,0,0,0,0,0,0.5092077973042393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484838059091913,0.0,0,0,0,0,0,0,0,0,0,0.2484838059091913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2074460945910212,0.0,0,0,0,0,0,0,0,0,0,0.2074460945910212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2043329599971786,0.0,0,0,0,0,0,0,0,0,0,0.2043329599971786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690329000529581,0.0,0,0,0,0,0,0,0,0,0,0.1690329000529581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193338028348859,0.0,0,0,0,0,0,0,0,0,0,0.193338028348859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154722789313977,0.0,0,0,0,0,0,0,0,0,0,0.154722789313977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1874107025493243,0.0,0,0,0,0,0,0,0,0,0,0.1874107025493243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589492303188627,0.0,0,0,0,0,0,0,0,0,0,0.1589492303188627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769971642489938,0.0,0,0,0,0,0,0,0,0,0,0.1769971642489938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609098866094218,0.0,0,0,0,0,0,0,0,0,0,0.1609098866094218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074849223373949,0.0,0,0,0,0,0,0,0,0,0,0.3074849223373949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677848962451487,0.0,0,0,0,0,0,0,0,0,0,0.3677848962451487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439721649741946,0.0,0,0,0,0,0,0,0,0,0,0.4439721649741946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644583763241922,0.0,0,0,0,0,0,0,0,0,0,0.6644583763241922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792698190940094,0.0,0,0,0,0,0,0,0,0,0,0.5792698190940094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381307413815631,0.0,0,0,0,0,0,0,0,0,0,0.6381307413815631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381365822713133,0.0,0,0,0,0,0,0,0,0,0,0.7381365822713133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554347535049934,0.0,0,0,0,0,0,0,0,0,0,0.5554347535049934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2114787378132438,0.0,0,0,0,0,0,0,0,0,0,0.2114787378132438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183813073498824,0.0,0,0,0,0,0,0,0,0,0,0.183813073498824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441786769739582,0.0,0,0,0,0,0,0,0,0,0,0.3441786769739582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7215792419248565,0.0,0,0,0,0,0,0,0,0,0,0.7215792419248565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5061441429953318,0.0,0,0,0,0,0,0,0,0,0,0.5061441429953318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653751349822997,0.0,0,0,0,0,0,0,0,0,0,0.8653751349822997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351389016756529,0.0,0,0,0,0,0,0,0,0,0,0.7351389016756529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400058396110857,0.0,0,0,0,0,0,0,0,0,0,0.3400058396110857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.14,0.8690511078172809,0.0,0,0,0,0,0,0,0,0,0,0.8690511078172809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.2950488773903362,0.0,0,0,0,0,0,0,0,0,0,0.2950488773903362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.7475893783724843,0.0,0,0,0,0,0,0,0,0,0,0.7475893783724843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.14470909090909,0.0,0.0,0.0,0.14,0.8505887765008171,0.0,0,0,0,0,0,0,0,0,0,0.8505887765008171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8666533756764603,0.0,0,0,0,0,0,0,0,0,0,0.8666533756764603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3744482412830952,0.0,0,0,0,0,0,0,0,0,0,0.3744482412830952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.6128896110289704,0.0,0,0,0,0,0,0,0,0,0,0.6128896110289704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2137053506353299,0.0,0,0,0,0,0,0,0,0,0,0.2137053506353299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907444367468365,0.0,0,0,0,0,0,0,0,0,0,0.1907444367468365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271632998459835,0.0,0,0,0,0,0,0,0,0,0,0.4271632998459835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179888303475732,0.0,0,0,0,0,0,0,0,0,0,0.4179888303475732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4756354239756745,0.0,0,0,0,0,0,0,0,0,0,0.4756354239756745
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031379429261513,0.0,0,0,0,0,0,0,0,0,0,1.031379429261513
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0474230769230769,0.0,0.0,0.0,0.0,0.5712746297198891,0.0,0,0,0,0,0,0,0,0,0,0.5712746297198891
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.4478666757343063,0.0,0,0,0,0,0,0,0,0,0,0.4478666757343063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0,0.0,0.1857819765035391,0.0,0,0,0,0,0,0,0,0,0,0.1857819765035391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.0,0.0,0.9150017990938131,0.0,0,0,0,0,0,0,0,0,0,0.9150017990938131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464076923076923,0.0,0.0,0.0,0.0,0.4166755411182502,0.0,0,0,0,0,0,0,0,0,0,0.4166755411182502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464307692307692,0.0,0.0,0.0,0.14,0.4837563757406717,0.0,0,0,0,0,0,0,0,0,0,0.4837563757406717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0,0.0,0.803442311671683,0.0,0,0,0,0,0,0,0,0,0,0.803442311671683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.0,0.9345733134642421,0.0,0,0,0,0,0,0,0,0,0,0.9345733134642421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0463230769230769,0.0,0.0,0.0,0.14,1.319713419650429,0.0,0,0,0,0,0,0,0,0,0,1.319713419650429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0463230769230769,0.0,0.0,0.0,0.14,0.8192945579578126,0.0,0,0,0,0,0,0,0,0,0,0.8192945579578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0463384615384615,0.0,0.0,0.0,0.0,0.6892892326475302,0.0,0,0,0,0,0,0,0,0,0,0.6892892326475302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.046276923076923,0.0,0.0,0.0,0.0,0.4140386542669094,0.0,0,0,0,0,0,0,0,0,0,0.4140386542669094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.4743798617454425,0.0,0,0,0,0,0,0,0,0,0,0.4743798617454425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495846153846153,0.0,0.0,0.0,0.14,0.1901939685769319,0.0,0,0,0,0,0,0,0,0,0,0.1901939685769319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481307692307692,0.0,0.0,0.0,0.0,0.1100853872667677,0.0,0,0,0,0,0,0,0,0,0,0.1100853872667677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475692307692307,0.0,0.0,0.0,0.0,0.1559659814729751,0.0,0,0,0,0,0,0,0,0,0,0.1559659814729751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.172589295532679,0.0,0,0,0,0,0,0,0,0,0,0.172589295532679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266279517175851,0.0,0,0,0,0,0,0,0,0,0,0.2266279517175851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946358533908091,0.0,0,0,0,0,0,0,0,0,0,0.4946358533908091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.250469884240629,0.0,0,0,0,0,0,0,0,0,0,1.250469884240629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.288503729927522,0.0,0,0,0,0,0,0,0,0,0,1.288503729927522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934235864098955,0.0,0,0,0,0,0,0,0,0,0,0.4934235864098955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326164395815555,0.0,0,0,0,0,0,0,0,0,0,0.4326164395815555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382980814890863,0.0,0,0,0,0,0,0,0,0,0,0.5382980814890863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7066856761593472,0.0,0,0,0,0,0,0,0,0,0,0.7066856761593472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.0,0.0,0.0,1.321527696764721,0.0,0,0,0,0,0,0,0,0,0,1.321527696764721
0.0,0.0,0.0,0.0,0.0,0.39148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427145426637544,0.0,0,0,0,0,0,0,0,0,0,1.427145426637544
0.0,0.0,0.0,0.0,0.0,1.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179548142500109,0.0,0,0,0,0,0,0,0,0,0,1.179548142500109
0.0,0.0,0.0,0.0,0.0,0.081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539001763802673,0.0,0,0,0,0,0,0,0,0,0,0.7539001763802673
0.0,0.0,0.0,0.0,0.0,0.08419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993362077002932,0.0,0,0,0,0,0,0,0,0,0,0.993362077002932
0.0,0.0,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076672445084115,0.0,0,0,0,0,0,0,0,0,0,1.076672445084115
0.0,0.0,0.0,0.0,0.0,0.08866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141877802167874,0.0,0,0,0,0,0,0,0,0,0,0.8141877802167874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892871709689912,0.0,0,0,0,0,0,0,0,0,0,0.6892871709689912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894974621799659,0.0,0,0,0,0,0,0,0,0,0,0.6894974621799659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674849204193981,0.0,0,0,0,0,0,0,0,0,0,0.6674849204193981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561577143804378,0.0,0,0,0,0,0,0,0,0,0,0.7561577143804378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406490801185825,0.0,0,0,0,0,0,0,0,0,0,0.9406490801185825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4703389718090641,0.0,0,0,0,0,0,0,0,0,0,0.4703389718090641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869650358390404,0.0,0,0,0,0,0,0,0,0,0,0.2869650358390404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145045936167163,0.0,0,0,0,0,0,0,0,0,0,0.4145045936167163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1911217239194678,0.0,0,0,0,0,0,0,0,0,0,0.1911217239194678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.240558713605396,0.0,0,0,0,0,0,0,0,0,0,0.240558713605396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016300994325907,0.0,0,0,0,0,0,0,0,0,0,0.2016300994325907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226829996214404,0.0,0,0,0,0,0,0,0,0,0,0.226829996214404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376228833659047,0.0,0,0,0,0,0,0,0,0,0,0.2376228833659047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2323800348413075,0.0,0,0,0,0,0,0,0,0,0,0.2323800348413075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838972581730551,0.0,0,0,0,0,0,0,0,0,0,0.2838972581730551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716543227169261,0.0,0,0,0,0,0,0,0,0,0,0.4716543227169261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3155192836037556,0.0,0,0,0,0,0,0,0,0,0,0.3155192836037556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541451751771991,0.0,0,0,0,0,0,0,0,0,0,0.2541451751771991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446779473262553,0.0,0,0,0,0,0,0,0,0,0,0.2446779473262553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1996343946068692,0.0,0,0,0,0,0,0,0,0,0,0.1996343946068692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2363528893859,0.0,0,0,0,0,0,0,0,0,0,0.2363528893859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070110804192988,0.0,0,0,0,0,0,0,0,0,0,0.2070110804192988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156577602117332,0.0,0,0,0,0,0,0,0,0,0,0.2156577602117332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227705511711748,0.0,0,0,0,0,0,0,0,0,0,0.2227705511711748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2139816155595517,0.0,0,0,0,0,0,0,0,0,0,0.2139816155595517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114862962356662,0.0,0,0,0,0,0,0,0,0,0,0.4114862962356662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250150308083782,0.0,0,0,0,0,0,0,0,0,0,0.4250150308083782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396872990885,0.0,0,0,0,0,0,0,0,0,0,0.24396872990885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121054880890902,0.0,0,0,0,0,0,0,0,0,0,0.2121054880890902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191235116239111,0.0,0,0,0,0,0,0,0,0,0,0.191235116239111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399752585788679,0.0,0,0,0,0,0,0,0,0,0,0.2399752585788679
