AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.028475,1.584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653806179153261,0.0,12,8,1023,12,19,73,0,0,180,1.653806179153261
0.0,0.0,0.0,0.0,1.23784375,0.1115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653806179153261,0.0,12,8,1023,8,23,73,0,0,136,1.653806179153261
0.0,0.0,0.0,0.0,0.064375,0.0910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598415541573966,0.0,12,7,1023,7,18,72,0,0,89,0.1598415541573966
0.0,0.0,0.0,0.0,0.064375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598415541573966,0.0,12,7,1023,5,18,72,0,0,42,0.1598415541573966
0.0,0.0,0.0,0.0,0.7649125,0.10178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072995779393217,0.0,12,7,1023,12,16,74,0,0,29,1.072995779393217
0.0,0.0,0.0,0.0,0.736837499999999,0.1536,0.0,0.0,0.0,0.0,0.0,0.032,0.14,1.072995779393217,0.0,12,7,1023,6,17,75,0,0,13,1.072995779393217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6963394438540047,0.0,11,7,1023,4,12,77,0,0,1,0.6963394438540047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.0,0.6963394438540047,0.0,11,7,1023,5,11,78,0,0,0,0.6963394438540047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.14,1.376852991256782,0.0,11,7,1023,5,12,80,0,0,0,1.376852991256782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.14,1.376852991256782,0.0,11,7,1023,6,14,81,0,0,0,1.376852991256782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,0.3798215148294571,0.0,10,7,1024,6,13,81,0,0,0,0.3798215148294571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3798215148294571,0.0,10,7,1024,8,15,82,0,0,0,0.3798215148294571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3671607976684753,0.0,10,7,1024,7,14,82,0,0,0,0.3671607976684753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.3671607976684753,0.0,10,7,1024,6,15,81,0,0,0,0.3671607976684753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5032635071490307,0.0,10,7,1024,5,13,81,0,0,0,0.5032635071490307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5032635071490307,0.0,10,7,1024,2,6,81,0,0,0,0.5032635071490307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.3734911562489661,0.0,10,7,1025,2,6,81,0,0,0,0.3734911562489661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3734911562489661,0.0,9,6,1024,1,4,81,0,0,0,0.3734911562489661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.22,0.0,0.3861518734099481,0.0,9,6,1024,2,3,81,0,0,0,0.3861518734099481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.3861518734099481,0.0,9,6,1024,2,5,82,0,0,0,0.3861518734099481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.3165179290245476,0.0,9,6,1024,3,5,82,0,0,0,0.3165179290245476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.3165179290245476,0.0,9,6,1024,3,8,82,0,0,0,0.3165179290245476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.1361027094805554,0.0,9,6,1024,1,4,83,0,0,0,0.1361027094805554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361027094805554,0.0,9,6,1024,2,3,83,0,0,0,0.1361027094805554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2009888849305877,0.0,9,6,1024,1,4,83,0,0,0,0.2009888849305877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009888849305877,0.0,9,6,1024,1,4,83,0,0,0,0.2009888849305877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234419923195736,0.0,8,6,1024,1,2,83,0,0,0,0.1234419923195736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234419923195736,0.0,8,6,1024,2,3,84,0,0,0,0.1234419923195736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389710364135335,0.0,8,6,1024,2,3,85,0,0,0,0.2389710364135335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389710364135335,0.0,8,6,1025,1,5,85,0,0,0,0.2389710364135335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149353393794249,0.0,8,6,1025,1,2,85,0,0,0,0.3149353393794249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149353393794249,0.0,8,6,1025,2,5,86,0,0,0,0.3149353393794249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547969328647609,0.0,8,6,1025,1,5,86,0,0,0,0.2547969328647609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547969328647609,0.0,7,5,1024,0,4,86,0,0,0,0.2547969328647609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513349012172479,0.0,7,5,1024,0,2,87,0,0,0,0.3513349012172479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3513349012172479,0.0,7,5,1024,1,3,87,0,0,0,0.3513349012172479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880313154123383,0.0,7,5,1024,2,3,87,0,0,0,0.2880313154123383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880313154123383,0.0,8,6,1024,1,4,86,0,0,0,0.2880313154123383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2642924707354973,0.0,8,5,1024,0,2,85,0,0,0,0.2642924707354973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2642924707354973,0.0,7,5,1024,0,1,85,0,0,0,0.2642924707354973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880313154123383,0.0,8,6,1024,2,2,86,0,0,0,0.2880313154123383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880313154123383,0.0,8,6,1024,0,2,85,0,0,0,0.2880313154123383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054398015086884,0.0,8,6,1024,1,1,85,0,0,0,0.3054398015086884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3054398015086884,0.0,8,6,1023,2,4,85,0,0,0,0.3054398015086884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566763748671511,0.0,8,5,1023,2,4,86,0,0,0,0.1566763748671511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566763748671511,0.0,7,5,1023,2,4,86,0,0,0,0.1566763748671511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1582589645122738,0.0,7,5,1023,1,3,87,0,0,0,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582589645122738,0.0,7,5,1023,1,3,88,0,0,0,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867455781244831,0.0,7,5,1023,1,3,89,0,0,0,0.1867455781244831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1867455781244831,0.0,7,5,1023,1,3,89,0,0,0,0.1867455781244831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.428881793828262,0.0,7,5,1023,0,3,89,0,0,0,0.428881793828262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.428881793828262,0.0,7,5,1023,1,2,89,0,0,0,0.428881793828262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4098907180867891,0.0,7,5,1023,0,2,89,0,0,0,0.4098907180867891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4098907180867891,0.0,7,5,1023,1,3,89,0,0,0,0.4098907180867891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.26587506038062,0.0,7,5,1023,1,3,89,0,0,0,0.26587506038062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587506038062,0.0,7,5,1023,1,3,89,0,0,0,0.26587506038062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389710364135335,0.0,7,5,1023,1,3,90,0,0,0,0.2389710364135335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389710364135335,0.0,7,5,1023,2,3,90,0,0,0,0.2389710364135335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927790843477065,0.0,7,5,1023,1,3,90,0,0,0,0.2927790843477065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927790843477065,0.0,7,5,1023,1,3,90,0,0,0,0.2927790843477065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694953509926452,0.0,7,5,1023,2,6,90,0,0,0,1.694953509926452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16104705882352,0.0,0.0,0.0,1.694953509926452,0.0,7,5,1023,2,3,89,0,0,0,1.694953509926452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156273719527451,0.0,7,5,1023,1,4,89,0,0,0,0.6156273719527451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156273719527451,0.0,7,5,1023,1,2,90,0,0,1,0.6156273719527451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402567737013887,0.0,6,5,1023,2,4,90,1,0,3,0.3402567737013887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402567737013887,0.0,6,5,1023,2,4,91,1,0,16,0.3402567737013887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576652597977388,0.0,6,5,1023,1,3,91,0,0,37,0.3576652597977388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576652597977388,0.0,7,6,1023,1,2,92,0,0,35,0.3576652597977388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2500491639293926,0.0,7,6,1023,2,3,92,0,0,49,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500491639293926,0.0,8,6,1023,0,2,92,0,0,85,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690402396708655,0.0,8,7,1023,0,2,92,0,0,82,0.2690402396708655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2690402396708655,0.0,8,7,1023,2,2,92,0,0,58,0.2690402396708655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2563795225098836,0.0,9,7,1023,2,3,92,0,0,51,0.2563795225098836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563795225098836,0.0,9,7,1022,2,5,92,0,0,53,0.2563795225098836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706228293159882,0.0,9,8,1022,1,4,92,0,0,76,0.2706228293159882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706228293159882,0.0,10,9,1022,1,9,93,0,0,77,0.2706228293159882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3291786461855295,0.0,10,9,1022,7,12,92,0,0,70,0.3291786461855295
0.0,0.0,0.0,0.0,0.01593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291786461855295,0.0,10,9,1022,6,16,93,0,1,165,0.3291786461855295
0.0,0.0,0.0,0.0,1.17703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149353393794248,0.0,10,10,1021,5,13,93,0,1,92,3.149353393794248
0.0,0.0,0.0,0.0,0.43658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.149353393794248,0.0,11,10,1021,8,15,93,0,1,84,3.149353393794248
0.0,0.0,0.0,0.0,0.0647249999999999,0.0,0.0,0.0,0.0,1.16104705882352,0.0,0.0,0.0,3.282290765725594,0.0,11,10,1021,11,23,92,0,1,84,3.282290765725594
0.0,0.0,0.0,0.0,0.11985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282290765725594,0.0,11,10,1021,13,22,92,0,1,68,3.282290765725594
0.0,0.0,0.0,0.0,1.65695625,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,3.347177099434591,0.0,11,10,1020,11,20,93,0,1,91,3.347177099434591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.108353333333333,0.0,0.0,0.0,0.14,3.347177099434591,0.0,11,10,1020,9,22,93,1,1,71,3.347177099434591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0725933333333333,0.0,0.0,0.0,0.0,1.443321756351937,0.0,11,10,1020,12,23,93,4,2,50,1.443321756351937
0.0,0.0,0.0,0.0,0.0,1.39573714285714,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.443321756351937,0.0,11,10,1020,19,24,93,1,3,52,1.443321756351937
0.0,0.0,0.0,0.0,0.0,0.443805714285714,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.505042752511724,0.0,12,11,1019,21,33,94,0,3,89,1.505042752511724
0.0,0.0,0.0,0.0,0.0,0.0584914285714285,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.505042752511724,0.0,11,10,1019,24,39,93,0,3,222,1.505042752511724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.112757176238855,0.0,11,10,1019,16,40,92,0,3,253,2.112757176238855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.112757176238855,0.0,12,10,1019,26,38,89,0,3,219,2.112757176238855
0.0,0.0,0.0,0.0,0.0,0.0,1.1802875,0.0,0.0,0.0,0.0,0.0,0.0,1.547772672930038,0.0,12,10,1019,22,40,86,0,3,300,1.547772672930038
0.0,0.0,0.0,0.0,0.0,0.0,1.22530625,0.0,0.0,0.0,0.0,0.0,0.0,1.547772672930038,0.0,12,9,1019,23,48,82,0,3,256,1.547772672930038
0.0,0.0,0.0,0.0,0.0,0.0,1.02516875,0.0,0.0,0.0,0.0,0.0,0.0,1.478138728544637,0.0,12,8,1019,11,36,79,0,3,231,1.478138728544637
0.0,0.0,0.0,0.0,0.0,0.0,0.1208875,0.0,0.0,0.0,0.0,0.0,0.0,1.478138728544637,0.0,12,8,1019,11,32,77,0,3,202,1.478138728544637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89572340425531,0.0,0.0,1.951333032436336,0.0,12,8,1019,13,31,78,0,3,166,1.951333032436336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951333032436336,0.0,12,8,1019,16,27,79,0,3,133,1.951333032436336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586541447283265,0.0,12,8,1019,13,26,81,0,3,97,0.5586541447283265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586541447283265,0.0,11,8,1019,10,28,80,0,3,72,0.5586541447283265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,11,8,1019,9,24,81,0,3,32,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962411159952195,0.0,11,8,1019,9,21,82,0,3,21,0.1962411159952195
0.0,0.0,0.0,0.0,0.0,1.39573714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471808369964146,0.0,11,8,1019,8,26,82,0,3,19,1.471808369964146
0.0,0.0,0.0,0.0,0.0,0.443805714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471808369964146,0.0,11,8,1019,12,27,81,0,3,10,1.471808369964146
0.0,0.0,0.0,0.0,0.0,0.0584914285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2611272914452518,0.0,11,7,1019,10,30,80,0,3,0,0.2611272914452518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611272914452518,0.0,11,8,1019,12,22,81,0,3,0,0.2611272914452518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442,0.0,0.0,0.0,0.0,0.6631050613064271,0.0,11,8,1019,13,20,82,0,3,0,0.6631050613064271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786,0.0,0.0,0.0,0.14,0.6631050613064271,0.0,10,8,1020,8,23,84,0,3,0,0.6631050613064271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804,0.0,0.0,0.0,0.14,0.4193862559575255,0.0,10,8,1020,5,16,85,0,3,0,0.4193862559575255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107766666666666,0.0,0.0,0.0,0.0,0.4193862559575255,0.0,10,8,1020,5,13,86,0,3,0,0.4193862559575255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273533333333333,0.0,0.0,0.0,0.0,0.3893170527001935,0.0,10,8,1020,3,11,86,0,3,0,0.3893170527001935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0250533333333333,0.0,0.0,0.0,0.0,0.3893170527001935,0.0,10,8,1020,8,26,86,0,3,0,0.3893170527001935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.08652,0.0,0.0,0.0,0.14,0.5349153000514855,0.0,10,8,1020,7,24,89,0,3,0,0.5349153000514855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0946933333333333,0.0,0.0,0.0,0.0,0.5349153000514855,0.0,10,8,1019,10,22,90,0,3,0,0.5349153000514855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0642,0.0,0.0,0.0,0.0,0.4621161763758395,0.0,10,8,1019,6,13,90,0,3,0,0.4621161763758395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454,0.0,0.0,0.0,0.14,0.4621161763758395,0.0,10,8,1019,5,19,89,0,4,0,0.4621161763758395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648133333333333,0.0,0.0,0.0,0.0,0.3988125905709299,0.0,10,8,1019,7,16,89,0,4,0,0.3988125905709299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.0,0.0,0.3988125905709299,0.0,10,8,1019,6,20,88,0,4,0,0.3988125905709299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472,0.0,0.0,0.0,0.14,0.3829866941197026,0.0,10,8,1019,12,29,86,0,4,0,0.3829866941197026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466,0.0,0.0,0.0,0.14,0.3829866941197026,0.0,10,8,1019,9,23,88,0,4,0,0.3829866941197026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,10,9,1019,16,26,89,0,4,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,10,9,1019,11,31,90,0,4,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725022713183784,0.0,10,8,1019,8,18,91,0,4,0,0.1725022713183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1725022713183784,0.0,10,8,1019,8,15,91,0,4,0,0.1725022713183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798215148294571,0.0,10,9,1019,10,17,91,0,4,0,0.3798215148294571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798215148294571,0.0,11,9,1019,9,24,89,0,4,0,0.3798215148294571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16104705882352,0.0,0.0,0.0,1.258158767872577,0.0,11,9,1019,8,13,89,0,4,0,1.258158767872577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258158767872577,0.0,10,9,1019,22,29,90,1,4,0,1.258158767872577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881296432711233,0.0,10,9,1019,6,30,91,0,4,0,0.7881296432711233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881296432711233,0.0,10,9,1019,12,27,92,0,4,0,0.7881296432711233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877344630550708,0.0,10,9,1019,11,21,92,0,0,0,0.3877344630550708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877344630550708,0.0,11,9,1018,16,27,91,0,0,0,0.3877344630550708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326013466895284,0.0,11,10,1018,13,34,91,5,0,0,0.326013466895284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326013466895284,0.0,10,9,1018,16,40,92,1,1,0,0.326013466895284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690402396708655,0.0,10,9,1018,12,23,92,0,1,0,0.2690402396708655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690402396708655,0.0,10,10,1018,13,30,92,0,1,0,0.2690402396708655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835803988342376,0.0,10,9,1018,9,33,92,0,1,0,0.1835803988342376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835803988342376,0.0,11,10,1018,15,25,92,0,1,0,0.1835803988342376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611272914452518,0.0,11,10,1018,13,38,91,0,1,0,0.2611272914452518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2611272914452518,0.0,11,9,1018,12,25,90,0,1,0,0.2611272914452518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120670124464469,0.0,11,10,1018,20,33,90,0,1,0,0.2120670124464469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120670124464469,0.0,11,9,1018,13,37,86,0,1,0,0.2120670124464469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2690402396708655,0.0,11,8,1018,5,25,85,0,1,0,0.2690402396708655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2690402396708655,0.0,11,9,1018,12,22,84,0,1,0,0.2690402396708655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706228293159882,0.0,11,9,1018,14,25,83,0,1,0,0.2706228293159882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706228293159882,0.0,11,9,1018,9,25,85,0,1,0,0.2706228293159882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057366538659559,0.0,11,9,1018,9,24,89,0,1,0,0.2057366538659559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2057366538659559,0.0,10,9,1018,17,30,90,0,1,0,0.2057366538659559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611272914452518,0.0,10,9,1017,6,27,91,0,1,0,0.2611272914452518
