AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1138904721453643,0.0,17,16,1013,4,11,89,0,1,72,0.1138904721453643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887121054001096,0.0,17,16,1013,5,12,89,0,1,54,0.0887121054001096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065426997488892,0.0,17,15,1013,5,9,89,0,1,30,0.1065426997488892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1110003483360842,0.0,17,15,1013,4,11,89,0,1,20,0.1110003483360842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601792218806872,0.0,17,15,1013,5,9,90,0,1,12,0.08601792218806872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125793863427654,0.0,17,15,1013,4,8,90,0,1,0,0.125793863427654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1387259428454503,0.0,17,15,1013,4,10,90,0,1,0,0.1387259428454503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1109513631867743,0.0,16,15,1013,5,10,90,0,1,0,0.1109513631867743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431346062833354,0.0,16,15,1013,3,8,91,0,1,0,0.1431346062833354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182991355832495,0.0,16,15,1013,3,10,91,0,1,0,0.1182991355832495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819521547953525,0.0,16,15,1013,5,9,91,0,1,0,0.0819521547953525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.124912130740077,0.0,16,15,1013,4,10,91,0,1,0,0.124912130740077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101595199668596,0.0,16,15,1013,5,7,91,0,1,0,0.101595199668596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053158546536732,0.0,16,15,1013,3,11,92,0,1,0,0.08053158546536732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322109179872423,0.0,16,15,1013,4,9,92,0,1,0,0.1322109179872423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416160666547305,0.0,16,15,1013,3,10,92,0,1,0,0.1416160666547305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4737843641247158,0.0,16,15,1013,6,11,92,0,1,0,0.4737843641247158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5320277066541085,0.0,16,15,1013,5,12,92,0,1,0,0.5320277066541085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5163524588749617,0.0,16,15,1013,9,13,92,0,1,0,0.5163524588749617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3877174567873374,0.0,16,15,1013,4,13,92,0,1,0,0.3877174567873374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601324530938478,0.0,16,15,1013,4,9,92,0,1,0,0.1601324530938478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093348532595498,0.0,16,15,1012,4,11,92,0,0,0,0.1093348532595498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097245180915583,0.0,16,15,1012,4,11,92,0,0,0,0.08097245180915583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327987397789603,0.0,16,15,1012,7,10,92,0,0,0,0.1327987397789603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434539757074056,0.0,16,15,1012,3,11,91,0,0,0,0.09434539757074056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048260031605749,0.0,16,15,1012,7,12,91,0,0,0,0.08048260031605749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285860169383146,0.0,16,15,1012,4,9,91,0,0,0,0.1285860169383146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762740257449945,0.0,16,15,1011,4,9,90,0,0,0,0.09762740257449945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332373897602785,0.0,16,15,1011,6,9,90,0,0,0,0.08332373897602785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359827744840995,0.0,16,15,1011,5,11,90,0,0,0,0.1359827744840995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1283900763410752,0.0,16,15,1011,5,10,90,0,0,0,0.1283900763410752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1136455463988152,0.0,16,15,1010,4,10,90,0,0,0,0.1136455463988152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.146171685540545,0.0,16,15,1010,5,9,89,0,0,0,0.146171685540545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141843830412234,0.0,16,15,1010,7,8,89,0,0,0,0.1141843830412234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974079353561613,0.0,16,14,1010,4,13,88,0,0,0,0.08974079353561613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168785662532642,0.0,16,14,1009,4,9,88,0,0,0,0.1168785662532642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022320066096238,0.0,16,14,1010,4,9,88,0,0,0,0.1022320066096238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361062033109303,0.0,16,14,1010,6,12,88,0,0,0,0.09361062033109303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1114901998291825,0.0,15,14,1010,12,25,89,0,0,0,0.1114901998291825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.104240397731327,0.0,15,14,1010,7,16,90,0,0,0,0.104240397731327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09801928376897807,0.0,15,13,1010,6,20,91,0,0,0,0.09801928376897807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172214622984331,0.0,15,13,1010,6,21,92,0,0,0,0.1172214622984331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132014977390003,0.0,15,13,1009,5,18,92,0,0,0,0.132014977390003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284880466396949,0.0,15,13,1009,9,20,91,0,0,0,0.1284880466396949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280471802959064,0.0,15,13,1010,14,20,90,0,0,0,0.1280471802959064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1143803236384627,0.0,15,13,1010,11,20,90,0,0,0,0.1143803236384627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1084531205719728,0.0,15,13,1010,15,20,90,0,0,0,0.1084531205719728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855812041138629,0.0,15,13,1010,7,21,90,0,0,0,0.09855812041138629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875406100862559,0.0,15,13,1010,12,20,90,0,0,0,0.09875406100862559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1143803236384627,0.0,15,13,1010,11,21,90,0,0,0,0.1143803236384627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463930846659957,0.0,15,13,1010,10,21,90,0,0,1,0.09463930846659957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708856593209121,0.0,15,13,1010,10,21,91,0,0,14,0.09708856593209121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196217346146149,0.0,15,13,1010,14,23,91,0,0,20,0.1196217346146149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101889110564455,0.0,14,13,1010,11,24,91,0,0,9,0.101889110564455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255489376811048,0.0,14,12,1010,9,21,91,0,0,12,0.1255489376811048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504333935305006,0.0,13,12,1010,5,17,90,0,0,59,0.1504333935305006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109513631867743,0.0,13,12,1011,10,18,89,0,0,74,0.1109513631867743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084531205719728,0.0,13,11,1011,7,15,86,0,0,35,0.1084531205719728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125499952531795,0.0,13,11,1011,8,13,85,0,0,51,0.125499952531795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080923466659846,0.0,14,11,1011,10,19,84,0,0,74,0.080923466659846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782334317173877,0.0,13,11,1011,6,14,85,2,1,122,0.09782334317173877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1270184921603999,0.0,13,11,1011,9,14,86,1,1,104,0.1270184921603999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989477852433947,0.0,13,11,1012,9,19,87,1,1,72,0.07989477852433947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605987779658473,0.0,13,11,1012,7,17,87,1,2,69,0.09605987779658473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1282921060424556,0.0,13,11,1012,4,15,89,1,2,70,0.1282921060424556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09581495205003555,0.0,13,11,1012,7,11,90,3,3,51,0.09581495205003555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432112663233264,0.0,12,11,1012,8,17,90,2,3,108,0.2432112663233264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.53457493441822,0.0,12,11,1012,10,23,91,0,3,83,0.53457493441822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4869123841397511,0.0,13,11,1012,12,24,92,0,3,123,0.4869123841397511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.084,0.4853448593618367,0.0,13,12,1012,9,17,92,0,3,112,0.4853448593618367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3147785694649941,0.0,13,12,1013,10,21,92,0,3,274,0.3147785694649941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788638740263631,0.0,13,12,1013,11,18,92,0,3,433,0.07788638740263631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09605987779658473,0.0,13,12,1013,5,17,92,0,3,475,0.09605987779658473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1286350020876244,0.0,14,12,1013,8,15,91,0,3,445,0.1286350020876244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.07925797158331165,0.0,14,12,1013,6,18,89,0,3,565,0.07925797158331165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.101007377876878,0.0,14,12,1013,11,19,85,0,3,275,0.101007377876878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1339743833623963,0.0,14,12,1013,16,20,86,0,3,742,0.1339743833623963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573956493645498,0.0,15,12,1013,12,24,84,0,3,369,0.3573956493645498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890336911866499,0.0,14,11,1013,11,22,81,0,3,574,0.1890336911866499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994675279896446,0.0,15,11,1013,12,21,81,0,3,422,0.1994675279896446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1542542351766677,0.0,15,11,1013,5,21,79,0,3,547,0.1542542351766677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960385675379561,0.0,14,11,1013,14,26,80,0,3,320,0.1960385675379561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165121435869966,0.0,14,11,1013,10,22,77,0,3,933,0.9165121435869966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939789749044729,0.0,15,10,1014,13,22,76,0,3,491,0.8939789749044729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054564454695498,0.0,14,10,1014,11,25,75,0,3,241,0.6054564454695498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504951079439159,0.0,14,10,1014,14,20,75,0,3,588,0.5504951079439159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965284190310546,0.0,14,10,1014,11,22,76,0,3,333,0.1965284190310546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1727216364664751,0.0,14,10,1015,10,21,76,0,3,393,0.1727216364664751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1217280960349378,0.0,14,10,1015,9,20,76,0,3,414,0.1217280960349378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043873531792565,0.0,15,10,1015,9,25,75,0,3,526,0.1043873531792565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283388748292948,0.0,14,10,1015,8,24,72,0,3,264,0.08283388748292948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258896173638035,0.0,14,10,1015,11,22,73,0,3,260,0.08258896173638035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559814446666173,0.0,14,10,1015,14,19,72,0,3,296,0.05559814446666173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07240005067993485,0.0,14,10,1016,7,18,73,0,3,243,0.07240005067993485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222497706883,0.0,14,9,1016,11,19,72,0,3,131,0.11222497706883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.110167600797817,0.0,14,10,1016,6,17,75,0,3,126,0.110167600797817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07225309523200536,0.0,14,10,1016,6,15,76,0,3,145,0.07225309523200536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080923466659846,0.0,14,10,1016,6,13,76,0,3,150,0.080923466659846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653461891793187,0.0,14,10,1016,5,10,76,0,3,137,0.0653461891793187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0754861150864544,0.0,14,10,1016,7,13,76,0,3,48,0.0754861150864544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073264621378466,0.0,13,10,1016,4,15,78,0,3,23,0.1073264621378466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980383776651364,0.0,13,10,1017,5,11,79,0,3,5,0.06980383776651364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475836738760074,0.0,13,10,1017,1,9,80,0,3,0,0.06475836738760074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612292202748223,0.0,13,10,1017,3,8,81,0,3,0,0.07612292202748223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07244903582924467,0.0,13,10,1017,2,5,82,0,3,0,0.07244903582924467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631886262472157,0.0,13,10,1017,2,5,82,0,3,0,0.07631886262472157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038576923076923,0.0,0.0,0.0,0.0,0.09914594220310426,0.0,13,10,1018,0,3,83,0,3,0,0.09914594220310426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379461538461538,0.0,0.0,0.0,0.0,0.07612292202748223,0.0,13,10,1018,1,2,84,0,3,0,0.07612292202748223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377538461538461,0.0,0.0,0.0,0.0,0.6753582535346829,0.0,12,10,1018,0,2,84,0,3,0,0.6753582535346829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0368,0.0,0.0,0.0,0.0,0.5652396378861763,0.0,12,10,1018,0,2,85,0,3,0,0.5652396378861763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0334923076923076,0.0,0.0,0.0,0.0,0.5191446123856218,0.0,12,10,1018,2,3,86,0,3,0,0.5191446123856218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0336692307692307,0.0,0.0,0.0,0.0,0.706414838197118,0.0,12,10,1018,2,4,87,0,3,0,0.706414838197118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.046476923076923,0.0,0.0,0.0,0.0,0.5489275831660012,0.0,12,10,1018,0,3,87,0,3,0,0.5489275831660012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.5124826320794845,0.0,11,10,1018,1,2,87,0,3,0,0.5124826320794845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324375,0.0,0.0,0.0,0.0,0.2454645831915788,0.0,11,10,1018,1,3,88,0,3,0,0.2454645831915788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451919825543484,0.0,12,10,1018,3,4,89,0,3,0,0.1451919825543484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154579969232791,0.0,12,10,1018,1,3,89,0,3,0,0.1154579969232791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146230330225415,0.0,0,0,0,0,0,0,0,0,0,0.08146230330225415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890804599734894,0.0,0,0,0,0,0,0,0,0,0,0.08890804599734894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425445681291471,0.0,0,0,0,0,0,0,0,0,0,0.08425445681291471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162331783177132,0.0,0,0,0,0,0,0,0,0,0,0.06162331783177132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867717933238744,0.0,0,0,0,0,0,0,0,0,0,0.06867717933238744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528314494842126,0.0,0,0,0,0,0,0,0,0,0,0.08528314494842126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848422786046327,0.0,0,0,0,0,0,0,0,0,0,0.0848422786046327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312779837878853,0.0,0,0,0,0,0,0,0,0,0,0.08312779837878853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523415979911139,0.0,0,0,0,0,0,0,0,0,0,0.08523415979911139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240708022072865,0.0,0,0,0,0,0,0,0,0,0,0.06240708022072865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985282291582345,0.0,0,0,0,0,0,0,0,0,0,0.06985282291582345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209911024328197,0.0,0,0,0,0,0,0,0,0,0,0.08209911024328197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724255092081461,0.0,0,0,0,0,0,0,0,0,0,0.08724255092081461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430344196222454,0.0,0,0,0,0,0,0,0,0,0,0.08430344196222454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072752606260666,0.0,0,0,0,0,0,0,0,0,0,0.08072752606260666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289693171382701,0.0,0,0,0,0,0,0,0,0,0,0.06289693171382701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195918433614634,0.0,0,0,0,0,0,0,0,0,0,0.07195918433614634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028665971881818,0.0,0,0,0,0,0,0,0,0,0,0.08028665971881818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032861532733415,0.0,0,0,0,0,0,0,0,0,0,0.09032861532733415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337272412533772,0.0,0,0,0,0,0,0,0,0,0,0.08337272412533772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641683292334124,0.0,0,0,0,0,0,0,0,0,0,0.07641683292334124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612995156827609,0.0,0,0,0,0,0,0,0,0,0,0.06612995156827609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862819418307761,0.0,0,0,0,0,0,0,0,0,0,0.06862819418307761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578002598231341,0.0,0,0,0,0,0,0,0,0,0,0.07578002598231341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287584309144553,0.0,0,0,0,0,0,0,0,0,0,0.09287584309144553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102143695846568,0.0,0,0,0,0,0,0,0,0,0,0.08102143695846568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651480322196093,0.0,0,0,0,0,0,0,0,0,0,0.07651480322196093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938342358190136,0.0,0,0,0,0,0,0,0,0,0,0.1938342358190136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374310187047661,0.0,0,0,0,0,0,0,0,0,0,0.2374310187047661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000766600399911,0.0,0,0,0,0,0,0,0,0,0,0.1000766600399911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925393116783294,0.0,0,0,0,0,0,0,0,0,0,0.2925393116783294
