AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809375,0.0,0.0,0.0,0.0,1.450099760057169,0.0,0,0,0,0,0,0,0,0,0,1.450099760057169
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0773125,0.0,0.0,0.0,0.14,1.433935550352807,0.0,0,0,0,0,0,0,0,0,0,1.433935550352807
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0772125,0.0,0.0,0.0,0.14,1.354674206276151,0.0,0,0,0,0,0,0,0,0,0,1.354674206276151
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.07629375,0.0,0.0,0.0,0.0,1.438331081061889,0.0,0,0,0,0,0,0,0,0,0,1.438331081061889
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0751937499999999,0.0,0.0,0.0,0.0,1.420465375599171,0.0,0,0,0,0,0,0,0,0,0,1.420465375599171
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.07573125,0.0,0.0,0.0,0.0,1.386719043058484,0.0,0,0,0,0,0,0,0,0,0,1.386719043058484
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.07625,0.0,0.0,0.0,0.14,1.527092443122687,0.0,0,0,0,0,0,0,0,0,0,1.527092443122687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625625,0.0,0.0,0.342,0.0,1.352547336578209,0.0,0,0,0,0,0,0,0,0,0,1.352547336578209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759375,0.0,0.0,0.341333333333333,0.0,1.387427999624466,0.0,0,0,0,0,0,0,0,0,0,1.387427999624466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643125,0.0,0.0,0.341333333333333,0.14,1.458323656222547,0.0,0,0,0,0,0,0,0,0,0,1.458323656222547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076075,0.0,0.0,0.341666666666666,0.0,1.377360816387537,0.0,0,0,0,0,0,0,0,0,0,1.377360816387537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106875,0.0,0.0,0.341,0.0,1.558428323339039,0.0,0,0,0,0,0,0,0,0,0,1.558428323339039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304375,0.0,0.0,0.341666666666666,0.14,1.443010194397361,0.0,0,0,0,0,0,0,0,0,0,1.443010194397361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024375,0.0,0.0,0.343333333333333,0.14,1.386719043058484,0.0,0,0,0,0,0,0,0,0,0,1.386719043058484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0712125,0.0,0.0,0.341,0.0,1.537301417672811,0.0,0,0,0,0,0,0,0,0,0,1.537301417672811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.069475,0.0,0.0,0.341666666666666,0.0,1.412950435999775,0.0,0,0,0,0,0,0,0,0,0,1.412950435999775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.07285,0.0,0.0,0.342333333333333,0.0,1.470092335217829,0.0,0,0,0,0,0,0,0,0,0,1.470092335217829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.343,0.14,1.537159626359615,0.0,0,0,0,0,0,0,0,0,0,1.537159626359615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.385584712552915,0.0,0,0,0,0,0,0,0,0,0,1.385584712552915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.485689379669407,0.0,0,0,0,0,0,0,0,0,0,1.485689379669407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327333333333333,0.0,1.437622124495908,0.0,0,0,0,0,0,0,0,0,0,1.437622124495908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383457842854972,0.0,0,0,0,0,0,0,0,0,0,1.383457842854972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539853661310341,0.0,0,0,0,0,0,0,0,0,0,1.539853661310341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421316123478348,0.0,0,0,0,0,0,0,0,0,0,1.421316123478348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420181792972778,0.0,0,0,0,0,0,0,0,0,0,1.420181792972778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48115205764713,0.0,0,0,0,0,0,0,0,0,0,1.48115205764713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387569790937661,0.0,0,0,0,0,0,0,0,0,0,1.387569790937661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075082341257754,0.0,0,0,0,0,0,0,0,0,0,0.4075082341257754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052395731146369,0.0,0,0,0,0,0,0,0,0,0,0.4052395731146369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950238930908916,0.0,0,0,0,0,0,0,0,0,0,0.7950238930908916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162121602955761,0.0,0,0,0,0,0,0,0,0,0,1.162121602955761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975011201509369,0.0,0,0,0,0,0,0,0,0,0,1.975011201509369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515236104786754,0.0,0,0,0,0,0,0,0,0,0,2.515236104786754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9412107369961367,0.0,0,0,0,0,0,0,0,0,0,0.9412107369961367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531487973831767,0.0,0,0,0,0,0,0,0,0,0,1.531487973831767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244218773296339,0.0,0,0,0,0,0,0,0,0,0,1.244218773296339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.437905707122299,0.0,0,0,0,0,0,0,0,0,0,1.437905707122299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.501995380686966,0.0,0,0,0,0,0,0,0,0,0,1.501995380686966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319368169290307,0.0,0,0,0,0,0,0,0,0,0,1.319368169290307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504264041698104,0.0,0,0,0,0,0,0,0,0,0,1.504264041698104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314972638581225,0.0,0,0,0,0,0,0,0,0,0,1.314972638581225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.07860651948322,0.0,0,0,0,0,0,0,0,0,0,1.07860651948322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785761007601368,0.0,0,0,0,0,0,0,0,0,0,0.7785761007601368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274941038128134,0.0,0,0,0,0,0,0,0,0,0,0.8274941038128134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.137308123146432,0.0,0,0,0,0,0,0,0,0,0,1.137308123146432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198002487035161,0.0,0,0,0,0,0,0,0,0,0,0.9198002487035161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217853270882626,0.0,0,0,0,0,0,0,0,0,0,0.9217853270882626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8873300379815946,0.0,0,0,0,0,0,0,0,0,0,0.8873300379815946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3438439345006977,0.0,0,0,0,0,0,0,0,0,0,0.3438439345006977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702171187551844,0.0,0,0,0,0,0,0,0,0,0,0.3702171187551844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.122420035260835,0.0,0,0,0,0,0,0,0,0,0,1.122420035260835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.976,0.0,0.0,0.0,1.420323584285975,0.0,0,0,0,0,0,0,0,0,0,1.420323584285975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.455913203898213,0.0,0,0,0,0,0,0,0,0,0,1.455913203898213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7031431221397776,0.0,0,0,0,0,0,0,0,0,0,0.7031431221397776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709631995178695,0.0,0,0,0,0,0,0,0,0,0,0.2709631995178695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984335900812209,0.0,0,0,0,0,0,0,0,0,0,0.3984335900812209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089632714544415,0.0,0,0,0,0,0,0,0,0,0,0.3089632714544415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630228859788842,0.0,0,0,0,0,0,0,0,0,0,0.2630228859788842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244185245928234,0.0,0,0,0,0,0,0,0,0,0,0.3244185245928234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796124696228355,0.0,0,0,0,0,0,0,0,0,0,0.2796124696228355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037169928661834,0.0,0,0,0,0,0,0,0,0,0,0.3037169928661834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947470159381206,0.0,0,0,0,0,0,0,0,0,0,0.3947470159381206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2427467281918329,0.0,0,0,0,0,0,0,0,0,0,0.2427467281918329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197394112573498,0.0,0,0,0,0,0,0,0,0,0,0.3197394112573498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045677407453603,0.0,0,0,0,0,0,0,0,0,0,0.3045677407453603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2386347801091441,0.0,0,0,0,0,0,0,0,0,0,0.2386347801091441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4060903209938139,0.0,0,0,0,0,0,0,0,0,0,0.4060903209938139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920901051840979,0.0,0,0,0,0,0,0,0,0,0,0.2920901051840979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696870776991039,0.0,0,0,0,0,0,0,0,0,0,0.2696870776991039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493737957153482,0.0,0,0,0,0,0,0,0,0,0,0.3493737957153482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2346646233396515,0.0,0,0,0,0,0,0,0,0,0,0.2346646233396515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966274272063751,0.0,0,0,0,0,0,0,0,0,0,0.2966274272063751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912022331082166,0.0,0,0,0,0,0,0,0,0,0,0.3912022331082166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2379258235431633,0.0,0,0,0,0,0,0,0,0,0,0.2379258235431633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.3489484217757597,0.0,0,0,0,0,0,0,0,0,0,0.3489484217757597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.2709631995178695,0.0,0,0,0,0,0,0,0,0,0,0.2709631995178695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.2461497197085409,0.0,0,0,0,0,0,0,0,0,0,0.2461497197085409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.3801425106789159,0.0,0,0,0,0,0,0,0,0,0,0.3801425106789159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.317241299592364,0.0,0,0,0,0,0,0,0,0,0,1.317241299592364
0.0,0.0,0.0,0.0,1.07638124999999,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.661564740005196,0.0,0,0,0,0,0,0,0,0,0,2.661564740005196
0.0,0.0,0.0,0.0,0.0329,1.33573125,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.836622879829913,0.0,0,0,0,0,0,0,0,0,0,1.836622879829913
0.0,0.0,0.0,0.0,0.0327125,1.0178,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.907943910367584,0.0,0,0,0,0,0,0,0,0,0,1.907943910367584
0.0,0.0,0.0,0.0,0.03375625,0.0975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266588273413227,0.0,0,0,0,0,0,0,0,0,0,3.266588273413227
0.0,0.0,0.0,0.0,0.143324999999999,0.16284375,0.0,0.0,0.0,0.0,2.71726153846153,0.0,0.0,3.037595302601423,0.0,0,0,0,0,0,0,0,0,0,3.037595302601423
0.0,0.0,0.0,0.0,1.7702,0.0475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141615994514862,0.0,0,0,0,0,0,0,0,0,0,2.141615994514862
0.0,0.0,0.0,0.0,0.0,0.00061875,1.399,0.0,0.0795999999999999,0.0,0.0,0.0,0.0,1.830525853362477,0.0,0,0,0,0,0,0,0,0,0,1.830525853362477
0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0743277777777777,0.0,0.0,0.0,0.0,1.686607670468371,0.0,0,0,0,0,0,0,0,0,0,1.686607670468371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739777777777777,0.0,0.0,0.0,0.0,1.405435496400378,0.0,0,0,0,0,0,0,0,0,0,1.405435496400378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715666666666666,0.0,0.0,0.0,0.0,1.483987883911053,0.0,0,0,0,0,0,0,0,0,0,1.483987883911053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741333333333333,0.0,0.0,0.0,0.0,1.384450382047346,0.0,0,0,0,0,0,0,0,0,0,1.384450382047346
0.0,0.0,0.0,0.0,0.0,1.33573125,0.0,0.0,0.0624722222222222,0.0,0.0,0.0,0.0,1.486540127548584,0.0,0,0,0,0,0,0,0,0,0,1.486540127548584
0.0,0.0,0.0,0.0,0.0,1.0178,0.0,0.0,0.0692722222222222,0.0,0.0,0.0,0.0,1.4489654295516,0.0,0,0,0,0,0,0,0,0,0,1.4489654295516
0.0,0.0,0.0,0.0,0.0,0.0975375,0.0,0.0,0.0708055555555555,0.0,0.0,0.0,0.0,1.365733928705452,0.0,0,0,0,0,0,0,0,0,0,1.365733928705452
0.0,0.0,0.0,0.0,0.0,0.16284375,0.0,0.0,0.0687333333333333,0.0,0.0,0.0,0.0,1.464846056629571,0.0,0,0,0,0,0,0,0,0,0,1.464846056629571
0.0,0.0,0.0,0.0,0.74741875,0.0475625,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,1.3935250260919,0.0,0,0,0,0,0,0,0,0,0,1.3935250260919
0.0,0.0,0.0,0.0,0.33366875,0.00061875,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,1.452510212381504,0.0,0,0,0,0,0,0,0,0,0,1.452510212381504
0.0,0.0,0.0,0.0,1.2390125,0.0,0.0,0.0,0.0691888888888888,0.0,0.0,0.0,0.14,1.468390839459475,0.0,0,0,0,0,0,0,0,0,0,1.468390839459475
0.0,0.0,0.0,0.0,0.05254375,0.0,0.0,0.0,0.0724861111111111,0.0,0.0,0.0,0.0,1.373674242244437,0.0,0,0,0,0,0,0,0,0,0,1.373674242244437
0.0,0.0,0.0,0.0,0.0301687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425002697621449,0.0,0,0,0,0,0,0,0,0,0,1.425002697621449
0.0,0.0,0.0,0.0,0.818049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.459599778041312,0.0,0,0,0,0,0,0,0,0,0,1.459599778041312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.218270962981441,0.0,0,0,0,0,0,0,0,0,0,1.218270962981441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578812745071182,0.0,0,0,0,0,0,0,0,0,0,0.3578812745071182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000304187230831,0.0,0,0,0,0,0,0,0,0,0,0.3000304187230831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781945564908738,0.0,0,0,0,0,0,0,0,0,0,0.2781945564908738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3119408890315608,0.0,0,0,0,0,0,0,0,0,0,0.3119408890315608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005975839758677,0.0,0,0,0,0,0,0,0,0,0,0.3005975839758677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522467461759758,0.0,0,0,0,0,0,0,0,0,0,0.2522467461759758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4225381133245689,0.0,0,0,0,0,0,0,0,0,0,0.4225381133245689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926572704368827,0.0,0,0,0,0,0,0,0,0,0,0.2926572704368827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703960342650849,0.0,0,0,0,0,0,0,0,0,0,0.2703960342650849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3486648391493674,0.0,0,0,0,0,0,0,0,0,0,0.3486648391493674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2654333383032192,0.0,0,0,0,0,0,0,0,0,0,0.2654333383032192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079707322620683,0.0,0,0,0,0,0,0,0,0,0,0.3079707322620683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5613518089436133,0.0,0,0,0,0,0,0,0,0,0,0.5613518089436133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5046352836651478,0.0,0,0,0,0,0,0,0,0,0,0.5046352836651478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,3.463961781382287,0.0,0,0,0,0,0,0,0,0,0,3.463961781382287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2.356288042693854,0.0,0,0,0,0,0,0,0,0,0,2.356288042693854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.0,0.0,4.904419732142118,0.0,0,0,0,0,0,0,0,0,0,4.904419732142118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103440603896987,0.0,0,0,0,0,0,0,0,0,0,4.103440603896987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636751260195866,0.0,0,0,0,0,0,0,0,0,0,2.636751260195866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635212160355146,0.0,0,0,0,0,0,0,0,0,0,5.635212160355146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101476130116681,0.0,0,0,0,0,0,0,0,0,0,7.101476130116681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723952917811507,0.0,0,0,0,0,0,0,0,0,0,2.723952917811507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643644902569934,0.0,0,0,0,0,0,0,0,0,0,1.643644902569934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.069869590037603,0.0,0,0,0,0,0,0,0,0,0,2.069869590037603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608818371496222,0.0,0,0,0,0,0,0,0,0,0,2.608818371496222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956774254079609,0.0,0,0,0,0,0,0,0,0,0,2.956774254079609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.779535112584405,0.0,0,0,0,0,0,0,0,0,0,2.779535112584405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.14,2.582728769868128,0.0,0,0,0,0,0,0,0,0,0,2.582728769868128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,2.300847639234154,0.0,0,0,0,0,0,0,0,0,0,2.300847639234154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,2.737706675191535,0.0,0,0,0,0,0,0,0,0,0,2.737706675191535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,2.620303467865112,0.0,0,0,0,0,0,0,0,0,0,2.620303467865112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.14,2.686236428501327,0.0,0,0,0,0,0,0,0,0,0,2.686236428501327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,3.188886633781729,0.0,0,0,0,0,0,0,0,0,0,3.188886633781729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,3.938537306649847,0.0,0,0,0,0,0,0,0,0,0,3.938537306649847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.14,2.14572794259755,0.0,0,0,0,0,0,0,0,0,0,2.14572794259755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.43308480247363,0.0,0,0,0,0,0,0,0,0,0,1.43308480247363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,2.194078780397443,0.0,0,0,0,0,0,0,0,0,0,2.194078780397443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.14,3.405401969032272,0.0,0,0,0,0,0,0,0,0,0,3.405401969032272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.14,2.694034950727117,0.0,0,0,0,0,0,0,0,0,0,2.694034950727117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945802190990959,0.0,0,0,0,0,0,0,0,0,0,1.945802190990959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122177661843319,0.0,0,0,0,0,0,0,0,0,0,0.7122177661843319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358664967650083,0.0,0,0,0,0,0,0,0,0,0,0.4358664967650083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4618143070799063,0.0,0,0,0,0,0,0,0,0,0,0.4618143070799063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523514132924676,0.0,0,0,0,0,0,0,0,0,0,0.3523514132924676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268748670479276,0.0,0,0,0,0,0,0,0,0,0,1.268748670479276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,1.580547768197641,0.0,0,0,0,0,0,0,0,0,0,1.580547768197641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416353427516483,0.0,0,0,0,0,0,0,0,0,0,1.416353427516483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206948262530187,0.0,0,0,0,0,0,0,0,0,0,0.4206948262530187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776273912380893,0.0,0,0,0,0,0,0,0,0,0,0.2776273912380893
