AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7279530686172339,0.0,0,0,0,0,0,0,0,0,0,0.7279530686172339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.341731822567152,0.0,0,0,0,0,0,0,0,0,0,0.341731822567152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.2606322224265996,0.0,0,0,0,0,0,0,0,0,0,0.2606322224265996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2060899667872433,0.0,0,0,0,0,0,0,0,0,0,0.2060899667872433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890328480023585,0.0,0,0,0,0,0,0,0,0,0,0.1890328480023585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592113466819458,0.0,0,0,0,0,0,0,0,0,0,0.4592113466819458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3638729206010953,0.0,0,0,0,0,0,0,0,0,0,0.3638729206010953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174248,0.0,0.0,0.0,0.14,0.3835595250301943,0.0,0,0,0,0,0,0,0,0,0,0.3835595250301943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.19536,0.0,0.0,0.0,0.0,0.6305101330102787,0.0,0,0,0,0,0,0,0,0,0,0.6305101330102787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.186584,0.0,0.0,0.0,0.0,0.9683783155502927,0.0,0,0,0,0,0,0,0,0,0,0.9683783155502927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.19012,0.0,0.0,0.0,0.0,0.7767850577087345,0.0,0,0,0,0,0,0,0,0,0,0.7767850577087345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.186296,0.0,0.0,0.0,0.14,0.7116419685265043,0.0,0,0,0,0,0,0,0,0,0,0.7116419685265043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183088,0.0,0.0,0.0,0.0,0.3640479126404651,0.0,0,0,0,0,0,0,0,0,0,0.3640479126404651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194527999999999,0.0,0.0,0.0,0.0,0.468614866271237,0.0,0,0,0,0,0,0,0,0,0,0.468614866271237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190672,0.0,0.0,0.0,0.14,0.3485795373709111,0.0,0,0,0,0,0,0,0,0,0,0.3485795373709111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182584,0.0,0.0,0.0,0.0,0.3995805067398633,0.0,0,0,0,0,0,0,0,0,0,0.3995805067398633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127504,0.0,0.0,0.0,0.0,1.087791962205489,0.0,0,0,0,0,0,0,0,0,0,1.087791962205489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9808303806675522,0.0,0,0,0,0,0,0,0,0,0,0.9808303806675522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.14,2.124389542787986,0.0,0,0,0,0,0,0,0,0,0,2.124389542787986
0.0,0.0,0.0,0.0,0.0,2.0776193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642444265234851,0.0,0,0,0,0,0,0,0,0,0,2.642444265234851
0.0,0.0,0.0,0.0,0.0,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254141534927002,0.0,0,0,0,0,0,0,0,0,0,2.254141534927002
0.0,0.0,0.0,0.0,1.35884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593873545116527,0.0,0,0,0,0,0,0,0,0,0,1.593873545116527
0.0,0.0,0.0,0.0,0.76154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.270152087443458,0.0,0,0,0,0,0,0,0,0,0,1.270152087443458
0.0,0.0,0.0,0.0,0.6046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278514864903866,0.0,0,0,0,0,0,0,0,0,0,1.278514864903866
0.0,0.0,0.0,0.0,0.5823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335396487806376,0.0,0,0,0,0,0,0,0,0,0,1.335396487806376
0.0,0.0,0.0,0.0,0.06430625,0.0,0.0,0.0,0.0,1.15779487179487,0.0,0.0,0.0,1.35331014657344,0.0,0,0,0,0,0,0,0,0,0,1.35331014657344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225831426644,0.0,0,0,0,0,0,0,0,0,0,1.1225831426644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481772047179322,0.0,0,0,0,0,0,0,0,0,0,0.8481772047179322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9162445029791046,0.0,0,0,0,0,0,0,0,0,0,0.9162445029791046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.438391899050611,0.0,0,0,0,0,0,0,0,0,0,0.438391899050611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4599757855907716,0.0,0,0,0,0,0,0,0,0,0,0.4599757855907716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3450428561541747,0.0,0,0,0,0,0,0,0,0,0,0.3450428561541747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033382305326457,0.0,0,0,0,0,0,0,0,0,0,0.4033382305326457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324559848730417,0.0,0,0,0,0,0,0,0,0,0,0.4324559848730417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512412583907986,0.0,0,0,0,0,0,0,0,0,0,0.3512412583907986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279844777617774,0.0,0,0,0,0,0,0,0,0,0,0.4279844777617774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4155416227518532,0.0,0,0,0,0,0,0,0,0,0,0.4155416227518532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573153241783966,0.0,0,0,0,0,0,0,0,0,0,0.3573153241783966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718508103544934,0.0,0,0,0,0,0,0,0,0,0,0.718508103544934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5601218877006231,0.0,0,0,0,0,0,0,0,0,0,0.5601218877006231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2443073071748673,0.0,0,0,0,0,0,0,0,0,0,0.2443073071748673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433054641849833,0.0,0,0,0,0,0,0,0,0,0,0.433054641849833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358959328337739,0.0,0,0,0,0,0,0,0,0,0,0.358959328337739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439547767521185,0.0,0,0,0,0,0,0,0,0,0,0.439547767521185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3975773083944463,0.0,0,0,0,0,0,0,0,0,0,0.3975773083944463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585540836149879,0.0,0,0,0,0,0,0,0,0,0,0.3585540836149879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064893468488142,0.0,0,0,0,0,0,0,0,0,0,0.3064893468488142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1735782878938074,0.0,0,0,0,0,0,0,0,0,0,0.1735782878938074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192297831052705,0.0,0,0,0,0,0,0,0,0,0,0.192297831052705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746211158613333,0.0,0,0,0,0,0,0,0,0,0,0.3746211158613333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.650067795936684,0.0,0,0,0,0,0,0,0,0,0,0.650067795936684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5851457493304999,0.0,0,0,0,0,0,0,0,0,0,0.5851457493304999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259561683093797,0.0,0,0,0,0,0,0,0,0,0,0.2259561683093797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537811621766855,0.0,0,0,0,0,0,0,0,0,0,0.1537811621766855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401305234983309,0.0,0,0,0,0,0,0,0,0,0,0.2401305234983309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1940523565000703,0.0,0,0,0,0,0,0,0,0,0,0.1940523565000703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629912695119364,0.0,0,0,0,0,0,0,0,0,0,0.1629912695119364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638511549402698,0.0,0,0,0,0,0,0,0,0,0,0.2638511549402698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837943827672432,0.0,0,0,0,0,0,0,0,0,0,0.3837943827672432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685189863753468,0.0,0,0,0,0,0,0,0,0,0,0.7685189863753468
0.0,0.0,0.0,0.0,0.0,0.0,1.0566125,0.0,0.0,0.0,0.0,0.0,0.0,1.134754299507934,0.0,0,0,0,0,0,0,0,0,0,1.134754299507934
0.0,0.0,0.0,0.0,0.0,0.0,1.06169374999999,0.0,0.0,0.0,0.0,0.0,0.0,1.412623237812456,0.0,0,0,0,0,0,0,0,0,0,1.412623237812456
0.0,0.0,0.0,0.0,0.0,0.0,0.77726875,0.0,0.0,0.0,0.0,0.0,0.14,1.012946024945572,0.0,0,0,0,0,0,0,0,0,0,1.012946024945572
0.0,0.0,0.0,0.0,0.0,1.57522499999999,0.06698125,0.0,0.0,0.0,0.0,0.0,0.0,1.655502978350359,0.0,0,0,0,0,0,0,0,0,0,1.655502978350359
0.0,0.0,0.0,0.0,0.0,1.58421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824560322628435,0.0,0,0,0,0,0,0,0,0,0,2.824560322628435
0.0,0.0,0.0,0.0,0.0,0.1270625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.034589777183412,0.0,0,0,0,0,0,0,0,0,0,1.034589777183412
0.0,0.0,0.0,0.0,0.0,0.13715,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9256664427830663,0.0,0,0,0,0,0,0,0,0,0,0.9256664427830663
0.0,0.0,0.0,0.0,0.0,0.200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081144974171032,0.0,0,0,0,0,0,0,0,0,0,0.7081144974171032
0.0,0.0,0.0,0.0,0.0,0.00308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742384630305376,0.0,0,0,0,0,0,0,0,0,0,0.7742384630305376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868793353481696,0.0,0,0,0,0,0,0,0,0,0,0.7868793353481696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.242383613827677,0.0,0,0,0,0,0,0,0,0,0,1.242383613827677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174753119158734,0.0,0,0,0,0,0,0,0,0,0,0.8174753119158734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115306210073515,0.0,0,0,0,0,0,0,0,0,0,0.4115306210073515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3974621820527556,0.0,0,0,0,0,0,0,0,0,0,0.3974621820527556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636074799506328,0.0,0,0,0,0,0,0,0,0,0,0.9636074799506328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.0,0.2722553778836863,0.0,0,0,0,0,0,0,0,0,0,0.2722553778836863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.14,0.7678834889692144,0.0,0,0,0,0,0,0,0,0,0,0.7678834889692144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.14,0.9527441583487043,0.0,0,0,0,0,0,0,0,0,0,0.9527441583487043
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.8150116082036937,0.0,0,0,0,0,0,0,0,0,0,0.8150116082036937
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,1.505474934912788,0.0,0,0,0,0,0,0,0,0,0,1.505474934912788
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0801722222222222,1.176,0.0,0.0,0.0,1.470821906063907,0.0,0,0,0,0,0,0,0,0,0,1.470821906063907
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.14,0.6359579114990795,0.0,0,0,0,0,0,0,0,0,0,0.6359579114990795
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536974044579027,0.0,0,0,0,0,0,0,0,0,0,0.9536974044579027
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.346,0.0305055555555555,0.0,0.0,0.0,0.0,0.8236460838304914,0.0,0,0,0,0,0,0,0,0,0,0.8236460838304914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0806888888888888,0.0,0.0,0.0,0.0,0.3499380282028606,0.0,0,0,0,0,0,0,0,0,0,0.3499380282028606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.07925,0.0,0.0,0.0,0.0,0.4599803906444392,0.0,0,0,0,0,0,0,0,0,0,0.4599803906444392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0749555555555555,0.0,0.0,0.0,0.0,0.4713364529888037,0.0,0,0,0,0,0,0,0,0,0,0.4713364529888037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,0.1637879437964357,0.0,0,0,0,0,0,0,0,0,0,0.1637879437964357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,0.7452957007295113,0.0,0,0,0,0,0,0,0,0,0,0.7452957007295113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,0.2621058396002398,0.0,0,0,0,0,0,0,0,0,0,0.2621058396002398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543939729112587,0.0,0,0,0,0,0,0,0,0,0,0.543939729112587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358063781044306,0.0,0,0,0,0,0,0,0,0,0,0.2358063781044306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766012889384122,0.0,0,0,0,0,0,0,0,0,0,0.3766012889384122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820155724440272,0.0,0,0,0,0,0,0,0,0,0,0.4820155724440272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2813964094139229,0.0,0,0,0,0,0,0,0,0,0,0.2813964094139229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265464414099655,0.0,0,0,0,0,0,0,0,0,0,0.5265464414099655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,0.0,0.0,2.236660751204695,0.0,0,0,0,0,0,0,0,0,0,2.236660751204695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7363572915606502,0.0,0,0,0,0,0,0,0,0,0,0.7363572915606502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2822713696107718,0.0,0,0,0,0,0,0,0,0,0,0.2822713696107718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496520814990851,0.0,0,0,0,0,0,0,0,0,0,0.7496520814990851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241945185933216,0.0,0,0,0,0,0,0,0,0,0,0.4241945185933216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204736352298802,0.0,0,0,0,0,0,0,0,0,0,0.4204736352298802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.358885647479057,0.0,0,0,0,0,0,0,0,0,0,0.358885647479057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545878727996498,0.0,0,0,0,0,0,0,0,0,0,0.4545878727996498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.3588626222107189,0.0,0,0,0,0,0,0,0,0,0,0.3588626222107189
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.518157252713429,0.0,0,0,0,0,0,0,0,0,0,1.518157252713429
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.042299856108894,0.0,0,0,0,0,0,0,0,0,0,2.042299856108894
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.248015594463183,0.0,0,0,0,0,0,0,0,0,0,1.248015594463183
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7934553519855388,0.0,0,0,0,0,0,0,0,0,0,0.7934553519855388
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6752067839082515,0.0,0,0,0,0,0,0,0,0,0,0.6752067839082515
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.177323415611464,0.0,0,0,0,0,0,0,0,0,0,1.177323415611464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.995254627840432,0.0,0,0,0,0,0,0,0,0,0,1.995254627840432
0.0,0.0,0.0,0.0,0.0,1.57522499999999,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.652415425511137,0.0,0,0,0,0,0,0,0,0,0,3.652415425511137
0.0,0.0,0.0,0.0,0.0,1.58421875,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.522814181057275,0.0,0,0,0,0,0,0,0,0,0,2.522814181057275
0.0,0.0,0.0,0.0,0.0,0.1270625,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.503232273776655,0.0,0,0,0,0,0,0,0,0,0,1.503232273776655
0.0,0.0,0.0,0.0,0.0,0.13715,0.0,0.0,0.0,0.0,2.34,0.22,0.0,3.345336631792866,0.0,0,0,0,0,0,0,0,0,0,3.345336631792866
0.0,0.0,0.0,0.0,0.0,0.200275,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,1.350468828460515,0.0,0,0,0,0,0,0,0,0,0,1.350468828460515
0.0,0.0,0.0,0.0,0.0,0.00308125,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.556489719442744,0.0,0,0,0,0,0,0,0,0,0,1.556489719442744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.221666666666666,0.0,1.51580867534294,0.0,0,0,0,0,0,0,0,0,0,1.51580867534294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.183333333333333,0.0,1.173754499019054,0.0,0,0,0,0,0,0,0,0,0,1.173754499019054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9781226091109884,0.0,0,0,0,0,0,0,0,0,0,0.9781226091109884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7385308768917695,0.0,0,0,0,0,0,0,0,0,0,0.7385308768917695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725627516515083,0.0,0,0,0,0,0,0,0,0,0,0.725627516515083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348419579578421,0.0,0,0,0,0,0,0,0,0,0,1.348419579578421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589128444246799,0.0,0,0,0,0,0,0,0,0,0,0.7589128444246799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019494411260936,0.0,0,0,0,0,0,0,0,0,0,1.019494411260936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476095235093018,0.0,0,0,0,0,0,0,0,0,0,0.9476095235093018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384479859257523,0.0,0,0,0,0,0,0,0,0,0,0.7384479859257523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433842106026997,0.0,0,0,0,0,0,0,0,0,0,0.433842106026997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652866720770564,0.0,0,0,0,0,0,0,0,0,0,0.3652866720770564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4690339261549909,0.0,0,0,0,0,0,0,0,0,0,0.4690339261549909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746809815590124,0.0,0,0,0,0,0,0,0,0,0,0.3746809815590124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051940671606988,0.0,0,0,0,0,0,0,0,0,0,0.4051940671606988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4431074740062595,0.0,0,0,0,0,0,0,0,0,0,0.4431074740062595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3521668741779914,0.0,0,0,0,0,0,0,0,0,0,0.3521668741779914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638154522098537,0.0,0,0,0,0,0,0,0,0,0,0.638154522098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879818528468187,0.0,0,0,0,0,0,0,0,0,0,0.879818528468187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642421511256353,0.0,0,0,0,0,0,0,0,0,0,0.6642421511256353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4658794643926675,0.0,0,0,0,0,0,0,0,0,0,0.4658794643926675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617545959139876,0.0,0,0,0,0,0,0,0,0,0,0.3617545959139876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178625698003365,0.0,0,0,0,0,0,0,0,0,0,0.4178625698003365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4192671111689623,0.0,0,0,0,0,0,0,0,0,0,0.4192671111689623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560397243124644,0.0,0,0,0,0,0,0,0,0,0,0.3560397243124644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530221545526571,0.0,0,0,0,0,0,0,0,0,0,0.4530221545526571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3856548244489639,0.0,0,0,0,0,0,0,0,0,0,0.3856548244489639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3645682837049068,0.0,0,0,0,0,0,0,0,0,0,0.3645682837049068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779815454311872,0.0,0,0,0,0,0,0,0,0,0,0.4779815454311872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3543542746701134,0.0,0,0,0,0,0,0,0,0,0,0.3543542746701134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8703044875908728,0.0,0,0,0,0,0,0,0,0,0,0.8703044875908728
