AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159457631418374,0.0,0,0,0,0,0,0,0,0,0,0.5159457631418374
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601416615282859,0.0,0,0,0,0,0,0,0,0,0,0.5601416615282859
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865689812438991,0.0,0,0,0,0,0,0,0,0,0,0.5865689812438991
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351046291448295,0.0,0,0,0,0,0,0,0,0,0,0.4351046291448295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816300056143114,0.0,0,0,0,0,0,0,0,0,0,0.2816300056143114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111474061839633,0.0,0,0,0,0,0,0,0,0,0,0.111474061839633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352040553307709,0.0,0,0,0,0,0,0,0,0,0,0.1352040553307709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897196709719356,0.0,0,0,0,0,0,0,0,0,0,0.2897196709719356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3755621937316496,0.0,0,0,0,0,0,0,0,0,0,0.3755621937316496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107999461505875,0.0,0,0,0,0,0,0,0,0,0,0.107999461505875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141714963156557,0.0,0,0,0,0,0,0,0,0,0,0.08141714963156557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1169242338678179,0.0,0,0,0,0,0,0,0,0,0,0.1169242338678179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1323794967372167,0.0,0,0,0,0,0,0,0,0,0,0.1323794967372167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813455450932685,0.0,0,0,0,0,0,0,0,0,0,0.07813455450932685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841446572130069,0.0,0,0,0,0,0,0,0,0,0,0.07841446572130069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352040553307709,0.0,0,0,0,0,0,0,0,0,0,0.1352040553307709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1098871271998474,0.0,0,0,0,0,0,0,0,0,0,0.1098871271998474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785232998155159,0.0,0,0,0,0,0,0,0,0,0,0.07785232998155159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904969450812183,0.0,0,0,0,0,0,0,0,0,0,0.2904969450812183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3607037663390216,0.0,0,0,0,0,0,0,0,0,0,0.3607037663390216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474647527944398,0.0,0,0,0,0,0,0,0,0,0,0.09474647527944398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849543177435099,0.0,0,0,0,0,0,0,0,0,0,0.07849543177435099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1101415919380054,0.0,0,0,0,0,0,0,0,0,0,0.1101415919380054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1319538466297523,0.0,0,0,0,0,0,0,0,0,0,0.1319538466297523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987648130780871,0.0,0,0,0,0,0,0,0,0,0,0.07987648130780871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287222527066929,0.0,0,0,0,0,0,0,0,0,0,0.08287222527066929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227537896874384,0.0,0,0,0,0,0,0,0,0,0,0.1227537896874384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1177847873459524,0.0,0,0,0,0,0,0,0,0,0,0.1177847873459524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030213141527308,0.0,0,0,0,0,0,0,0,0,0,0.08030213141527308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020034552000985,0.0,0,0,0,0,0,0,0,0,0,0.08020034552000985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484663257494212,0.0,0,0,0,0,0,0,0,0,0,0.3484663257494212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310745398291194,0.0,0,0,0,0,0,0,0,0,0,0.310745398291194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816694093054696,0.0,0,0,0,0,0,0,0,0,0,0.07816694093054696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047840762579322,0.0,0,0,0,0,0,0,0,0,0,0.09047840762579322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259924318094499,0.0,0,0,0,0,0,0,0,0,0,0.1259924318094499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301425203572273,0.0,0,0,0,0,0,0,0,0,0,0.1301425203572273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218795721815687,0.0,0,0,0,0,0,0,0,0,0,0.218795721815687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608170878842783,0.0,0,0,0,0,0,0,0,0,0,0.1608170878842783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388868540866582,0.0,0,0,0,0,0,0,0,0,0,0.1388868540866582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334297421110689,0.0,0,0,0,0,0,0,0,0,0,0.1334297421110689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893935089084398,0.0,0,0,0,0,0,0,0,0,0,0.3893935089084398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821667103447515,0.0,0,0,0,0,0,0,0,0,0,0.3821667103447515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155062022105508,0.0,0,0,0,0,0,0,0,0,0,0.3155062022105508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173939297625502,0.0,0,0,0,0,0,0,0,0,0,0.7173939297625502
0.0,0.0,0.0,0.0,0.0,1.1974625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.389414483395721,0.0,0,0,0,0,0,0,0,0,0,1.389414483395721
0.0,0.0,0.0,0.0,0.0,0.8157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158189315778914,0.0,0,0,0,0,0,0,0,0,0,1.158189315778914
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124470424657173,0.0,0,0,0,0,0,0,0,0,0,1.124470424657173
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8089110161831886,0.0,0,0,0,0,0,0,0,0,0,0.8089110161831886
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9785441505867424,0.0,0,0,0,0,0,0,0,0,0,0.9785441505867424
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206811669808988,0.0,0,0,0,0,0,0,0,0,0,0.8206811669808988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924771743362618,0.0,0,0,0,0,0,0,0,0,0,0.4924771743362618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745003663142834,0.0,0,0,0,0,0,0,0,0,0,0.2745003663142834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3924655922927477,0.0,0,0,0,0,0,0,0,0,0,0.3924655922927477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,0.8159249896931449,0.0,0,0,0,0,0,0,0,0,0,0.8159249896931449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0717166666666666,0.0,0.0,0.0,0.0,0.4767674467287049,0.0,0,0,0,0,0,0,0,0,0,0.4767674467287049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.071275,0.0,0.0,0.0,0.14,0.9447396667803474,0.0,0,0,0,0,0,0,0,0,0,0.9447396667803474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0710666666666666,0.0,0.0,0.0,0.0,0.4609628731732892,0.0,0,0,0,0,0,0,0,0,0,0.4609628731732892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.071,0.0,0.0,0.0,0.0,0.5633849302819003,0.0,0,0,0,0,0,0,0,0,0,0.5633849302819003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.14,0.2195706826091683,0.0,0,0,0,0,0,0,0,0,0,0.2195706826091683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.14,0.5660105437165309,0.0,0,0,0,0,0,0,0,0,0,0.5660105437165309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410591349467413,0.0,0,0,0,0,0,0,0,0,0,0.6410591349467413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784238117715472,0.0,0,0,0,0,0,0,0,0,0,0.6784238117715472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531091660274116,0.0,0,0,0,0,0,0,0,0,0,0.4531091660274116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2809614573476962,0.0,0,0,0,0,0,0,0,0,0,0.2809614573476962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166651888915773,0.0,0,0,0,0,0,0,0,0,0,0.4166651888915773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064032890673905,0.0,0,0,0,0,0,0,0,0,0,0.2064032890673905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013995869888828,0.0,0,0,0,0,0,0,0,0,0,0.2013995869888828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511058036143538,0.0,0,0,0,0,0,0,0,0,0,0.2511058036143538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394883316595385,0.0,0,0,0,0,0,0,0,0,0,0.2394883316595385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504914285714285,0.0,0.0,0.0,0.0,0.3580781529043909,0.0,0,0,0,0,0,0,0,0,0,0.3580781529043909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184,0.0,0.0,0.0,0.0,0.2550615736348105,0.0,0,0,0,0,0,0,0,0,0,0.2550615736348105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591371428571428,0.0,0.0,0.0,0.14,0.2219094448844208,0.0,0,0,0,0,0,0,0,0,0,0.2219094448844208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610685714285714,0.0,0.0,0.0,0.0,0.2702161054500226,0.0,0,0,0,0,0,0,0,0,0,0.2702161054500226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464114285714285,0.0,0.0,0.0,0.0,0.229834864820143,0.0,0,0,0,0,0,0,0,0,0,0.229834864820143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419714285714285,0.0,0.0,0.0,0.14,0.1893865380320219,0.0,0,0,0,0,0,0,0,0,0,0.1893865380320219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589542857142857,0.0,0.0,0.0,0.14,0.383552386509812,0.0,0,0,0,0,0,0,0,0,0,0.383552386509812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571828571428571,0.0,0.0,0.0,0.0,0.8944504945729146,0.0,0,0,0,0,0,0,0,0,0,0.8944504945729146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562114285714285,0.0,0.0,0.0,0.0,0.741017510726822,0.0,0,0,0,0,0,0,0,0,0,0.741017510726822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569142857142857,0.0,0.0,0.0,0.0,0.3913737072344696,0.0,0,0,0,0,0,0,0,0,0,0.3913737072344696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565485714285714,0.0,0.0,0.0,0.14,0.4017096022352889,0.0,0,0,0,0,0,0,0,0,0,0.4017096022352889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568114285714285,0.0,0.0,0.0,0.0,0.374308376567271,0.0,0,0,0,0,0,0,0,0,0,0.374308376567271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162914285714285,0.0,0.0,0.0,0.0,0.3845309190938198,0.0,0,0,0,0,0,0,0,0,0,0.3845309190938198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163885714285714,0.0,0.0,0.0,0.14,0.9001458780760516,0.0,0,0,0,0,0,0,0,0,0,0.9001458780760516
0.0,0.0,0.0,0.0,0.0,1.1974625,0.0,0.0,0.0162342857142857,0.0,0.0,0.0,0.0,1.228298977773057,0.0,0,0,0,0,0,0,0,0,0,1.228298977773057
0.0,0.0,0.0,0.0,0.0,0.8157125,0.0,0.0,0.0161657142857142,0.0,0.0,0.0,0.0,1.073128693760086,0.0,0,0,0,0,0,0,0,0,0,1.073128693760086
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.0,0.0161828571428571,0.0,0.0,0.0,0.14,0.9036667447258384,0.0,0,0,0,0,0,0,0,0,0,0.9036667447258384
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6229181124318744,0.0,0,0,0,0,0,0,0,0,0,0.6229181124318744
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653918857486928,0.0,0,0,0,0,0,0,0,0,0,0.653918857486928
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518322002405116,0.0,0,0,0,0,0,0,0,0,0,0.3518322002405116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375752658852706,0.0,0,0,0,0,0,0,0,0,0,0.5375752658852706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.14,1.124252972971837,0.0,0,0,0,0,0,0,0,0,0,1.124252972971837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026442591416033,0.0,0,0,0,0,0,0,0,0,0,0.9026442591416033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010295183186802,0.0,0,0,0,0,0,0,0,0,0,0.6010295183186802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8034215177863792,0.0,0,0,0,0,0,0,0,0,0,0.8034215177863792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8341169051556433,0.0,0,0,0,0,0,0,0,0,0,0.8341169051556433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5287383995237824,0.0,0,0,0,0,0,0,0,0,0,0.5287383995237824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.504221878660156,0.0,0,0,0,0,0,0,0,0,0,0.504221878660156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585639646871993,0.0,0,0,0,0,0,0,0,0,0,0.4585639646871993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860600517675831,0.0,0,0,0,0,0,0,0,0,0,0.5860600517675831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264644410199836,0.0,0,0,0,0,0,0,0,0,0,0.7264644410199836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582680297381684,0.0,0,0,0,0,0,0,0,0,0,0.582680297381684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306769427008796,0.0,0,0,0,0,0,0,0,0,0,0.4306769427008796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757426478286685,0.0,0,0,0,0,0,0,0,0,0,0.4757426478286685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709864396119009,0.0,0,0,0,0,0,0,0,0,0,0.2709864396119009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471014539620668,0.0,0,0,0,0,0,0,0,0,0,0.2471014539620668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4302859923304369,0.0,0,0,0,0,0,0,0,0,0,0.4302859923304369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794925172782906,0.0,0,0,0,0,0,0,0,0,0,0.3794925172782906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899787468771897,0.0,0,0,0,0,0,0,0,0,0,0.1899787468771897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1759230400676602,0.0,0,0,0,0,0,0,0,0,0,0.1759230400676602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19978489255948,0.0,0,0,0,0,0,0,0,0,0,0.19978489255948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278824262837305,0.0,0,0,0,0,0,0,0,0,0,0.2278824262837305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848131126925815,0.0,0,0,0,0,0,0,0,0,0,0.1848131126925815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729319227364025,0.0,0,0,0,0,0,0,0,0,0,0.1729319227364025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2107546360898929,0.0,0,0,0,0,0,0,0,0,0,0.2107546360898929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920098536153579,0.0,0,0,0,0,0,0,0,0,0,0.2920098536153579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159735074669478,0.0,0,0,0,0,0,0,0,0,0,0.4159735074669478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3039373098875657,0.0,0,0,0,0,0,0,0,0,0,0.3039373098875657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205584684563818,0.0,0,0,0,0,0,0,0,0,0,0.2205584684563818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167947036474442,0.0,0,0,0,0,0,0,0,0,0,0.2167947036474442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1718007113094999,0.0,0,0,0,0,0,0,0,0,0,0.1718007113094999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1719325703101818,0.0,0,0,0,0,0,0,0,0,0,0.1719325703101818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292958622384083,0.0,0,0,0,0,0,0,0,0,0,0.2292958622384083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069284117543166,0.0,0,0,0,0,0,0,0,0,0,0.2069284117543166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712501421487579,0.0,0,0,0,0,0,0,0,0,0,0.1712501421487579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1780559172365848,0.0,0,0,0,0,0,0,0,0,0,0.1780559172365848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612661959044,0.0,0,0,0,0,0,0,0,0,0,0.22612661959044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305919821529397,0.0,0,0,0,0,0,0,0,0,0,0.305919821529397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413516766085822,0.0,0,0,0,0,0,0,0,0,0,0.413516766085822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875937337504152,0.0,0,0,0,0,0,0,0,0,0,0.2875937337504152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264597370658468,0.0,0,0,0,0,0,0,0,0,0,0.2264597370658468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900111332984098,0.0,0,0,0,0,0,0,0,0,0,0.1900111332984098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182266615930403,0.0,0,0,0,0,0,0,0,0,0,0.3182266615930403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924656077572545,0.0,0,0,0,0,0,0,0,0,0,0.4924656077572545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518207109840386,0.0,0,0,0,0,0,0,0,0,0,0.8518207109840386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928285051484728,0.0,0,0,0,0,0,0,0,0,0,0.928285051484728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930601763117442,0.0,0,0,0,0,0,0,0,0,0,0.7930601763117442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204313134098367,0.0,0,0,0,0,0,0,0,0,0,0.7204313134098367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503396024919043,0.0,0,0,0,0,0,0,0,0,0,0.503396024919043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253724941036784,0.0,0,0,0,0,0,0,0,0,0,0.3253724941036784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2414708433013698,0.0,0,0,0,0,0,0,0,0,0,0.2414708433013698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121495500536525,0.0,0,0,0,0,0,0,0,0,0,0.1121495500536525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767951601248018,0.0,0,0,0,0,0,0,0,0,0,0.1767951601248018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3698459903862995,0.0,0,0,0,0,0,0,0,0,0,0.3698459903862995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1814935045175198,0.0,0,0,0,0,0,0,0,0,0,0.1814935045175198
0.0,0.0,0.0,0.0,0.0,0.02189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081035607169397,0.0,0,0,0,0,0,0,0,0,0,1.081035607169397
0.0,0.0,0.0,0.0,0.0,1.6001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220262673323934,0.0,0,0,0,0,0,0,0,0,0,2.220262673323934
0.0,0.0,0.0,0.0,0.0,0.61385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087190109716694,0.0,0,0,0,0,0,0,0,0,0,0.8087190109716694
0.0,0.0,0.0,0.0,0.0,0.12185625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4454127643560316,0.0,0,0,0,0,0,0,0,0,0,0.4454127643560316
0.0,0.0,0.0,0.0,0.0,0.05600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337490106206808,0.0,0,0,0,0,0,0,0,0,0,0.3337490106206808
