AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,1.12036111111111,0.0,0.0,0.0,1.445494944656939,0.0,0,0,0,0,0,0,0,0,0,1.445494944656939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,1.034096066042949,0.0,0,0,0,0,0,0,0,0,0,1.034096066042949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.14,0.6066813942202043,0.0,0,0,0,0,0,0,0,0,0,0.6066813942202043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.171931154081405,0.0,0,0,0,0,0,0,0,0,0,1.171931154081405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025809739171148,0.0,0,0,0,0,0,0,0,0,0,1.025809739171148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865121941560554,0.0,0,0,0,0,0,0,0,0,0,0.6865121941560554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310080989378688,0.0,0,0,0,0,0,0,0,0,0,1.310080989378688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8120358221088703,0.0,0,0,0,0,0,0,0,0,0,0.8120358221088703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7306918141978914,0.0,0,0,0,0,0,0,0,0,0,0.7306918141978914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5115974578950635,0.0,0,0,0,0,0,0,0,0,0,0.5115974578950635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5742079510739583,0.0,0,0,0,0,0,0,0,0,0,0.5742079510739583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4538050189089763,0.0,0,0,0,0,0,0,0,0,0,0.4538050189089763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690583872719489,0.0,0,0,0,0,0,0,0,0,0,0.9690583872719489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811032907802847,0.0,0,0,0,0,0,0,0,0,0,0.4811032907802847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785,0.0,0.0,0.0,0.0,2.141249813125076,0.0,0,0,0,0,0,0,0,0,0,2.141249813125076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006,0.0,0.0,0.0,0.0,2.270495932696706,0.0,0,0,0,0,0,0,0,0,0,2.270495932696706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.18071,0.0,0.0,0.0,0.0,0.9196854374594737,0.0,0,0,0,0,0,0,0,0,0,0.9196854374594737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.20373,0.0,0.0,0.0,0.0,0.8695861478189371,0.0,0,0,0,0,0,0,0,0,0,0.8695861478189371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.21456,0.0,0.0,0.0,0.0,1.443043547737232,0.0,0,0,0,0,0,0,0,0,0,1.443043547737232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.194699999999999,0.0,0.0,0.0,0.0,1.189889906330224,0.0,0,0,0,0,0,0,0,0,0,1.189889906330224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991,0.0,0.0,0.289333333333333,0.14,1.040384958387581,0.0,0,0,0,0,0,0,0,0,0,1.040384958387581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959,0.0,0.0,0.29,0.0,0.7598119884712541,0.0,0,0,0,0,0,0,0,0,0,0.7598119884712541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953,0.0,0.0,0.29,0.0,0.6784861390559767,0.0,0,0,0,0,0,0,0,0,0,0.6784861390559767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15947,0.0,0.0,0.289333333333333,0.14,0.7674264510020979,0.0,0,0,0,0,0,0,0,0,0,0.7674264510020979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449,0.0,0.0,0.0756666666666666,0.14,0.5204890679569155,0.0,0,0,0,0,0,0,0,0,0,0.5204890679569155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343,0.0,0.0,0.069,0.0,0.564353940739925,0.0,0,0,0,0,0,0,0,0,0,0.564353940739925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369,0.0,0.0,0.069,0.0,0.4999457564865782,0.0,0,0,0,0,0,0,0,0,0,0.4999457564865782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318,0.0,0.0,0.0693333333333333,0.0,0.5792378543832837,0.0,0,0,0,0,0,0,0,0,0,0.5792378543832837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21156,0.0,0.0,0.0696666666666666,0.14,1.228198279428564,0.0,0,0,0,0,0,0,0,0,0,1.228198279428564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319,0.0,0.0,0.07,0.0,0.7931207224197708,0.0,0,0,0,0,0,0,0,0,0,0.7931207224197708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.253666666666666,0.0,0.5215301550438035,0.0,0,0,0,0,0,0,0,0,0,0.5215301550438035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.14,0.5206040717630253,0.0,0,0,0,0,0,0,0,0,0,0.5206040717630253
0.0,0.0,0.0,0.0,1.266568,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,1.971673674600336,0.0,0,0,0,0,0,0,0,0,0,1.971673674600336
0.0,0.0,0.0,0.0,1.176248,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666666,0.0,1.910546125237067,0.0,0,0,0,0,0,0,0,0,0,1.910546125237067
0.0,0.0,0.0,0.0,1.425792,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.14,1.86789181883416,0.0,0,0,0,0,0,0,0,0,0,1.86789181883416
0.0,0.0,0.0,0.0,0.00334399999999999,0.0,0.0,0.0,0.0,1.12036111111111,0.0,0.175,0.14,1.46725487533928,0.0,0,0,0,0,0,0,0,0,0,1.46725487533928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223725700601451,0.0,0,0,0,0,0,0,0,0,0,2.223725700601451
0.0,0.0,0.0,0.0,0.0,0.75535,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,2.054924324559976,0.0,0,0,0,0,0,0,0,0,0,2.054924324559976
0.0,0.0,0.0,0.0,0.0,1.95430625,0.0,0.0,0.0,0.0,0.0,0.218,0.0,2.592367374670225,0.0,0,0,0,0,0,0,0,0,0,2.592367374670225
0.0,0.0,0.0,0.0,0.0,0.9485,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.14,2.384961036767286,0.0,0,0,0,0,0,0,0,0,0,2.384961036767286
0.0,0.0,0.0,0.0,0.0,0.09935,0.0,0.0,0.0,0.0,2.204,0.0,0.0,2.589256219073362,0.0,0,0,0,0,0,0,0,0,0,2.589256219073362
0.0,0.0,0.0,0.0,0.0,0.10840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301153526272798,0.0,0,0,0,0,0,0,0,0,0,2.301153526272798
0.0,0.0,0.0,0.0,0.0,0.096125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031717767053414,0.0,0,0,0,0,0,0,0,0,0,2.031717767053414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086520107080648,0.0,0,0,0,0,0,0,0,0,0,2.086520107080648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22690343734922,0.0,0,0,0,0,0,0,0,0,0,2.22690343734922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,2.347112678893385,0.0,0,0,0,0,0,0,0,0,0,2.347112678893385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,2.366348578673212,0.0,0,0,0,0,0,0,0,0,0,2.366348578673212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.743736594838226,0.0,0,0,0,0,0,0,0,0,0,2.743736594838226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,2.161302845211472,0.0,0,0,0,0,0,0,0,0,0,2.161302845211472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.89037203651266,0.0,0,0,0,0,0,0,0,0,0,1.89037203651266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.765544484228404,0.0,0,0,0,0,0,0,0,0,0,1.765544484228404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.879858267501471,0.0,0,0,0,0,0,0,0,0,0,1.879858267501471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94889686815871,0.0,0,0,0,0,0,0,0,0,0,1.94889686815871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416259766577467,0.0,0,0,0,0,0,0,0,0,0,1.416259766577467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3666502923735059,0.0,0,0,0,0,0,0,0,0,0,0.3666502923735059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3300488178711108,0.0,0,0,0,0,0,0,0,0,0,0.3300488178711108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353510986159592,0.0,0,0,0,0,0,0,0,0,0,0.3353510986159592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669722566358767,0.0,0,0,0,0,0,0,0,0,0,0.2669722566358767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949533343402995,0.0,0,0,0,0,0,0,0,0,0,0.3949533343402995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2733700999547177,0.0,0,0,0,0,0,0,0,0,0,0.2733700999547177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362241025549593,0.0,0,0,0,0,0,0,0,0,0,0.7362241025549593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221440513827252,0.0,0,0,0,0,0,0,0,0,0,0.8221440513827252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2456360241865723,0.0,0,0,0,0,0,0,0,0,0,0.2456360241865723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617717098616934,0.0,0,0,0,0,0,0,0,0,0,0.3617717098616934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316121251668033,0.0,0,0,0,0,0,0,0,0,0,0.316121251668033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2528267884843804,0.0,0,0,0,0,0,0,0,0,0,0.2528267884843804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.391660593786421,0.0,0,0,0,0,0,0,0,0,0,0.391660593786421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120355901351874,0.0,0,0,0,0,0,0,0,0,0,0.3120355901351874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249546153594303,0.0,0,0,0,0,0,0,0,0,0,0.249546153594303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897297404101577,0.0,0,0,0,0,0,0,0,0,0,0.3897297404101577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2910201577766103,0.0,0,0,0,0,0,0,0,0,0,0.2910201577766103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894311966132528,0.0,0,0,0,0,0,0,0,0,0,0.894311966132528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899396344928958,0.0,0,0,0,0,0,0,0,0,0,0.899396344928958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769957462631243,0.0,0,0,0,0,0,0,0,0,0,0.2769957462631243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460839337472102,0.0,0,0,0,0,0,0,0,0,0,0.2460839337472102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799725753865326,0.0,0,0,0,0,0,0,0,0,0,0.3799725753865326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350559059981605,0.0,0,0,0,0,0,0,0,0,0,0.7350559059981605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159480478862052,0.0,0,0,0,0,0,0,0,0,0,1.159480478862052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35052777777777,0.0,0.0,0.0,1.503771610195067,0.0,0,0,0,0,0,0,0,0,0,1.503771610195067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826351233500946,0.0,0,0,0,0,0,0,0,0,0,1.826351233500946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.877388712086063,0.0,0,0,0,0,0,0,0,0,0,1.877388712086063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84176779635155,0.0,0,0,0,0,0,0,0,0,0,1.84176779635155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265695573052234,0.0,0,0,0,0,0,0,0,0,0,1.265695573052234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.446505767584324,0.0,0,0,0,0,0,0,0,0,0,1.446505767584324
0.0,0.0,0.0,0.0,0.0,0.522664,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.76305723426466,0.0,0,0,0,0,0,0,0,0,0,2.76305723426466
0.0,0.0,0.0,0.0,0.0,2.091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107874498025654,0.0,0,0,0,0,0,0,0,0,0,2.107874498025654
0.0,0.0,0.0,0.0,0.0,0.368336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008138717653213,0.0,0,0,0,0,0,0,0,0,0,0.8008138717653213
0.0,0.0,0.0,0.0,0.0,0.072744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747419964265296,0.0,0,0,0,0,0,0,0,0,0,0.9747419964265296
0.0,0.0,0.0,0.0,0.0,0.076104,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8770613952160692,0.0,0,0,0,0,0,0,0,0,0,0.8770613952160692
0.0,0.0,0.0,0.0,0.0,0.067808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585956961740217,0.0,0,0,0,0,0,0,0,0,0,1.585956961740217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519833484806051,0.0,0,0,0,0,0,0,0,0,0,0.9519833484806051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8119147654708602,0.0,0,0,0,0,0,0,0,0,0,0.8119147654708602
0.0,0.0,0.0,0.0,0.00286874999999999,0.0,0.9536,0.273,0.0,0.0,0.0,0.0,0.0,1.561449045375045,0.0,0,0,0,0,0,0,0,0,0,1.561449045375045
0.0,0.0,0.0,0.0,1.32755625,0.0,1.87804444444444,0.194,0.11155,0.0,0.0,0.0,0.0,4.257156419082709,0.0,0,0,0,0,0,0,0,0,0,4.257156419082709
0.0,0.0,0.0,0.0,0.6927,0.0,0.731805555555555,0.016,0.15897,0.0,0.0,0.0,0.14,2.201160743276342,0.0,0,0,0,0,0,0,0,0,0,2.201160743276342
0.0,0.0,0.0,0.0,1.206525,0.0,1.76337777777777,0.517,0.13734,0.0,0.0,0.0,0.14,4.164148604099444,0.0,0,0,0,0,0,0,0,0,0,4.164148604099444
0.0,0.0,0.0,0.0,0.065325,0.0,0.0,0.432,0.1358,0.0,0.0,0.0,0.0,2.692971493688633,0.0,0,0,0,0,0,0,0,0,0,2.692971493688633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.13596,0.0,0.0,0.0,0.0,1.042097909815425,0.0,0,0,0,0,0,0,0,0,0,1.042097909815425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0527,1.35052777777777,0.0,0.0,0.0,1.94855185674038,0.0,0,0,0,0,0,0,0,0,0,1.94855185674038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.068409570086951,0.0,0,0,0,0,0,0,0,0,0,1.068409570086951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139421393943756,0.0,0,0,0,0,0,0,0,0,0,1.139421393943756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892,0.0,0.0,3.645663023501598,0.0,0,0,0,0,0,0,0,0,0,3.645663023501598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459508178401355,0.0,0,0,0,0,0,0,0,0,0,3.459508178401355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098407404985888,0.0,0,0,0,0,0,0,0,0,0,1.098407404985888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100156673405136,0.0,0,0,0,0,0,0,0,0,0,1.100156673405136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024992606864579,0.0,0,0,0,0,0,0,0,0,0,1.024992606864579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35052777777777,0.0,0.0,0.0,1.846591903376258,0.0,0,0,0,0,0,0,0,0,0,1.846591903376258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461867854947824,0.0,0,0,0,0,0,0,0,0,0,1.461867854947824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647692577977732,0.0,0,0,0,0,0,0,0,0,0,0.7647692577977732
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225813463659762,0.0,0,0,0,0,0,0,0,0,0,1.225813463659762
0.0,0.0,0.0,0.0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257333806997287,0.0,0,0,0,0,0,0,0,0,0,0.8257333806997287
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432996310729748,0.0,0,0,0,0,0,0,0,0,0,0.2432996310729748
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890664892180713,0.0,0,0,0,0,0,0,0,0,0,0.6890664892180713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.3350666155166351,0.0,0,0,0,0,0,0,0,0,0,0.3350666155166351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.0,0.0,0.1981576107589574,0.0,0,0,0,0,0,0,0,0,0,0.1981576107589574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709916666666666,0.0,0.0,0.0,0.14,0.2567853405473152,0.0,0,0,0,0,0,0,0,0,0,0.2567853405473152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709333333333333,0.0,0.0,0.0,0.0,0.1849079617287368,0.0,0,0,0,0,0,0,0,0,0,0.1849079617287368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708166666666666,0.0,0.0,0.0,0.0,0.2361451837665698,0.0,0,0,0,0,0,0,0,0,0,0.2361451837665698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.14,0.2737453755325495,0.0,0,0,0,0,0,0,0,0,0,0.2737453755325495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707833333333333,0.0,0.0,0.0,0.14,0.6501830970891832,0.0,0,0,0,0,0,0,0,0,0,0.6501830970891832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070775,0.0,0.0,0.0,0.0,0.2466528999458584,0.0,0,0,0,0,0,0,0,0,0,0.2466528999458584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070775,0.0,0.0,0.0,0.0,0.2349588287140694,0.0,0,0,0,0,0,0,0,0,0,0.2349588287140694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708916666666666,0.0,0.0,0.0,0.0,0.2273867360065291,0.0,0,0,0,0,0,0,0,0,0,0.2273867360065291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274666666666666,0.0,0.0,0.0,0.14,0.2381002484704351,0.0,0,0,0,0,0,0,0,0,0,0.2381002484704351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181682730220496,0.0,0,0,0,0,0,0,0,0,0,0.2181682730220496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389779090960093,0.0,0,0,0,0,0,0,0,0,0,0.2389779090960093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.206147348867633,0.0,0,0,0,0,0,0,0,0,0,0.206147348867633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818913230989949,0.0,0,0,0,0,0,0,0,0,0,0.3818913230989949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259071489016,0.0,0,0,0,0,0,0,0,0,0,0.9259259071489016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5530533035816693,0.0,0,0,0,0,0,0,0,0,0,0.5530533035816693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2021161628218921,0.0,0,0,0,0,0,0,0,0,0,0.2021161628218921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828185705514167,0.0,0,0,0,0,0,0,0,0,0,0.2828185705514167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767911141501505,0.0,0,0,0,0,0,0,0,0,0,0.1767911141501505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352081125988974,0.0,0,0,0,0,0,0,0,0,0,0.352081125988974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1715735730519092,0.0,0,0,0,0,0,0,0,0,0,0.1715735730519092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131141119903856,0.0,0,0,0,0,0,0,0,0,0,1.131141119903856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523015882543622,0.0,0,0,0,0,0,0,0,0,0,0.6523015882543622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884113872274897,0.0,0,0,0,0,0,0,0,0,0,0.2884113872274897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935271943550657,0.0,0,0,0,0,0,0,0,0,0,0.1935271943550657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669843622996777,0.0,0,0,0,0,0,0,0,0,0,0.2669843622996777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594052845622762,0.0,0,0,0,0,0,0,0,0,0,0.8594052845622762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545989648753772,0.0,0,0,0,0,0,0,0,0,0,0.545989648753772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204380849847415,0.0,0,0,0,0,0,0,0,0,0,0.2204380849847415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553810835463965,0.0,0,0,0,0,0,0,0,0,0,0.2553810835463965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375615464312895,0.0,0,0,0,0,0,0,0,0,0,0.2375615464312895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225323648223186,0.0,0,0,0,0,0,0,0,0,0,0.2225323648223186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546002682312304,0.0,0,0,0,0,0,0,0,0,0,0.2546002682312304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181137975349449,0.0,0,0,0,0,0,0,0,0,0,0.2181137975349449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2593820054326348,0.0,0,0,0,0,0,0,0,0,0,0.2593820054326348
