AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742874999999999,0.0,0.0,0.0,0.0,0.2425312147142548,0.0,0,0,0,0,0,0,0,0,0,0.2425312147142548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076325,0.0,0.0,0.0,0.0,0.3640454870215335,0.0,0,0,0,0,0,0,0,0,0,0.3640454870215335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566875,0.0,0.0,0.0,0.0,0.35956951791881,0.0,0,0,0,0,0,0,0,0,0,0.35956951791881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.2359001493768863,0.0,0,0,0,0,0,0,0,0,0,0.2359001493768863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.14,0.2506542697525313,0.0,0,0,0,0,0,0,0,0,0,0.2506542697525313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059675,0.0,0.0,0.0,0.0,0.3484624834787176,0.0,0,0,0,0,0,0,0,0,0,0.3484624834787176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850067229125826,0.0,0,0,0,0,0,0,0,0,0,0.1850067229125826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1495305233576609,0.0,0,0,0,0,0,0,0,0,0,0.1495305233576609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2509858230193997,0.0,0,0,0,0,0,0,0,0,0,0.2509858230193997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780074142691767,0.0,0,0,0,0,0,0,0,0,0,0.2780074142691767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755574548068325,0.0,0,0,0,0,0,0,0,0,0,0.1755574548068325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086787772832,0.0,0,0,0,0,0,0,0,0,0,0.21086787772832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2055630254584252,0.0,0,0,0,0,0,0,0,0,0,0.2055630254584252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733656685330187,0.0,0,0,0,0,0,0,0,0,0,0.2733656685330187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249588915702281,0.0,0,0,0,0,0,0,0,0,0,0.2249588915702281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.261263974292321,0.0,0,0,0,0,0,0,0,0,0,0.261263974292321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037027924514798,0.0,0,0,0,0,0,0,0,0,0,0.3037027924514798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920617380719157,0.0,0,0,0,0,0,0,0,0,0,0.3920617380719157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.276018094667966,0.0,0,0,0,0,0,0,0,0,0,0.276018094667966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.9072955147854523,0.0,0,0,0,0,0,0,0,0,0,0.9072955147854523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4948432508011283,0.0,0,0,0,0,0,0,0,0,0,0.4948432508011283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4169282330870478,0.0,0,0,0,0,0,0,0,0,0,0.4169282330870478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2390499054121364,0.0,0,0,0,0,0,0,0,0,0,0.2390499054121364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2912695449439137,0.0,0,0,0,0,0,0,0,0,0,0.2912695449439137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952481841463349,0.0,0,0,0,0,0,0,0,0,0,0.2952481841463349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529751426206104,0.0,0,0,0,0,0,0,0,0,0,0.2529751426206104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936271078511617,0.0,0,0,0,0,0,0,0,0,0,0.1936271078511617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899800219156091,0.0,0,0,0,0,0,0,0,0,0,0.1899800219156091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486649501513208,0.0,0,0,0,0,0,0,0,0,0,0.2486649501513208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813229469378608,0.0,0,0,0,0,0,0,0,0,0,0.2813229469378608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951190975520696,0.0,0,0,0,0,0,0,0,0,0,0.1951190975520696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500278532579636,0.0,0,0,0,0,0,0,0,0,0,0.1500278532579636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364381980594,0.0,0,0,0,0,0,0,0,0,0,0.28364381980594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964086205803742,0.0,0,0,0,0,0,0,0,0,0,0.2964086205803742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962795339861093,0.0,0,0,0,0,0,0,0,0,0,0.1962795339861093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753549881342292,0.0,0,0,0,0,0,0,0,0,0,0.2753549881342292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131153705180609,0.0,0,0,0,0,0,0,0,0,0,0.4131153705180609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164675932259141,0.0,0,0,0,0,0,0,0,0,0,0.3164675932259141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259771984591413,0.0,0,0,0,0,0,0,0,0,0,0.259771984591413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296905950480677,0.0,0,0,0,0,0,0,0,0,0,0.296905950480677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4207410956560346,0.0,0,0,0,0,0,0,0,0,0,0.4207410956560346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556311034680399,0.0,0,0,0,0,0,0,0,0,0,1.556311034680399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657600557708704,0.0,0,0,0,0,0,0,0,0,0,1.657600557708704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.580845976428662,0.0,0,0,0,0,0,0,0,0,0,1.580845976428662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.690590107762112,0.0,0,0,0,0,0,0,0,0,0,1.690590107762112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.631242072992664,0.0,0,0,0,0,0,0,0,0,0,1.631242072992664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.568578505554531,0.0,0,0,0,0,0,0,0,0,0,1.568578505554531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444104641979582,0.0,0,0,0,0,0,0,0,0,0,0.5444104641979582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3534357824817438,0.0,0,0,0,0,0,0,0,0,0,0.3534357824817438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045316756186509,0.0,0,0,0,0,0,0,0,0,0,0.3045316756186509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692579427363324,0.0,0,0,0,0,0,0,0,0,0,0.1692579427363324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2087127814936752,0.0,0,0,0,0,0,0,0,0,0,0.2087127814936752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779707242300075,0.0,0,0,0,0,0,0,0,0,0,0.3779707242300075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571195584564657,0.0,0,0,0,0,0,0,0,0,0,0.2571195584564657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2735314451664529,0.0,0,0,0,0,0,0,0,0,0,0.2735314451664529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3817835867989945,0.0,0,0,0,0,0,0,0,0,0,0.3817835867989945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928906212390868,0.0,0,0,0,0,0,0,0,0,0,0.3928906212390868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28364381980594,0.0,0,0,0,0,0,0,0,0,0,0.28364381980594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308901603346909,0.0,0,0,0,0,0,0,0,0,0,0.3308901603346909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.321772445495809,0.0,0,0,0,0,0,0,0,0,0,0.321772445495809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771418410628364,0.0,0,0,0,0,0,0,0,0,0,0.3771418410628364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375212256720594,0.0,0,0,0,0,0,0,0,0,0,0.3375212256720594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251151599652834,0.0,0,0,0,0,0,0,0,0,0,0.251151599652834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239547235312439,0.0,0,0,0,0,0,0,0,0,0,0.239547235312439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560882086166913,0.0,0,0,0,0,0,0,0,0,0,0.3560882086166913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923008947836881,0.0,0,0,0,0,0,0,0,0,0,0.1923008947836881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704183791703719,0.0,0,0,0,0,0,0,0,0,0,0.1704183791703719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3068525484867298,0.0,0,0,0,0,0,0,0,0,0,0.3068525484867298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143124969912695,0.0,0,0,0,0,0,0,0,0,0,0.3143124969912695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738996884724904,0.0,0,0,0,0,0,0,0,0,0,0.1738996884724904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2266166579045704,0.0,0,0,0,0,0,0,0,0,0,0.2266166579045704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2799967338703872,0.0,0,0,0,0,0,0,0,0,0,0.2799967338703872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793336273366503,0.0,0,0,0,0,0,0,0,0,0,0.2793336273366503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230986585632827,0.0,0,0,0,0,0,0,0,0,0,0.3230986585632827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902748851433085,0.0,0,0,0,0,0,0,0,0,0,0.2902748851433085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3547619955492176,0.0,0,0,0,0,0,0,0,0,0,0.3547619955492176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388664552162909,0.0,0,0,0,0,0,0,0,0,0,0.7388664552162909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943459209008256,0.0,0,0,0,0,0,0,0,0,0,0.4943459209008256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2589431014242421,0.0,0,0,0,0,0,0,0,0,0,0.2589431014242421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038318790457449,0.0,0,0,0,0,0,0,0,0,0,0.4038318790457449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.3784680541303103,0.0,0,0,0,0,0,0,0,0,0,0.3784680541303103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.2445205343154655,0.0,0,0,0,0,0,0,0,0,0,0.2445205343154655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,0.2022474927897409,0.0,0,0,0,0,0,0,0,0,0,0.2022474927897409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.3405052050738753,0.0,0,0,0,0,0,0,0,0,0,0.3405052050738753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.2418681081805181,0.0,0,0,0,0,0,0,0,0,0,0.2418681081805181
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.377,0.0290384615384615,0.0,0.0,0.0,0.0,1.483037762702477,0.0,0,0,0,0,0,0,0,0,0,1.483037762702477
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.634723382294783,0.0,0,0,0,0,0,0,0,0,0,1.634723382294783
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.599412959373295,0.0,0,0,0,0,0,0,0,0,0,1.599412959373295
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2516489295531366,0.0,0,0,0,0,0,0,0,0,0,0.2516489295531366
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282744242389125,0.0,0,0,0,0,0,0,0,0,0,0.2282744242389125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860013827131879,0.0,0,0,0,0,0,0,0,0,0,0.1860013827131879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116600708563219,0.0,0,0,0,0,0,0,0,0,0,0.3116600708563219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754840747284943,0.0,0,0,0,0,0,0,0,0,0,0.3754840747284943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712105722983739,0.0,0,0,0,0,0,0,0,0,0,0.2712105722983739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884513421755321,0.0,0,0,0,0,0,0,0,0,0,0.2884513421755321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618537007477199,0.0,0,0,0,0,0,0,0,0,0,0.4618537007477199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970717271141111,0.0,0,0,0,0,0,0,0,0,0,0.2970717271141111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26043509112515,0.0,0,0,0,0,0,0,0,0,0,0.26043509112515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618903907868888,0.0,0,0,0,0,0,0,0,0,0,0.3618903907868888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781365008634417,0.0,0,0,0,0,0,0,0,0,0,0.3781365008634417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2776758610023082,0.0,0,0,0,0,0,0,0,0,0,0.2776758610023082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445205343154655,0.0,0,0,0,0,0,0,0,0,0,0.2445205343154655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249588915702281,0.0,0,0,0,0,0,0,0,0,0,0.2249588915702281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2962428439469401,0.0,0,0,0,0,0,0,0,0,0,0.2962428439469401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2571195584564657,0.0,0,0,0,0,0,0,0,0,0,0.2571195584564657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768836678743062,0.0,0,0,0,0,0,0,0,0,0,0.1768836678743062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412050016467811,0.0,0,0,0,0,0,0,0,0,0,0.2412050016467811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526068993145728,0.0,0,0,0,0,0,0,0,0,0,0.3526068993145728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1918035648833854,0.0,0,0,0,0,0,0,0,0,0,0.1918035648833854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724076987715823,0.0,0,0,0,0,0,0,0,0,0,0.1724076987715823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144238709677419,0.0,0.0,0.0,0.0,0.2972375037475453,0.0,0,0,0,0,0,0,0,0,0,0.2972375037475453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436129032258,0.0,0.0,0.0,0.14,0.3860937792682839,0.0,0,0,0,0,0,0,0,0,0,0.3860937792682839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.2693870293305975,0.0,0,0,0,0,0,0,0,0,0,0.2693870293305975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143922580645161,0.0,0.0,0.0,0.0,0.2952481841463349,0.0,0,0,0,0,0,0,0,0,0,0.2952481841463349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143974193548387,0.0,0.0,0.0,0.14,0.3769760644294022,0.0,0,0,0,0,0,0,0,0,0,0.3769760644294022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143845161290322,0.0,0.0,0.0,0.14,0.3665321365230467,0.0,0,0,0,0,0,0,0,0,0,0.3665321365230467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144122580645161,0.0,0.0,0.0,0.0,0.3028739092843088,0.0,0,0,0,0,0,0,0,0,0,0.3028739092843088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144123376623376,0.0,0.0,0.0,0.0,0.2979006102812824,0.0,0,0,0,0,0,0,0,0,0,0.2979006102812824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714687454869041,0.0,0,0,0,0,0,0,0,0,0,0.4714687454869041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5265065877870629,0.0,0,0,0,0,0,0,0,0,0,0.5265065877870629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936271078511617,0.0,0,0,0,0,0,0,0,0,0,0.1936271078511617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758890080737009,0.0,0,0,0,0,0,0,0,0,0,0.1758890080737009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416656415079147,0.0,0,0,0,0,0,0,0,0,0,0.3416656415079147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866277992077557,0.0,0,0,0,0,0,0,0,0,0,0.2866277992077557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748943482730956,0.0,0,0,0,0,0,0,0,0,0,0.1748943482730956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082154515933727,0.0,0,0,0,0,0,0,0,0,0,0.2082154515933727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177571162542189,0.0,0,0,0,0,0,0,0,0,0,0.4177571162542189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698416956658343,0.0,0,0,0,0,0,0,0,0,0,0.698416956658343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578016814669605,0.0,0,0,0,0,0,0,0,0,0,0.6578016814669605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6826681764820924,0.0,0,0,0,0,0,0,0,0,0,0.6826681764820924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.314442926499881,0.0,0,0,0,0,0,0,0,0,0,1.314442926499881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.270642548148427,0.0,0,0,0,0,0,0,0,0,0,2.270642548148427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,2.274952740617717,0.0,0,0,0,0,0,0,0,0,0,2.274952740617717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.14,2.200519032205754,0.0,0,0,0,0,0,0,0,0,0,2.200519032205754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.04687944013706,0.0,0,0,0,0,0,0,0,0,0,1.04687944013706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.000793536042349,0.0,0,0,0,0,0,0,0,0,0,1.000793536042349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.9119372605216102,0.0,0,0,0,0,0,0,0,0,0,0.9119372605216102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,1.22823907711409,0.0,0,0,0,0,0,0,0,0,0,1.22823907711409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,1.972078831333407,0.0,0,0,0,0,0,0,0,0,0,1.972078831333407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.710483303774218,0.0,0,0,0,0,0,0,0,0,0,1.710483303774218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.14,1.618643048851664,0.0,0,0,0,0,0,0,0,0,0,1.618643048851664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145848090297286,0.0,0,0,0,0,0,0,0,0,0,1.145848090297286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086394014153371,0.0,0,0,0,0,0,0,0,0,0,0.4086394014153371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5928172411607486,0.0,0,0,0,0,0,0,0,0,0,0.5928172411607486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5155653299804049,0.0,0,0,0,0,0,0,0,0,0,0.5155653299804049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777682575574042,0.0,0,0,0,0,0,0,0,0,0,0.4777682575574042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326403232241292,0.0,0,0,0,0,0,0,0,0,0,0.5326403232241292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946774741676941,0.0,0,0,0,0,0,0,0,0,0,0.4946774741676941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.443618271069956,0.0,0,0,0,0,0,0,0,0,0,0.443618271069956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827415565604308,0.0,0,0,0,0,0,0,0,0,0,0.4827415565604308
