AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123013986181622,0.0,11,10,1022,4,10,91,0,0,5,0.1123013986181622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229058534347599,0.0,11,10,1022,5,12,91,0,0,26,0.7229058534347599
0.0,0.0,0.0,0.0,0.0,1.11300571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222544502234234,0.0,11,10,1022,5,12,91,0,0,31,1.222544502234234
0.0,0.0,0.0,0.0,0.0,0.125508571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7012015114253752,0.0,11,10,1022,5,13,90,0,0,42,0.7012015114253752
0.0,0.0,0.0,0.0,0.0,0.0861771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621324507209804,0.0,12,10,1022,4,15,90,0,0,54,0.5621324507209804
0.0,0.0,0.0,0.0,0.0,0.146714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638093798783795,0.0,12,10,1022,5,13,89,0,0,74,0.638093798783795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3659696930497106,0.0,12,10,1022,3,12,89,0,0,96,0.3659696930497106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2819582241653625,0.0,12,10,1022,8,12,88,0,0,62,0.2819582241653625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628866680542297,0.0,12,10,1022,6,14,87,0,0,69,0.3628866680542297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.79250485403499,0.0,12,10,1022,5,18,86,0,0,97,0.79250485403499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.5156465151617778,0.0,12,10,1022,9,18,86,0,0,93,0.5156465151617778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.6323280416761414,0.0,12,10,1022,10,14,85,0,0,83,0.6323280416761414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7681408737336239,0.0,12,10,1022,12,19,83,0,0,164,0.7681408737336239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6461496930603763,0.0,13,10,1022,13,19,81,0,0,317,0.6461496930603763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.5830669987240027,0.0,13,9,1022,15,25,76,0,0,319,0.5830669987240027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5373701020213214,0.0,14,9,1022,16,31,74,0,0,291,0.5373701020213214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285423084603763,0.0,14,9,1022,10,25,74,0,0,278,0.3285423084603763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4816235445655807,0.0,14,9,1022,7,28,72,0,0,291,0.4816235445655807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2001118009239082,0.0,14,9,1022,11,24,71,0,0,279,0.2001118009239082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549332234659557,0.0,14,9,1022,11,31,70,0,0,305,0.08549332234659557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263347433541467,0.0,14,9,1022,14,27,72,0,0,273,0.1263347433541467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.1762732050318841,0.0,14,9,1021,14,30,73,0,0,245,0.1762732050318841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,0.3201938924613772,0.0,14,9,1021,12,27,71,0,0,227,0.3201938924613772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.2124612212709752,0.0,14,8,1021,15,29,71,0,0,225,0.2124612212709752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.1215235308143824,0.0,14,9,1021,12,29,72,0,0,240,0.1215235308143824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336708802347793,0.0,14,9,1021,13,26,72,0,0,208,0.1336708802347793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380536120135101,0.0,14,9,1021,11,24,74,0,0,223,0.380536120135101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161660590306112,0.0,14,9,1021,14,27,73,0,0,187,0.161660590306112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603950023375889,0.0,14,9,1021,16,29,73,0,0,160,0.09603950023375889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002870194568485,0.0,14,8,1021,16,24,71,0,0,139,0.3002870194568485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130442498343018,0.0,14,8,1021,12,27,69,0,0,167,0.1130442498343018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723126148691502,0.0,14,8,1021,11,25,69,0,0,138,0.1723126148691502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729938825647808,0.0,13,8,1021,12,27,70,0,0,90,0.1729938825647808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198453798805126,0.0,13,9,1021,13,23,73,0,0,79,0.1198453798805126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222703213970467,0.0,13,9,1020,11,25,75,0,0,72,0.2222703213970467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627557126766552,0.0,13,9,1020,19,27,78,0,0,63,0.2627557126766552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360192943331414,0.0,13,10,1020,8,28,80,0,0,37,0.07360192943331414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099900921140595,0.0,13,10,1020,11,31,81,0,0,31,0.1099900921140595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040203395947199,0.0,13,10,1020,9,23,83,0,0,17,0.1040203395947199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167899304507044,0.0,13,10,1020,9,24,83,0,0,11,0.08167899304507044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079039503568176,0.0,13,10,1020,6,24,83,0,0,8,0.1079039503568176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188890128796162,0.0,13,10,1020,16,30,83,0,0,0,0.188890128796162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679595201596643,0.0,13,10,1020,16,28,84,0,0,0,0.2679595201596643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.180010554932773,0.0,12,10,1020,11,26,85,0,0,0,0.180010554932773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408305068729057,0.0,12,10,1020,10,18,85,0,0,0,0.07408305068729057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948470426958402,0.0,13,10,1020,18,24,85,0,0,0,0.08948470426958402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.7369545940508716,0.0,12,10,1020,8,26,86,0,0,0,0.7369545940508716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.6008030526305899,0.0,12,11,1020,9,21,88,0,0,0,0.6008030526305899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0813444444444444,0.0,0.0,0.0,0.0,0.4555005849596764,0.0,12,11,1020,12,24,87,0,0,0,0.4555005849596764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0786944444444444,0.0,0.0,0.0,0.0,0.2557082485484085,0.0,12,11,1020,10,24,89,0,0,0,0.2557082485484085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772555555555555,0.0,0.0,0.0,0.0,0.4718105954694773,0.0,12,11,1020,17,18,89,0,0,0,0.4718105954694773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753944444444444,0.0,0.0,0.0,0.14,0.4080254641022983,0.0,12,11,1020,8,28,90,0,0,0,0.4080254641022983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743555555555555,0.0,0.0,0.0,0.0,0.5942540301214627,0.0,12,11,1020,13,27,89,0,0,0,0.5942540301214627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732944444444444,0.0,0.0,0.0,0.0,0.7302612351655515,0.0,12,11,1020,11,26,91,0,0,0,0.7302612351655515
0.0,0.0,0.0,0.0,0.0,0.907386666666666,0.0,0.0,0.0734388888888888,0.0,0.0,0.0,0.14,1.22189787526889,0.0,12,11,1020,12,28,91,0,0,0,1.22189787526889
0.0,0.0,0.0,0.0,0.0,1.08785333333333,0.0,0.0,0.0739111111111111,0.0,0.0,0.0,0.0,1.204687205771645,0.0,12,11,1020,9,22,91,0,0,0,1.204687205771645
0.0,0.0,0.0,0.0,0.0,0.121606666666666,0.0,0.0,0.0706555555555555,0.0,0.0,0.0,0.0,0.9347878047159475,0.0,12,11,1020,11,23,91,0,0,0,0.9347878047159475
0.0,0.0,0.0,0.0,0.0,0.12346,0.0,0.0,0.0720944444444444,0.0,0.0,0.0,0.14,0.4827243499946787,0.0,12,11,1020,10,23,91,0,0,0,0.4827243499946787
0.0,0.0,0.0,0.0,0.0,0.181326666666666,0.0,0.0,0.0714222222222222,0.0,0.0,0.0,0.14,0.4941153768038246,0.0,12,11,1020,8,23,91,0,0,0,0.4941153768038246
0.0,0.0,0.0,0.0,0.0,0.149786666666666,0.0,0.0,0.0660999999999999,0.0,0.0,0.0,0.0,0.4606562803172878,0.0,12,11,1020,15,24,91,0,0,0,0.4606562803172878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777257142857142,0.0,0.0,0.0,0.0,0.3021710902874202,0.0,12,11,1020,9,25,91,0,0,0,0.3021710902874202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222243145496506,0.0,12,11,1020,16,26,91,0,0,0,0.4222243145496506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.898407339975266,0.0,12,11,1020,15,28,91,0,0,0,0.898407339975266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,0.0,0.0,0.0,1.151633002853156,0.0,12,11,1020,10,27,91,0,0,0,1.151633002853156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168973400256236,0.0,12,11,1020,12,34,91,0,0,0,0.4168973400256236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036376382660333,0.0,12,11,1020,19,30,92,0,0,0,0.4036376382660333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406684885455982,0.0,12,11,1020,17,32,92,0,0,0,0.3406684885455982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4163026741557088,0.0,12,11,1020,10,23,92,0,0,0,0.4163026741557088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8028739793006899,0.0,12,11,1020,14,32,92,0,0,0,0.8028739793006899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.291021528070191,0.0,12,11,1020,11,37,92,0,0,0,1.291021528070191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2052155351860902,0.0,12,11,1020,13,34,92,0,0,0,0.2052155351860902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005467345375029,0.0,12,11,1019,21,32,92,0,0,0,0.2005467345375029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194086121783949,0.0,12,11,1019,13,33,92,0,0,0,0.2194086121783949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115317854047857,0.0,12,11,1019,15,28,92,0,0,0,0.3115317854047857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254207150236002,0.0,12,11,1019,14,31,92,0,0,0,0.254207150236002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2531332875971267,0.0,12,11,1019,11,32,92,0,0,0,0.2531332875971267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.269987927366429,0.0,12,11,1019,17,28,92,0,0,0,0.269987927366429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1162485173857848,0.0,12,11,1019,12,29,92,0,0,0,0.1162485173857848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755097268595268,0.0,12,11,1019,15,32,92,0,0,0,0.07755097268595268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805185285804793,0.0,12,11,1019,17,34,92,0,0,0,0.0805185285804793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938115793607901,0.0,12,11,1019,13,33,92,0,0,0,0.07938115793607901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154806478644384,0.0,12,11,1019,13,26,92,0,0,0,0.1154806478644384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001586213397401,0.0,13,12,1019,22,32,92,0,0,0,0.09001586213397401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.094526855011257,0.0,13,12,1018,13,31,92,0,0,0,0.094526855011257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2651343761563147,0.0,13,12,1019,16,31,92,0,0,0,0.2651343761563147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2700610577970334,0.0,13,12,1019,20,31,92,0,0,0,0.2700610577970334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191257128810568,0.0,13,12,1019,15,29,92,0,0,0,0.2191257128810568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683121529000393,0.0,13,12,1019,18,32,92,0,0,0,0.07683121529000393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451221084583755,0.0,13,12,1019,18,28,93,1,0,0,0.07451221084583755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784323868232375,0.0,13,12,1019,24,34,93,2,1,0,0.0784323868232375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1152497096625298,0.0,13,12,1019,15,35,93,2,1,0,0.1152497096625298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08770263114485533,0.0,13,12,1019,23,40,94,2,2,0,0.08770263114485533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767176706740655,0.0,13,12,1019,15,38,94,2,2,0,0.0767176706740655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745089946512558,0.0,13,12,1019,23,37,94,3,3,0,0.07745089946512558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.177847433774895,0.0,13,12,1019,10,32,94,2,4,0,0.177847433774895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254592834648953,0.0,13,12,1019,15,31,94,4,5,0,0.3254592834648953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799146018714563,0.0,13,12,1019,19,38,94,5,6,0,0.4799146018714563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000582098439732,0.0,13,12,1019,17,36,94,3,7,0,1.000582098439732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.798937386923076,0.0,13,12,1019,17,35,94,3,8,1,1.798937386923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.242324359227713,0.0,13,12,1019,24,34,95,6,9,7,1.242324359227713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6060588212090283,0.0,13,12,1019,15,37,95,3,10,11,0.6060588212090283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6063051552910643,0.0,13,12,1019,14,39,95,2,11,11,0.6063051552910643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4166529304286036,0.0,13,12,1020,18,32,95,1,11,12,0.4166529304286036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4517401412385966,0.0,13,12,1020,12,37,95,0,11,12,0.4517401412385966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384323273536086,0.0,13,12,1020,14,38,95,0,11,15,0.4384323273536086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911438815427734,0.0,13,12,1020,5,26,94,2,12,26,0.3911438815427734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680423634118411,0.0,11,11,1021,10,20,94,0,12,81,0.3680423634118411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3089395040883606,0.0,11,11,1021,6,18,95,0,12,120,0.3089395040883606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426360032848832,0.0,11,11,1021,9,15,95,0,12,119,0.426360032848832
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291791322076554,0.0,11,11,1021,3,13,95,0,12,144,1.291791322076554
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5140857578138782,0.0,11,11,1021,5,13,95,0,12,255,0.5140857578138782
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969019407103632,0.0,11,11,1022,6,16,95,0,12,290,0.3969019407103632
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947118767622625,0.0,11,10,1022,9,20,94,0,12,264,0.3947118767622625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1962224167067628,0.0,12,11,1022,8,20,93,0,12,331,0.1962224167067628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2513954776277638,0.0,13,11,1022,6,20,89,0,12,399,0.2513954776277638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2308439021429066,0.0,13,10,1022,10,18,83,0,12,436,0.2308439021429066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.2485992008996528,0.0,13,10,1022,9,21,79,0,12,552,0.2485992008996528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.9439483533916587,0.0,14,10,1022,9,17,78,0,12,566,0.9439483533916587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.981,0.0,0.0,0.14,1.21214458520828,0.0,14,10,1022,5,24,77,0,12,517,1.21214458520828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839715970779714,0.0,13,9,1022,12,23,75,0,12,523,0.6839715970779714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328588379545599,0.0,14,9,1022,9,22,75,0,12,514,0.2328588379545599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495134216787009,0.0,14,9,1022,11,21,75,0,12,449,0.3495134216787009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525906732191341,0.0,13,9,1023,9,24,74,0,12,415,0.3525906732191341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.3101923438337152,0.0,13,9,1023,9,23,73,0,12,460,0.3101923438337152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711333333333333,0.0,0.0,0.0,0.0,0.3051155523617559,0.0,13,9,1023,10,29,73,0,12,439,0.3051155523617559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095,0.0,0.0,0.0,0.0,0.4384342518386244,0.0,13,9,1023,6,23,74,0,12,429,0.4384342518386244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,0.3549000552382209,0.0,14,9,1023,11,19,73,0,12,386,0.3549000552382209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.1847582594670124,0.0,13,8,1023,12,25,71,0,12,331,0.1847582594670124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707583333333333,0.0,0.0,0.0,0.0,0.08017597024764807,0.0,13,8,1023,11,28,71,0,12,311,0.08017597024764807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.353470162871403,0.0,13,8,1024,13,26,71,0,12,295,0.353470162871403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0707166666666666,0.0,0.0,0.0,0.0,0.8734275244688096,0.0,13,8,1024,13,22,74,0,12,251,0.8734275244688096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0707083333333333,0.0,0.0,0.0,0.0,0.9696767935693021,0.0,13,8,1024,7,25,75,0,12,215,0.9696767935693021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0707166666666666,0.0,0.0,0.0,0.0,0.66395310394252,0.0,13,9,1024,11,20,76,0,12,165,0.66395310394252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0708666666666666,0.0,0.0,0.0,0.0,1.160687704852992,0.0,13,9,1024,11,22,76,0,12,107,1.160687704852992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.8629448545871712,0.0,12,8,1024,10,19,75,0,12,63,0.8629448545871712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.6394813524802629,0.0,12,8,1025,12,24,76,0,12,42,0.6394813524802629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707833333333333,0.0,0.0,0.0,0.0,0.3067744584454667,0.0,12,8,1025,8,19,77,0,12,25,0.3067744584454667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707416666666666,0.0,0.0,0.0,0.0,0.1854241312825158,0.0,12,8,1025,9,17,76,0,12,11,0.1854241312825158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.268904442302474,0.0,11,7,1025,4,15,77,0,12,3,0.268904442302474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.14,0.2583640378703584,0.0,11,7,1025,4,13,77,0,12,0,0.2583640378703584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954089019239918,0.0,11,7,1025,4,12,79,0,12,0,0.07954089019239918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835310708023146,0.0,11,8,1026,6,12,81,0,12,0,0.08835310708023146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2632522298107589,0.0,11,8,1026,4,11,82,0,12,0,0.2632522298107589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3115394833448493,0.0,10,8,1026,4,13,83,0,12,0,0.3115394833448493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435224998241864,0.0,10,8,1026,3,8,83,0,12,0,0.3435224998241864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153887245661392,0.0,10,8,1026,4,7,84,0,12,0,0.6153887245661392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377590287875202,0.0,10,8,1026,3,9,85,0,12,0,0.7377590287875202
