AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3027533075721009,0.0,0,0,0,0,0,0,0,0,0,0.3027533075721009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.029361245745143,0.0,0,0,0,0,0,0,0,0,0,1.029361245745143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.029361245745143,0.0,0,0,0,0,0,0,0,0,0,1.029361245745143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2614687656304509,0.0,0,0,0,0,0,0,0,0,0,0.2614687656304509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2614687656304509,0.0,0,0,0,0,0,0,0,0,0,0.2614687656304509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6660572766586221,0.0,0,0,0,0,0,0,0,0,0,0.6660572766586221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6660572766586221,0.0,0,0,0,0,0,0,0,0,0,0.6660572766586221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6825710934352821,0.0,0,0,0,0,0,0,0,0,0,0.6825710934352821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6825710934352821,0.0,0,0,0,0,0,0,0,0,0,0.6825710934352821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.316514821552651,0.0,0,0,0,0,0,0,0,0,0,0.316514821552651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.316514821552651,0.0,0,0,0,0,0,0,0,0,0,0.316514821552651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715618822508421,0.0,0,0,0,0,0,0,0,0,0,0.6715618822508421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715618822508421,0.0,0,0,0,0,0,0,0,0,0,0.6715618822508421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110122255124129,0.0,0,0,0,0,0,0,0,0,0,0.9110122255124129
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9110122255124129,0.0,0,0,0,0,0,0,0,0,0,0.9110122255124129
0.0,0.0,0.0,0.0,1.28138125,0.0197375,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,1.967896499218656,0.0,0,0,0,0,0,0,0,0,0,1.967896499218656
0.0,0.0,0.0,0.0,0.03261875,1.18658125,0.0,0.0,0.112612499999999,0.0,0.0,0.0,0.0,1.967896499218656,0.0,0,0,0,0,0,0,0,0,0,1.967896499218656
0.0,0.0,0.0,0.0,0.03199375,0.1038375,0.0,0.0,0.11036875,0.0,0.0,0.0,0.14,0.7541309661341424,0.0,0,0,0,0,0,0,0,0,0,0.7541309661341424
0.0,0.0,0.0,0.0,0.03325,0.08069375,0.0,0.0,0.1063875,0.0,0.0,0.0,0.0,0.7541309661341424,0.0,0,0,0,0,0,0,0,0,0,0.7541309661341424
0.0,0.0,0.0,0.0,0.0295125,0.105,0.0,0.377,0.10355,0.0,0.0,0.0,0.0,0.7321125437652621,0.0,0,0,0,0,0,0,0,0,0,0.7321125437652621
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.387,0.105037499999999,0.0,0.0,0.0,0.14,0.7321125437652621,0.0,0,0,0,0,0,0,0,0,0,0.7321125437652621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.103412499999999,0.0,0.0,0.0,0.14,0.7100941213963822,0.0,0,0,0,0,0,0,0,0,0,0.7100941213963822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.10345625,0.0,0.0,0.0,0.0,0.7100941213963822,0.0,0,0,0,0,0,0,0,0,0,0.7100941213963822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.4073408138242813,0.0,0,0,0,0,0,0,0,0,0,0.4073408138242813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.0,0.0,0.4073408138242813,0.0,0,0,0,0,0,0,0,0,0,0.4073408138242813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085625,0.0,0.0,0.0,0.14,0.3302763355332011,0.0,0,0,0,0,0,0,0,0,0,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278125,0.0,0.0,0.0,0.0,0.3302763355332011,0.0,0,0,0,0,0,0,0,0,0,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620625,0.0,0.0,0.0,0.0,0.3715608774748511,0.0,0,0,0,0,0,0,0,0,0,0.3715608774748511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178125,0.0,0.0,0.0,0.0,0.3715608774748511,0.0,0,0,0,0,0,0,0,0,0,0.3715608774748511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346790152309861,0.0,0,0,0,0,0,0,0,0,0,0.346790152309861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346790152309861,0.0,0,0,0,0,0,0,0,0,0,0.346790152309861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825700886592912,0.0,0,0,0,0,0,0,0,0,0,0.3825700886592912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825700886592912,0.0,0,0,0,0,0,0,0,0,0,0.3825700886592912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319267124348761,0.0,0,0,0,0,0,0,0,0,0,0.319267124348761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319267124348761,0.0,0,0,0,0,0,0,0,0,0,0.319267124348761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.9330306478812931,0.0,0,0,0,0,0,0,0,0,0,0.9330306478812931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.9330306478812931,0.0,0,0,0,0,0,0,0,0,0,0.9330306478812931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,2.427531066169028,0.0,0,0,0,0,0,0,0,0,0,2.427531066169028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.427531066169028,0.0,0,0,0,0,0,0,0,0,0,2.427531066169028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.8256908388330026,0.0,0,0,0,0,0,0,0,0,0,0.8256908388330026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.8256908388330026,0.0,0,0,0,0,0,0,0,0,0,0.8256908388330026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,0.8201862332407827,0.0,0,0,0,0,0,0,0,0,0,0.8201862332407827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201862332407827,0.0,0,0,0,0,0,0,0,0,0,0.8201862332407827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119283200764616,0.0,0,0,0,0,0,0,0,0,0,0.5119283200764616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119283200764616,0.0,0,0,0,0,0,0,0,0,0,0.5119283200764616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4155977222126113,0.0,0,0,0,0,0,0,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155977222126113,0.0,0,0,0,0,0,0,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146796180965807,0.0,0,0,0,0,0,0,0,0,0,0.2146796180965807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2146796180965807,0.0,0,0,0,0,0,0,0,0,0,0.2146796180965807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761473789510405,0.0,0,0,0,0,0,0,0,0,0,0.1761473789510405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761473789510405,0.0,0,0,0,0,0,0,0,0,0,0.1761473789510405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3660562718826311,0.0,0,0,0,0,0,0,0,0,0,0.3660562718826311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3660562718826311,0.0,0,0,0,0,0,0,0,0,0,0.3660562718826311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541299613581515,0.0,0,0,0,0,0,0,0,0,0,0.4541299613581515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541299613581515,0.0,0,0,0,0,0,0,0,0,0,0.4541299613581515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798177858631812,0.0,0,0,0,0,0,0,0,0,0,0.3798177858631812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3798177858631812,0.0,0,0,0,0,0,0,0,0,0,0.3798177858631812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027533075721009,0.0,0,0,0,0,0,0,0,0,0,0.3027533075721009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027533075721009,0.0,0,0,0,0,0,0,0,0,0,0.3027533075721009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348638417853813,0.0,0,0,0,0,0,0,0,0,0,0.4348638417853813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348638417853813,0.0,0,0,0,0,0,0,0,0,0,0.4348638417853813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376161445814914,0.0,0,0,0,0,0,0,0,0,0,0.4376161445814914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376161445814914,0.0,0,0,0,0,0,0,0,0,0,0.4376161445814914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238546306009414,0.0,0,0,0,0,0,0,0,0,0,0.4238546306009414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238546306009414,0.0,0,0,0,0,0,0,0,0,0,0.4238546306009414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338533243921531,0.0,0,0,0,0,0,0,0,0,0,0.338533243921531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338533243921531,0.0,0,0,0,0,0,0,0,0,0,0.338533243921531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871575949114715,0.0,0,0,0,0,0,0,0,0,0,0.4871575949114715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4871575949114715,0.0,0,0,0,0,0,0,0,0,0,0.4871575949114715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366990452414517,0.0,0,0,0,0,0,0,0,0,0,0.5366990452414517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366990452414517,0.0,0,0,0,0,0,0,0,0,0,0.5366990452414517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4321115389892713,0.0,0,0,0,0,0,0,0,0,0,0.4321115389892713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4321115389892713,0.0,0,0,0,0,0,0,0,0,0,0.4321115389892713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532128620181118,0.0,0,0,0,0,0,0,0,0,0,0.5532128620181118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532128620181118,0.0,0,0,0,0,0,0,0,0,0,0.5532128620181118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4266069333970513,0.0,0,0,0,0,0,0,0,0,0,0.4266069333970513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798177858631812,0.0,0,0,0,0,0,0,0,0,0,0.3798177858631812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798177858631812,0.0,0,0,0,0,0,0,0,0,0,0.3798177858631812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4045885110281713,0.0,0,0,0,0,0,0,0,0,0,0.4045885110281713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045885110281713,0.0,0,0,0,0,0,0,0,0,0,0.4045885110281713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256888292810207,0.0,0,0,0,0,0,0,0,0,0,0.2256888292810207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.14,0.2256888292810207,0.0,0,0,0,0,0,0,0,0,0,0.2256888292810207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.14,0.3880746942515111,0.0,0,0,0,0,0,0,0,0,0,0.3880746942515111
0.0,0.0,0.0,0.0,0.00286874999999999,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.3880746942515111,0.0,0,0,0,0,0,0,0,0,0,0.3880746942515111
0.0,0.0,0.0,0.0,1.32755625,0.0,0.0,0.0,0.1076,1.701,0.0,0.0,0.0,4.089921679789192,0.0,0,0,0,0,0,0,0,0,0,4.089921679789192
0.0,0.0,0.0,0.0,0.6927,2.48192222222222,0.0,0.441,0.0849866666666666,0.0,0.0,0.0,0.0,4.089921679789192,0.0,0,0,0,0,0,0,0,0,0,4.089921679789192
0.0,0.0,0.0,0.0,1.206525,2.43086842105263,0.0,0.054,0.0,0.0,0.0,0.0,0.14,4.200014066863873,0.0,0,0,0,0,0,0,0,0,0,4.200014066863873
0.0,0.0,0.0,0.0,0.065325,0.0,2.62,0.625,0.0,0.0,0.0,0.0,0.0,4.200014066863873,0.0,0,0,0,0,0,0,0,0,0,4.200014066863873
0.0,0.0,0.0,0.0,0.0,0.0,0.392326666666666,0.351,0.0,0.0,0.0,0.0,0.0,0.8587184723863227,0.0,0,0,0,0,0,0,0,0,0,0.8587184723863227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.8587184723863227,0.0,0,0,0,0,0,0,0,0,0,0.8587184723863227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.7761493885030223,0.0,0,0,0,0,0,0,0,0,0,0.7761493885030223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.062975,0.0,0.0,0.0,0.0,0.7761493885030223,0.0,0,0,0,0,0,0,0,0,0,0.7761493885030223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490625,0.0,0.0,0.0,0.0,0.9000030143279729,0.0,0,0,0,0,0,0,0,0,0,0.9000030143279729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.9000030143279729,0.0,0,0,0,0,0,0,0,0,0,0.9000030143279729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450625,0.0,0.0,0.0,0.0,0.3412855467176411,0.0,0,0,0,0,0,0,0,0,0,0.3412855467176411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074375,0.0,0.0,0.0,0.0,0.3412855467176411,0.0,0,0,0,0,0,0,0,0,0,0.3412855467176411
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.07435625,1.17932307692307,0.0,0.0,0.0,1.442206665161645,0.0,0,0,0,0,0,0,0,0,0,1.442206665161645
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0744124999999999,0.0,0.0,0.0,0.0,1.442206665161645,0.0,0,0,0,0,0,0,0,0,0,1.442206665161645
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.07434375,0.0,0.0,0.0,0.0,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0754125,0.0,0.0,0.0,0.0,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0741624999999999,0.0,0.0,0.0,0.0,0.2669733712226708,0.0,0,0,0,0,0,0,0,0,0,0.2669733712226708
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0742625,0.0,0.0,0.0,0.0,0.2669733712226708,0.0,0,0,0,0,0,0,0,0,0,0.2669733712226708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0,0.0,1.128444146405104,0.0,0,0,0,0,0,0,0,0,0,1.128444146405104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430625,0.0,0.0,0.0,0.0,1.128444146405104,0.0,0,0,0,0,0,0,0,0,0,1.128444146405104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744437499999999,0.0,0.0,0.0,0.0,0.5449559536297817,0.0,0,0,0,0,0,0,0,0,0,0.5449559536297817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5449559536297817,0.0,0,0,0,0,0,0,0,0,0,0.5449559536297817
0.0,0.0,0.0,0.0,0.0,2.48192222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490834030479558,0.0,0,0,0,0,0,0,0,0,0,2.490834030479558
0.0,0.0,0.0,0.0,0.0,2.43086842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490834030479558,0.0,0,0,0,0,0,0,0,0,0,2.490834030479558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.7678924801146925,0.0,0,0,0,0,0,0,0,0,0,0.7678924801146925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.222,0.14,0.7678924801146925,0.0,0,0,0,0,0,0,0,0,0,0.7678924801146925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.22,0.0,1.172480991142864,0.0,0,0,0,0,0,0,0,0,0,1.172480991142864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.0,1.172480991142864,0.0,0,0,0,0,0,0,0,0,0,1.172480991142864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.0,0.922021436696853,0.0,0,0,0,0,0,0,0,0,0,0.922021436696853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.14,0.922021436696853,0.0,0,0,0,0,0,0,0,0,0,0.922021436696853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.0,0.7844062968913524,0.0,0,0,0,0,0,0,0,0,0,0.7844062968913524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7844062968913524,0.0,0,0,0,0,0,0,0,0,0,0.7844062968913524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6935803046197221,0.0,0,0,0,0,0,0,0,0,0,0.6935803046197221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6935803046197221,0.0,0,0,0,0,0,0,0,0,0,0.6935803046197221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7018372130080521,0.0,0,0,0,0,0,0,0,0,0,0.7018372130080521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7018372130080521,0.0,0,0,0,0,0,0,0,0,0,0.7018372130080521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4651391725425915,0.0,0,0,0,0,0,0,0,0,0,0.4651391725425915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.4651391725425915,0.0,0,0,0,0,0,0,0,0,0,0.4651391725425915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221666666666666,0.0,0.3605516662904111,0.0,0,0,0,0,0,0,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183333333333333,0.14,0.3770654830670712,0.0,0,0,0,0,0,0,0,0,0,0.3770654830670712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770654830670712,0.0,0,0,0,0,0,0,0,0,0,0.3770654830670712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761483837270314,0.0,0,0,0,0,0,0,0,0,0,0.4761483837270314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761483837270314,0.0,0,0,0,0,0,0,0,0,0,0.4761483837270314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376161445814914,0.0,0,0,0,0,0,0,0,0,0,0.4376161445814914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4376161445814914,0.0,0,0,0,0,0,0,0,0,0,0.4376161445814914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387160609239444,0.0,0,0,0,0,0,0,0,0,0,1.387160609239444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387160609239444,0.0,0,0,0,0,0,0,0,0,0,1.387160609239444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.659638586054335,0.0,0,0,0,0,0,0,0,0,0,1.659638586054335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.659638586054335,0.0,0,0,0,0,0,0,0,0,0,1.659638586054335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064247192602325,0.0,0,0,0,0,0,0,0,0,0,0.8064247192602325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064247192602325,0.0,0,0,0,0,0,0,0,0,0,0.8064247192602325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972497067558719,0.0,0,0,0,0,0,0,0,0,0,0.5972497067558719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5972497067558719,0.0,0,0,0,0,0,0,0,0,0,0.5972497067558719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4403684473776014,0.0,0,0,0,0,0,0,0,0,0,0.4403684473776014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4403684473776014,0.0,0,0,0,0,0,0,0,0,0,0.4403684473776014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3302763355332011,0.0,0,0,0,0,0,0,0,0,0,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302763355332011,0.0,0,0,0,0,0,0,0,0,0,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954134985238106,0.0,0,0,0,0,0,0,0,0,0,0.1954134985238106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1954134985238106,0.0,0,0,0,0,0,0,0,0,0,0.1954134985238106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2752302796110009,0.0,0,0,0,0,0,0,0,0,0,0.2752302796110009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752302796110009,0.0,0,0,0,0,0,0,0,0,0,0.2752302796110009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623858649704905,0.0,0,0,0,0,0,0,0,0,0,0.1623858649704905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623858649704905,0.0,0,0,0,0,0,0,0,0,0,0.1623858649704905
