AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475529849686312,0.0,0,0,0,0,0,0,0,0,0,5.475529849686312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.255176011628654,0.0,0,0,0,0,0,0,0,0,0,6.255176011628654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696734168507302,0.0,0,0,0,0,0,0,0,0,0,3.696734168507302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973446793952551,0.0,0,0,0,0,0,0,0,0,0,1.973446793952551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473573670738126,0.0,0,0,0,0,0,0,0,0,0,0.8473573670738126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083464110602282,0.0,0,0,0,0,0,0,0,0,0,0.3083464110602282
0.0,0.0,0.0,0.0,0.0,2.38815384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443853649821943,0.0,0,0,0,0,0,0,0,0,0,2.443853649821943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491177085496245,0.0,0,0,0,0,0,0,0,0,0,0.2491177085496245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2781367964631112,0.0,0,0,0,0,0,0,0,0,0,0.2781367964631112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339384933333392,0.0,0,0,0,0,0,0,0,0,0,0.2339384933333392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059611162680288,0.0,0,0,0,0,0,0,0,0,0,0.2059611162680288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2080445379643818,0.0,0,0,0,0,0,0,0,0,0,0.2080445379643818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2311109924597173,0.0,0,0,0,0,0,0,0,0,0,0.2311109924597173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000084828498777,0.0,0,0,0,0,0,0,0,0,0,0.2000084828498777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808154815012793,0.0,0,0,0,0,0,0,0,0,0,0.2808154815012793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323057605682864,0.0,0,0,0,0,0,0,0,0,0,0.3323057605682864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2208426998134067,0.0,0,0,0,0,0,0,0,0,0,0.2208426998134067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802244595844029,0.0,0,0,0,0,0,0,0,0,0,0.3802244595844029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102767754961884,0.0,0,0,0,0,0,0,0,0,0,0.2102767754961884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2311109924597175,0.0,0,0,0,0,0,0,0,0,0,0.2311109924597175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181640147752387,0.0,0,0,0,0,0,0,0,0,0,0.2181640147752387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108720388380035,0.0,0,0,0,0,0,0,0,0,0,0.2108720388380035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1815553192536093,0.0,0,0,0,0,0,0,0,0,0,0.1815553192536093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2464390235114565,0.0,0,0,0,0,0,0,0,0,0,0.2464390235114565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.19182361189992,0.0,0,0,0,0,0,0,0,0,0,0.19182361189992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1947999286089955,0.0,0,0,0,0,0,0,0,0,0,0.1947999286089955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.3456991857591264,0.0,0,0,0,0,0,0,0,0,0,0.3456991857591264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.2288787549279106,0.0,0,0,0,0,0,0,0,0,0,0.2288787549279106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537352408736304,0.0,0,0,0,0,0,0,0,0,0,0.3537352408736304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409328375996668,0.0,0,0,0,0,0,0,0,0,0,0.2409328375996668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541774469550531,0.0,0,0,0,0,0,0,0,0,0,0.2541774469550531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825625,0.0,0.0,0.0,0.0,0.1933117702544577,0.0,0,0,0,0,0,0,0,0,0,0.1933117702544577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329375,0.0,0.0,0.0,0.0,0.2202474364715916,0.0,0,0,0,0,0,0,0,0,0,0.2202474364715916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.1562566272264671,0.0,0,0,0,0,0,0,0,0,0,0.1562566272264671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725,0.0,0.0,0.0,0.0,0.2340873091687929,0.0,0,0,0,0,0,0,0,0,0,0.2340873091687929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,0.1827458459372396,0.0,0,0,0,0,0,0,0,0,0,0.1827458459372396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299375,0.0,0.0,0.0,0.0,0.1552149163782906,0.0,0,0,0,0,0,0,0,0,0,0.1552149163782906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428937499999999,0.0,0.0,0.0,0.0,0.7400611497116384,0.0,0,0,0,0,0,0,0,0,0,0.7400611497116384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278125,0.0,0.0,0.0,0.0,1.38964227146738,0.0,0,0,0,0,0,0,0,0,0,1.38964227146738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042525,1.505,0.0,0.0,0.0,2.289085180950014,0.0,0,0,0,0,0,0,0,0,0,2.289085180950014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273125,0.0,0.0,0.0,0.14,0.3320081288973788,0.0,0,0,0,0,0,0,0,0,0,0.3320081288973788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432062499999999,0.0,0.0,0.0,0.0,0.3424252373791434,0.0,0,0,0,0,0,0,0,0,0,0.3424252373791434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.2247119115352049,0.0,0,0,0,0,0,0,0,0,0,0.2247119115352049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291875,0.0,0.0,0.0,0.14,0.4864789660984006,0.0,0,0,0,0,0,0,0,0,0,0.4864789660984006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238125,0.0,0.0,0.0,0.14,0.3867723563443694,0.0,0,0,0,0,0,0,0,0,0,0.3867723563443694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.2915302216539513,0.0,0,0,0,0,0,0,0,0,0,0.2915302216539513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.3278412855046731,0.0,0,0,0,0,0,0,0,0,0,0.3278412855046731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4893064669720223,0.0,0,0,0,0,0,0,0,0,0,0.4893064669720223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4317147386514103,0.0,0,0,0,0,0,0,0,0,0,0.4317147386514103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4003145973706629,0.0,0,0,0,0,0,0,0,0,0,0.4003145973706629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3501636608227398,0.0,0,0,0,0,0,0,0,0,0,0.3501636608227398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3878140671925456,0.0,0,0,0,0,0,0,0,0,0,0.3878140671925456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344061479643947,0.0,0,0,0,0,0,0,0,0,0,0.7344061479643947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366426269211404,0.0,0,0,0,0,0,0,0,0,0,0.8366426269211404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.244398016064492,0.0,0,0,0,0,0,0,0,0,0,1.244398016064492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.14,0.2986733817557326,0.0,0,0,0,0,0,0,0,0,0,0.2986733817557326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.5637567989483,0.0,0,0,0,0,0,0,0,0,0,1.5637567989483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.581019435860938,0.0,0,0,0,0,0,0,0,0,0,1.581019435860938
0.0,0.0,0.0,0.0,1.54468125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.26025732312137,0.0,0,0,0,0,0,0,0,0,0,3.26025732312137
0.0,0.0,0.0,0.0,0.23853125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.553339690466535,0.0,0,0,0,0,0,0,0,0,0,1.553339690466535
0.0,0.0,0.0,0.0,0.0772125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.49366454044957,0.0,0,0,0,0,0,0,0,0,0,1.49366454044957
0.0,0.0,0.0,0.0,0.0787125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.54009508111115,0.0,0,0,0,0,0,0,0,0,0,1.54009508111115
0.0,0.0,0.0,0.0,0.069475,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.584888647582737,0.0,0,0,0,0,0,0,0,0,0,1.584888647582737
0.0,0.0,0.0,0.0,1.39749375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.24924495129779,0.0,0,0,0,0,0,0,0,0,0,3.24924495129779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.782005642222317,0.0,0,0,0,0,0,0,0,0,0,3.782005642222317
0.0,0.0,0.0,0.0,0.0,2.38815384615384,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.700709781815166,0.0,0,0,0,0,0,0,0,0,0,2.700709781815166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0579649122807,0.22,0.0,2.29875821025451,0.0,0,0,0,0,0,0,0,0,0,2.29875821025451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.337705544894011,0.0,0,0,0,0,0,0,0,0,0,1.337705544894011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.396487799898254,0.0,0,0,0,0,0,0,0,0,0,1.396487799898254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782622478651419,0.0,0,0,0,0,0,0,0,0,0,0.782622478651419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4918363361747367,0.0,0,0,0,0,0,0,0,0,0,0.4918363361747367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.453186633206143,0.0,0,0,0,0,0,0,0,0,0,1.453186633206143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.027424527972884,0.0,0,0,0,0,0,0,0,0,0,1.027424527972884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.933564150050939,0.0,0,0,0,0,0,0,0,0,0,1.933564150050939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.672541174665012,0.0,0,0,0,0,0,0,0,0,0,1.672541174665012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.437454568897431,0.0,0,0,0,0,0,0,0,0,0,2.437454568897431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.651409326030575,0.0,0,0,0,0,0,0,0,0,0,1.651409326030575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.437560970483496,0.0,0,0,0,0,0,0,0,0,0,1.437560970483496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896168229177464,0.0,0,0,0,0,0,0,0,0,0,0.7896168229177464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317274629262269,0.0,0,0,0,0,0,0,0,0,0,0.7317274629262269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3930226214334279,0.0,0,0,0,0,0,0,0,0,0,0.3930226214334279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3055189101866065,0.0,0,0,0,0,0,0,0,0,0,0.3055189101866065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808197229262182,0.0,0,0,0,0,0,0,0,0,0,0.3808197229262182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937667006106969,0.0,0,0,0,0,0,0,0,0,0,0.3937667006106969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393022621433428,0.0,0,0,0,0,0,0,0,0,0,0.393022621433428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4037373615860998,0.0,0,0,0,0,0,0,0,0,0,0.4037373615860998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288829963528495,0.0,0,0,0,0,0,0,0,0,0,0.3288829963528495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455546113486117,0.0,0,0,0,0,0,0,0,0,0,0.4455546113486117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3443598432400425,0.0,0,0,0,0,0,0,0,0,0,0.3443598432400425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736765628244368,0.0,0,0,0,0,0,0,0,0,0,0.3736765628244368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388578987531915,0.0,0,0,0,0,0,0,0,0,0,0.4388578987531915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2982269342493712,0.0,0,0,0,0,0,0,0,0,0,0.2982269342493712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.446596322196788,0.0,0,0,0,0,0,0,0,0,0,0.446596322196788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425740532145972,0.0,0,0,0,0,0,0,0,0,0,0.3425740532145972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775457745462351,0.0,0,0,0,0,0,0,0,0,0,0.3775457745462351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907903839016211,0.0,0,0,0,0,0,0,0,0,0,0.3907903839016211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3644499810263025,0.0,0,0,0,0,0,0,0,0,0,0.3644499810263025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427228690500511,0.0,0,0,0,0,0,0,0,0,0,0.3427228690500511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166800978456397,0.0,0,0,0,0,0,0,0,0,0,0.3166800978456397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251753247413216,0.0,0,0,0,0,0,0,0,0,0,0.6251753247413216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.413899252646345,0.0,0,0,0,0,0,0,0,0,0,1.413899252646345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462413215004278,0.0,0,0,0,0,0,0,0,0,0,1.462413215004278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214592434724348,0.0,0,0,0,0,0,0,0,0,0,0.214592434724348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126404972011,0.0,0,0,0,0,0,0,0,0,0,0.33126404972011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857264040712539,0.0,0,0,0,0,0,0,0,0,0,0.2857264040712539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888515366157832,0.0,0,0,0,0,0,0,0,0,0,0.2888515366157832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404991143681218,0.0,0,0,0,0,0,0,0,0,0,0.5404991143681218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242739468787212,0.0,0,0,0,0,0,0,0,0,0,0.4242739468787212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305816541857514,0.0,0,0,0,0,0,0,0,0,0,0.305816541857514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854287724003464,0.0,0,0,0,0,0,0,0,0,0,0.2854287724003464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3074535160475055,0.0,0,0,0,0,0,0,0,0,0,0.3074535160475055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135507238761715,0.0,0,0,0,0,0,0,0,0,0,0.2135507238761715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750159053435208,0.0,0,0,0,0,0,0,0,0,0,0.3750159053435208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2177175672688773,0.0,0,0,0,0,0,0,0,0,0,0.2177175672688773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2147412505598017,0.0,0,0,0,0,0,0,0,0,0,0.2147412505598017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294740182697258,0.0,0,0,0,0,0,0,0,0,0,0.2294740182697258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769420283545421,0.0,0,0,0,0,0,0,0,0,0,0.1769420283545421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950975602799031,0.0,0,0,0,0,0,0,0,0,0,0.1950975602799031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2095326963189195,0.0,0,0,0,0,0,0,0,0,0,0.2095326963189195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.2303669132824485,0.0,0,0,0,0,0,0,0,0,0,0.2303669132824485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1337854360729465,0.0,0,0,0,0,0,0,0,0,0,0.1337854360729465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.2754581114249432,0.0,0,0,0,0,0,0,0,0,0,0.2754581114249432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.1552149163782906,0.0,0,0,0,0,0,0,0,0,0,0.1552149163782906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.2467366551823641,0.0,0,0,0,0,0,0,0,0,0,0.2467366551823641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3346868139355469,0.0,0,0,0,0,0,0,0,0,0,0.3346868139355469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.223967832357936,0.0,0,0,0,0,0,0,0,0,0,0.223967832357936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.3253114163019589,0.0,0,0,0,0,0,0,0,0,0,0.3253114163019589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2535821836132379,0.0,0,0,0,0,0,0,0,0,0,0.2535821836132379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.2907861424766823,0.0,0,0,0,0,0,0,0,0,0,0.2907861424766823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.2126578288634489,0.0,0,0,0,0,0,0,0,0,0,0.2126578288634489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.2189080939525076,0.0,0,0,0,0,0,0,0,0,0,0.2189080939525076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921212435708275,0.0,0,0,0,0,0,0,0,0,0,0.1921212435708275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674178148855003,0.0,0,0,0,0,0,0,0,0,0,0.1674178148855003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404375039177304,0.0,0,0,0,0,0,0,0,0,0,1.404375039177304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689952627413104,0.0,0,0,0,0,0,0,0,0,0,1.689952627413104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528785077616662,0.0,0,0,0,0,0,0,0,0,0,1.528785077616662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559802026802538,0.0,0,0,0,0,0,0,0,0,0,0.6559802026802538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376588892196836,0.0,0,0,0,0,0,0,0,0,0,0.2376588892196836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2912325899830438,0.0,0,0,0,0,0,0,0,0,0,0.2912325899830438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,1.277732763206139,0.0,0,0,0,0,0,0,0,0,0,1.277732763206139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.557952981365603,0.0,0,0,0,0,0,0,0,0,0,1.557952981365603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,2.268399779821939,0.0,0,0,0,0,0,0,0,0,0,2.268399779821939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,2.66038069040719,0.0,0,0,0,0,0,0,0,0,0,2.66038069040719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.498617877268935,0.0,0,0,0,0,0,0,0,0,0,2.498617877268935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,2.634040287531871,0.0,0,0,0,0,0,0,0,0,0,2.634040287531871
0.0,0.0,0.0,0.0,0.255584,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,1.97657192649708,0.0,0,0,0,0,0,0,0,0,0,1.97657192649708
0.0,0.0,0.0,0.0,0.934543999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,1.789659237167134,0.0,0,0,0,0,0,0,0,0,0,1.789659237167134
0.0,0.0,0.0,0.0,0.919544,0.0,0.0,0.273,0.0,0.0,0.0,0.218666666666666,0.0,4.447807690042519,0.0,0,0,0,0,0,0,0,0,0,4.447807690042519
0.0,0.0,0.0,0.0,1.849464,0.0,0.0,0.194,0.0,0.0,0.0,0.219,0.0,2.505016958193447,0.0,0,0,0,0,0,0,0,0,0,2.505016958193447
