AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.14,1.426261691695409,0.0,0,0,0,0,0,0,0,0,0,1.426261691695409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.14,1.426261691695409,0.0,0,0,0,0,0,0,0,0,0,1.426261691695409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,2.572602864459943,0.0,0,0,0,0,0,0,0,0,0,2.572602864459943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.14,2.572602864459943,0.0,0,0,0,0,0,0,0,0,0,2.572602864459943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,1.692852662105766,0.0,0,0,0,0,0,0,0,0,0,1.692852662105766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.692852662105766,0.0,0,0,0,0,0,0,0,0,0,1.692852662105766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.14,1.612875370982659,0.0,0,0,0,0,0,0,0,0,0,1.612875370982659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.612875370982659,0.0,0,0,0,0,0,0,0,0,0,1.612875370982659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0.0,0,0,0,0,0,0,0,0,0,0.8264320082721061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8264320082721061,0.0,0,0,0,0,0,0,0,0,0,0.8264320082721061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5598410378617493,0.0,0,0,0,0,0,0,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0.0,0,0,0,0,0,0,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7331251686284813,0.0,0,0,0,0,0,0,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0.0,0,0,0,0,0,0,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,0,0,0,0,0,0,0,0,0,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,0,0,0,0,0,0,0,0,0,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0.0,0,0,0,0,0,0,0,0,0,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0.0,0,0,0,0,0,0,0,0,0,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0.0,0,0,0,0,0,0,0,0,0,0.6798069745464098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0.0,0,0,0,0,0,0,0,0,0,0.6798069745464098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2132727763282855,0.0,0,0,0,0,0,0,0,0,0,0.2132727763282855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132727763282855,0.0,0,0,0,0,0,0,0,0,0,0.2132727763282855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598978100539817,0.0,0,0,0,0,0,0,0,0,0,0.3598978100539817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3598978100539817,0.0,0,0,0,0,0,0,0,0,0,0.3598978100539817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199091644924282,0.0,0,0,0,0,0,0,0,0,0,0.3199091644924282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3199091644924282,0.0,0,0,0,0,0,0,0,0,0,0.3199091644924282
0.0,0.0,0.0,0.0,0.0,1.3414875,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.692852662105766,0.0,0,0,0,0,0,0,0,0,0,1.692852662105766
0.0,0.0,0.0,0.0,0.0,1.040325,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.692852662105766,0.0,0,0,0,0,0,0,0,0,0,1.692852662105766
0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7197956201079634,0.0,0,0,0,0,0,0,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.12415,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.7197956201079634,0.0,0,0,0,0,0,0,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.00128125,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0.0,0,0,0,0,0,0,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.001225,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0.0,0,0,0,0,0,0,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,1.093022978682463,0.0,0,0,0,0,0,0,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,1.093022978682463,0.0,0,0,0,0,0,0,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.4532046496976066,0.0,0,0,0,0,0,0,0,0,0,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.4532046496976066,0.0,0,0,0,0,0,0,0,0,0,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,0,0,0,0,0,0,0,0,0,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,0,0,0,0,0,0,0,0,0,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373125,0.0,0.0,0.0,0.0,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101175,0.0,0.0,0.0,0.0,0.6931365230669276,0.0,0,0,0,0,0,0,0,0,0,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458125,0.0,0.0,0.0,0.0,0.2266023248488033,0.0,0,0,0,0,0,0,0,0,0,0.2266023248488033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104225,0.0,0.0,0.0,0.0,0.2266023248488033,0.0,0,0,0,0,0,0,0,0,0,0.2266023248488033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.0,0.0,0.0,0.3199091644924282,0.0,0,0,0,0,0,0,0,0,0,0.3199091644924282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.0,0.3199091644924282,0.0,0,0,0,0,0,0,0,0,0,0.3199091644924282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433125,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956625,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070625,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048875,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0920687499999999,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.7197956201079634,0.0,0,0,0,0,0,0,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.7197956201079634,0.0,0,0,0,0,0,0,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.3465682615334638,0.0,0,0,0,0,0,0,0,0,0,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.3465682615334638,0.0,0,0,0,0,0,0,0,0,0,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.573170586382267,0.0,0,0,0,0,0,0,0,0,0,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.3865569070950174,0.0,0,0,0,0,0,0,0,0,0,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5465114893412315,0.0,0,0,0,0,0,0,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013045687559356,0.0,0,0,0,0,0,0,0,0,0,1.013045687559356
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013045687559356,0.0,0,0,0,0,0,0,0,0,0,1.013045687559356
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372943497613337,0.0,0,0,0,0,0,0,0,0,0,1.372943497613337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,1.372943497613337,0.0,0,0,0,0,0,0,0,0,0,1.372943497613337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87220879120879,0.0,0.0,2.052750472159747,0.0,0,0,0,0,0,0,0,0,0,2.052750472159747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052750472159747,0.0,0,0,0,0,0,0,0,0,0,2.052750472159747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,0,0,0,0,0,0,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,0,0,0,0,0,0,0,0,0,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0.0,0,0,0,0,0,0,0,0,0,0.7464547171489991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.7464547171489991,0.0,0,0,0,0,0,0,0,0,0,0.7464547171489991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.9064092993952132,0.0,0,0,0,0,0,0,0,0,0,0.9064092993952132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.9064092993952132,0.0,0,0,0,0,0,0,0,0,0,0.9064092993952132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.586500134902785,0.0,0,0,0,0,0,0,0,0,0,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1732841307667319,0.0,0,0,0,0,0,0,0,0,0,0.1732841307667319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0.0,0,0,0,0,0,0,0,0,0,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0.0,0,0,0,0,0,0,0,0,0,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0.0,0,0,0,0,0,0,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7331251686284813,0.0,0,0,0,0,0,0,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,0,0,0,0,0,0,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0.0,0,0,0,0,0,0,0,0,0,0.5998296834233028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0.0,0,0,0,0,0,0,0,0,0,0.5998296834233028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,0,0,0,0,0,0,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,0,0,0,0,0,0,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,0,0,0,0,0,0,0,0,0,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0,0.0,2.945830223034443,0.0,0,0,0,0,0,0,0,0,0,2.945830223034443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,2.945830223034443,0.0,0,0,0,0,0,0,0,0,0,2.945830223034443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026375236079874,0.0,0,0,0,0,0,0,0,0,0,1.026375236079874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026375236079874,0.0,0,0,0,0,0,0,0,0,0,1.026375236079874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997161390388379,0.0,0,0,0,0,0,0,0,0,0,0.9997161390388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997161390388379,0.0,0,0,0,0,0,0,0,0,0,0.9997161390388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.013045687559356,0.0,0,0,0,0,0,0,0,0,0,1.013045687559356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013045687559356,0.0,0,0,0,0,0,0,0,0,0,1.013045687559356
0.0,0.0,0.0,0.0,0.0,0.0,1.01338125,0.0,0.0,0.0,0.0,0.0,0.0,1.106352527202981,0.0,0,0,0,0,0,0,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.0,0.903237499999999,0.0,0.0,0.0,0.0,0.0,0.14,1.106352527202981,0.0,0,0,0,0,0,0,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.0,0.80309375,0.0,0.0,0.0,0.0,0.0,0.14,1.612875370982659,0.0,0,0,0,0,0,0,0,0,0,1.612875370982659
0.0,0.0,0.0,0.0,0.0,0.0,0.90123125,0.658,0.0,0.0,0.0,0.0,0.0,1.612875370982659,0.0,0,0,0,0,0,0,0,0,0,1.612875370982659
0.0,0.0,0.0,0.0,0.0269875,1.97201999999999,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.172716408844408,0.0,0,0,0,0,0,0,0,0,0,2.172716408844408
0.0,0.0,0.0,0.0,1.28138125,0.326546666666666,0.0,0.557,0.0,0.0,0.0,0.0,0.0,2.172716408844408,0.0,0,0,0,0,0,0,0,0,0,2.172716408844408
0.0,0.0,0.0,0.0,0.03261875,0.137093333333333,0.0,0.101,0.0,0.0,0.0,0.0,0.14,1.452920788736445,0.0,0,0,0,0,0,0,0,0,0,1.452920788736445
0.0,0.0,0.0,0.0,0.03199375,0.143446666666666,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.452920788736445,0.0,0,0,0,0,0,0,0,0,0,1.452920788736445
0.0,0.0,0.0,0.0,0.03325,0.15838,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.013045687559356,0.0,0,0,0,0,0,0,0,0,0,1.013045687559356
0.0,0.0,0.0,0.0,0.0295125,0.183,0.0,0.103,0.0,0.0,0.0,0.0,0.14,1.013045687559356,0.0,0,0,0,0,0,0,0,0,0,1.013045687559356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.135027777777777,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.125533333333333,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,0,0,0,0,0,0,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.111972222222222,0.0,0.0,0.0,0.14,0.919738847915731,0.0,0,0,0,0,0,0,0,0,0,0.919738847915731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.104211111111111,0.0,0.0,0.0,0.14,0.919738847915731,0.0,0,0,0,0,0,0,0,0,0,0.919738847915731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,1.159670721285052,0.0,0,0,0,0,0,0,0,0,0,1.159670721285052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.159670721285052,0.0,0,0,0,0,0,0,0,0,0,1.159670721285052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.413216004136053,0.0,0,0,0,0,0,0,0,0,0,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465682615334638,0.0,0,0,0,0,0,0,0,0,0,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465682615334638,0.0,0,0,0,0,0,0,0,0,0,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864433627105525,0.0,0,0,0,0,0,0,0,0,0,0.7864433627105525
