AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.072925,0.81755625,0.0,0.04505,0.0,0.0,0.0,0.0,1.222849675662792,0.0,0,0,0,0,0,0,0,0,0,1.222849675662792
0.0,0.0,0.0,0.0,0.0,0.1123,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.0,1.297884034703919,0.0,0,0,0,0,0,0,0,0,0,1.297884034703919
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0443312499999999,0.0,0.02625625,0.0,0.0,0.0,0.0,0.5962075893155786,0.0,0,0,0,0,0,0,0,0,0,0.5962075893155786
0.0,0.0,0.0,0.0,0.0,0.0,0.035775,0.0,0.042775,0.0,0.0,0.0,0.0,0.1998578722123499,0.0,0,0,0,0,0,0,0,0,0,0.1998578722123499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.0,0.1556787636180409,0.0,0,0,0,0,0,0,0,0,0,0.1556787636180409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.0,0.187235269756833,0.0,0,0,0,0,0,0,0,0,0,0.187235269756833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042075,0.0,0.0,0.0,0.0,0.1586240375243282,0.0,0,0,0,0,0,0,0,0,0,0.1586240375243282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154375,0.0,0.0,0.0,0.0,0.1577825306939604,0.0,0,0,0,0,0,0,0,0,0,0.1577825306939604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423875,0.0,0.0,0.0,0.0,0.2194930315875983,0.0,0,0,0,0,0,0,0,0,0,0.2194930315875983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146875,0.0,0.0,0.0,0.0,0.10659086517992,0.0,0,0,0,0,0,0,0,0,0,0.10659086517992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825,0.0,0.0,0.0,0.0,0.225664081676962,0.0,0,0,0,0,0,0,0,0,0,0.225664081676962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058125,0.0,0.0,0.0,0.0,0.156800772725198,0.0,0,0,0,0,0,0,0,0,0,0.156800772725198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143125,0.0,0.0,0.0,0.14,0.1555385124796463,0.0,0,0,0,0,0,0,0,0,0,0.1555385124796463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036446529490049,0.0,0,0,0,0,0,0,0,0,0,0.2036446529490049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396901338410531,0.0,0,0,0,0,0,0,0,0,0,0.1396901338410531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2056081688865298,0.0,0,0,0,0,0,0,0,0,0,0.2056081688865298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1422146543321563,0.0,0,0,0,0,0,0,0,0,0,0.1422146543321563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357621636413755,0.0,0,0,0,0,0,0,0,0,0,0.2357621636413755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635318890435125,0.0,0,0,0,0,0,0,0,0,0,0.2635318890435125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760123637113792,0.0,0,0,0,0,0,0,0,0,0,0.4760123637113792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2232798123242533,0.0,0,0,0,0,0,0,0,0,0,0.2232798123242533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051883537959736,0.0,0,0,0,0,0,0,0,0,0,0.1051883537959736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133219814982345,0.0,0,0,0,0,0,0,0,0,0,0.2133219814982345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1649353387520866,0.0,0,0,0,0,0,0,0,0,0,0.1649353387520866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687221194887417,0.0,0,0,0,0,0,0,0,0,0,0.1687221194887417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161008306877037,0.0,0,0,0,0,0,0,0,0,0,0.161008306877037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.178118945761182,0.0,0,0,0,0,0,0,0,0,0,0.178118945761182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1858327583728867,0.0,0,0,0,0,0,0,0,0,0,0.1858327583728867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192134676354367,0.0,0,0,0,0,0,0,0,0,0,0.1192134676354367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380061818556897,0.0,0,0,0,0,0,0,0,0,0,0.2380061818556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222989926801187,0.0,0,0,0,0,0,0,0,0,0,0.1222989926801187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1791007037299444,0.0,0,0,0,0,0,0,0,0,0,0.1791007037299444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997176210739553,0.0,0,0,0,0,0,0,0,0,0,0.1997176210739553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244027597560382,0.0,0,0,0,0,0,0,0,0,0,0.1244027597560382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212760976944656,0.0,0,0,0,0,0,0,0,0,0,0.212760976944656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472636953143631,0.0,0,0,0,0,0,0,0,0,0,0.1472636953143631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889182834175686,0.0,0,0,0,0,0,0,0,0,0,0.1889182834175686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510504760510181,0.0,0,0,0,0,0,0,0,0,0,0.1510504760510181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904610459399096,0.0,0,0,0,0,0,0,0,0,0,0.1904610459399096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642340830601134,0.0,0,0,0,0,0,0,0,0,0,0.1642340830601134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447391748232597,0.0,0,0,0,0,0,0,0,0,0,0.1447391748232597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586230991997005,0.0,0,0,0,0,0,0,0,0,0,0.2586230991997005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506297226358342,0.0,0,0,0,0,0,0,0,0,0,0.1506297226358342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605866151372254,0.0,0,0,0,0,0,0,0,0,0,0.2605866151372254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653560921672705,0.0,0,0,0,0,0,0,0,0,0,0.1653560921672705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371646750253219,0.0,0,0,0,0,0,0,0,0,0,0.2371646750253219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775308293045523,0.0,0,0,0,0,0,0,0,0,0,0.775308293045523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249076638542588,0.0,0,0,0,0,0,0,0,0,0,1.249076638542588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367168097070867,0.0,0,0,0,0,0,0,0,0,0,1.367168097070867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.86660240089415,0.0,0,0,0,0,0,0,0,0,0,1.86660240089415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041990892301892,0.0,0,0,0,0,0,0,0,0,0,0.9041990892301892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078391003116321,0.0,0,0,0,0,0,0,0,0,0,1.078391003116321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5422109010336452,0.0,0,0,0,0,0,0,0,0,0,0.5422109010336452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3897579135986809,0.0,0,0,0,0,0,0,0,0,0,0.3897579135986809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821843521253707,0.0,0,0,0,0,0,0,0,0,0,0.3821843521253707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664781012744275,0.0,0,0,0,0,0,0,0,0,0,0.1664781012744275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873736442459721,0.0,0,0,0,0,0,0,0,0,0,0.3873736442459721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2364634193333487,0.0,0,0,0,0,0,0,0,0,0,0.2364634193333487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398294466548198,0.0,0,0,0,0,0,0,0,0,0,0.2398294466548198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969116599814349,0.0,0,0,0,0,0,0,0,0,0,0.2969116599814349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1865340140648598,0.0,0,0,0,0,0,0,0,0,0,0.1865340140648598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952286463206992,0.0,0,0,0,0,0,0,0,0,0,0.2952286463206992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396891955164252,0.0,0,0,0,0,0,0,0,0,0,0.2396891955164252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4941047605642867,0.0,0,0,0,0,0,0,0,0,0,0.4941047605642867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7180858285805132,0.0,0,0,0,0,0,0,0,0,0,0.7180858285805132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084122533297948,0.0,0,0,0,0,0,0,0,0,0,0.3084122533297948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812044708058639,0.0,0,0,0,0,0,0,0,0,0,0.1812044708058639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.157632896309288,0.0,0,0,0,0,0,0,0,0,0,1.157632896309288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.231404995104865,0.0,0,0,0,0,0,0,0,0,0,1.231404995104865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.291151980060978,0.0,0,0,0,0,0,0,0,0,0,1.291151980060978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4555356975057632,0.0,0,0,0,0,0,0,0,0,0,0.4555356975057632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927050641542237,0.0,0,0,0,0,0,0,0,0,0,0.1927050641542237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424951566089456,0.0,0,0,0,0,0,0,0,0,0,0.1424951566089456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207010680270476,0.0,0,0,0,0,0,0,0,0,0,0.207010680270476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841497447121511,0.0,0,0,0,0,0,0,0,0,0,0.1841497447121511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115707189175571,0.0,0,0,0,0,0,0,0,0,0,0.115707189175571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251610542279969,0.0,0,0,0,0,0,0,0,0,0,0.251610542279969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308543121221913,0.0,0,0,0,0,0,0,0,0,0,0.1308543121221913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695636263191095,0.0,0,0,0,0,0,0,0,0,0,0.1695636263191095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224383054938855,0.0,0,0,0,0,0,0,0,0,0,0.2224383054938855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081336277022609,0.0,0,0,0,0,0,0,0,0,0,0.1081336277022609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284691044448547,0.0,0,0,0,0,0,0,0,0,0,0.2284691044448547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1608680557386423,0.0,0,0,0,0,0,0,0,0,0,0.1608680557386423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709661377030557,0.0,0,0,0,0,0,0,0,0,0,0.1709661377030557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774176900692088,0.0,0,0,0,0,0,0,0,0,0,0.1774176900692088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687221194887417,0.0,0,0,0,0,0,0,0,0,0,0.1687221194887417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991566165203767,0.0,0,0,0,0,0,0,0,0,0,0.1991566165203767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352020974124247,0.0,0,0,0,0,0,0,0,0,0,0.1352020974124247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2182307713420466,0.0,0,0,0,0,0,0,0,0,0,0.2182307713420466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417939009169725,0.0,0,0,0,0,0,0,0,0,0,0.1417939009169725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.177698192345998,0.0,0,0,0,0,0,0,0,0,0,0.177698192345998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.2071509314088706,0.0,0,0,0,0,0,0,0,0,0,0.2071509314088706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1072921208718931,0.0,0,0,0,0,0,0,0,0,0,0.1072921208718931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419332137307393,0.0,0,0,0,0,0,0,0,0,0,0.2419332137307393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.143476914577708,0.0,0,0,0,0,0,0,0,0,0,0.143476914577708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635328273681403,0.0,0,0,0,0,0,0,0,0,0,0.1635328273681403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042056575025834,0.0,0,0,0,0,0,0,0,0,0,0.2042056575025834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368851110731604,0.0,0,0,0,0,0,0,0,0,0,0.1368851110731604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203223899533821,0.0,0,0,0,0,0,0,0,0,0,0.203223899533821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1527334897117537,0.0,0,0,0,0,0,0,0,0,0,0.1527334897117537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906012970783042,0.0,0,0,0,0,0,0,0,0,0,0.1906012970783042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405316406714207,0.0,0,0,0,0,0,0,0,0,0,0.1405316406714207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896195391095418,0.0,0,0,0,0,0,0,0,0,0,0.1896195391095418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894792879711471,0.0,0,0,0,0,0,0,0,0,0,0.1894792879711471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051883537959736,0.0,0,0,0,0,0,0,0,0,0,0.1051883537959736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555375741550186,0.0,0,0,0,0,0,0,0,0,0,0.2555375741550186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280492893542986,0.0,0,0,0,0,0,0,0,0,0,0.1280492893542986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1577825306939604,0.0,0,0,0,0,0,0,0,0,0,0.1577825306939604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252433282617782,0.0,0,0,0,0,0,0,0,0,0,0.2252433282617782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159876914523603,0.0,0,0,0,0,0,0,0,0,0,0.1159876914523603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4577797157200771,0.0,0,0,0,0,0,0,0,0,0,0.4577797157200771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.208964812961723,0.0,0,0,0,0,0,0,0,0,0,1.208964812961723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219062894926136,0.0,0,0,0,0,0,0,0,0,0,1.219062894926136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18946990472487,0.0,0,0,0,0,0,0,0,0,0,1.18946990472487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887780322791739,0.0,0,0,0,0,0,0,0,0,0,0.1887780322791739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1900402925247256,0.0,0,0,0,0,0,0,0,0,0,0.1900402925247256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036455912736327,0.0,0,0,0,0,0,0,0,0,0,0.1036455912736327
0.0,0.0,0.0,0.0,0.0,0.39148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336565199162005,0.0,0,0,0,0,0,0,0,0,0,0.4336565199162005
0.0,0.0,0.0,0.0,1.12136,1.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.908668359166262,0.0,0,0,0,0,0,0,0,0,0,2.908668359166262
0.0,0.0,0.0,0.0,0.934744,0.081125,0.0,0.346,0.0483384615384615,0.0,0.0,0.0,0.0,2.23027360275143,0.0,0,0,0,0,0,0,0,0,0,2.23027360275143
0.0,0.0,0.0,0.0,1.872736,0.08419375,0.0,0.207,0.0492384615384615,0.0,0.0,0.0,0.0,2.54794243121527,0.0,0,0,0,0,0,0,0,0,0,2.54794243121527
0.0,0.0,0.0,0.0,0.005864,0.1046,0.0,0.373,0.0486846153846153,0.0,0.0,0.0,0.14,1.173200772671092,0.0,0,0,0,0,0,0,0,0,0,1.173200772671092
0.0,0.0,0.0,0.0,0.001,0.08866875,0.0,0.079,0.0485461538461538,0.0,0.0,0.0,0.14,2.107694107794522,0.0,0,0,0,0,0,0,0,0,0,2.107694107794522
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.6821815371514875,0.0,0,0,0,0,0,0,0,0,0,0.6821815371514875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,1.233,0.0,0.0,0.0,1.925087125604711,0.0,0,0,0,0,0,0,0,0,0,1.925087125604711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.1924245618774344,0.0,0,0,0,0,0,0,0,0,0,0.1924245618774344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1468429418991793,0.0,0,0,0,0,0,0,0,0,0,0.1468429418991793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631092589790732,0.0,0,0,0,0,0,0,0,0,0,0.4631092589790732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852698771700528,0.0,0,0,0,0,0,0,0,0,0,0.3852698771700528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144449289300193,0.0,0,0,0,0,0,0,0,0,0,0.1144449289300193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126188491570059,0.0,0,0,0,0,0,0,0,0,0,0.4126188491570059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371627983760664,0.0,0,0,0,0,0,0,0,0,0,0.4371627983760664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511879122155294,0.0,0,0,0,0,0,0,0,0,0,0.4511879122155294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065899268552922,0.0,0,0,0,0,0,0,0,0,0,0.2065899268552922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333778942886667,0.0,0,0,0,0,0,0,0,0,0,0.2333778942886667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960635848786727,0.0,0,0,0,0,0,0,0,0,0,0.9960635848786727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216538374435033,0.0,0,0,0,0,0,0,0,0,0,1.216538374435033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338977618253546,0.0,0,0,0,0,0,0,0,0,0,1.338977618253546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929818131325019,0.0,0,0,0,0,0,0,0,0,0,0.5929818131325019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985956119667982,0.0,0,0,0,0,0,0,0,0,0,0.1985956119667982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855513177714697,0.0,0,0,0,0,0,0,0,0,0,0.2855513177714697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1451599282384436,0.0,0,0,0,0,0,0,0,0,0,0.1451599282384436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394077549150082,0.0,0,0,0,0,0,0,0,0,0,0.3394077549150082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323914446967656,0.0,0,0,0,0,0,0,0,0,0,0.7323914446967656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3733485304065089,0.0,0,0,0,0,0,0,0,0,0,0.3733485304065089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3025217055172201,0.0,0,0,0,0,0,0,0,0,0,0.3025217055172201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995773699355606,0.0,0,0,0,0,0,0,0,0,0,0.1995773699355606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012893721486029,0.0,0,0,0,0,0,0,0,0,0,1.012893721486029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331544307918631,0.0,0,0,0,0,0,0,0,0,0,1.331544307918631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.440519442451261,0.0,0,0,0,0,0,0,0,0,0,1.440519442451261
