AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.62178125,1.035896,0.0,0.0,0.0,0.0,0.639,0.15315,0.0,0.0,0.22,0.0,3.12,0.0,0,0,0,0,0,0,0,0,0,3.12
0.0,0.71604375,0.017056,0.0,0.0,0.0,0.0,0.351,0.14721875,1.13016111111111,0.0,0.22,0.14,3.305,0.0,0,0,0,0,0,0,0,0,0,3.305
0.0,0.6626,0.0,0.0,0.0,0.0,0.0,0.153,0.043375,0.0,0.0,0.22,0.0,3.562,0.0,0,0,0,0,0,0,0,0,0,3.562
0.0,0.71511875,0.0,0.0,0.0,0.0,0.0,0.159,0.15315,1.13016111111111,0.0,0.221,0.0,3.506,0.0,0,0,0,0,0,0,0,0,0,3.506
0.0,0.5444625,0.0,0.0,0.0,0.0,0.0,0.417,0.14721875,0.0,0.0,0.22,0.14,3.823,0.0,0,0,0,0,0,0,0,0,0,3.823
0.0,0.93445625,0.0,0.0,0.0,0.0,0.0,0.159,0.043375,0.0,0.0,0.22,0.0,3.206,0.0,0,0,0,0,0,0,0,0,0,3.206
0.0,0.282574999999999,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,3.011,0.0,0,0,0,0,0,0,0,0,0,3.011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.401,0.0,0,0,0,0,0,0,0,0,0,3.401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0219625,0.0,0.0,0.100333333333333,0.14,2.873,0.0,0,0,0,0,0,0,0,0,0,2.873
1.33240799999999,0.0,0.329664,0.0,0.0,0.0,0.0,0.609,0.1436,0.0,0.0,0.221,0.0,3.947,0.0,0,0,0,0,0,0,0,0,0,3.947
0.748528,1.30156875,0.731264,0.0,0.0,0.0,0.0,0.467,0.1376,0.0,0.0,0.22,0.0,4.009,0.0,0,0,0,0,0,0,0,0,0,4.009
0.0,1.606125,0.0,0.0,0.0,0.0,0.0,0.355,0.13486875,1.13016111111111,0.0,0.22,0.0,3.749,0.0,0,0,0,0,0,0,0,0,0,3.749
1.33240799999999,0.861549999999999,0.0,0.0,0.0,0.0,0.0,0.951,0.13393125,0.0,0.0,0.22,0.14,4.05,0.0,0,0,0,0,0,0,0,0,0,4.05
0.748528,0.62178125,0.345536,0.0,0.0,0.0,0.0,0.964,0.13351875,0.0,0.0,0.22,0.0,4.14,0.0,0,0,0,0,0,0,0,0,0,4.14
1.33240799999999,0.71604375,1.035896,0.0,0.0,0.0,0.0,0.639,0.1365375,0.0,0.0,0.22,0.0,4.166,0.0,0,0,0,0,0,0,0,0,0,4.166
0.748528,0.6626,0.329664,0.0,0.0,0.0,0.0,0.609,0.1537375,0.0,2.197,0.22,0.0,5.064,0.0,0,0,0,0,0,0,0,0,0,5.064
0.0,1.30156875,0.731264,0.0,0.0,0.0,0.0,0.467,0.15365625,0.0,0.0,0.22,0.14,4.367,0.0,0,0,0,0,0,0,0,0,0,4.367
0.0,1.606125,0.0,0.0,0.0,0.0,0.0,0.355,0.15369375,0.0,0.0,0.22,0.0,4.531,0.0,0,0,0,0,0,0,0,0,0,4.531
0.0,0.861549999999999,0.329664,0.0,0.0,0.0,0.0,0.951,0.150231249999999,1.13016111111111,0.0,0.22,0.0,4.806,0.0,0,0,0,0,0,0,0,0,0,4.806
0.0,0.62178125,0.731264,0.0,0.0,0.0,0.0,0.964,0.1328,1.13016111111111,0.0,0.22,0.0,4.497,0.0,0,0,0,0,0,0,0,0,0,4.497
0.0,0.71604375,0.0,0.0,0.0,0.0,0.0,0.639,0.1453625,0.0,2.814,0.22,0.0,4.768,0.0,0,0,0,0,0,0,0,0,0,4.768
0.0,0.6626,0.0,0.0,0.0,0.0,0.0,0.351,0.15338125,0.0,2.814,0.22,0.14,4.736,0.0,0,0,0,0,0,0,0,0,0,4.736
1.33240799999999,0.71511875,0.345536,0.0,0.0,0.0,0.0,0.153,0.15315,0.0,0.0,0.22,0.0,4.298,0.0,0,0,0,0,0,0,0,0,0,4.298
0.748528,0.5444625,1.035896,0.0,0.0,0.0,0.0,0.159,0.14721875,1.13016111111111,0.0,0.22,0.0,4.61,0.0,0,0,0,0,0,0,0,0,0,4.61
0.748528,0.93445625,0.017056,0.0,0.0,0.0,0.0,0.417,0.043375,0.0,0.0,0.221,0.14,3.897,0.0,0,0,0,0,0,0,0,0,0,3.897
0.0,0.282574999999999,1.035896,0.0,0.0,0.0,0.0,0.417,0.14721875,0.0,1.87220879120879,0.22,0.0,4.202,0.0,0,0,0,0,0,0,0,0,0,4.202
0.0,0.0,0.017056,0.0,0.0,0.0,0.0,0.0,0.043375,0.0,2.814,0.22,0.14,4.098,0.0,0,0,0,0,0,0,0,0,0,4.098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729,0.0,0,0,0,0,0,0,0,0,0,3.729
0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113,0.0,0,0,0,0,0,0,0,0,0,4.113
0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.100333333333333,0.14,3.633,0.0,0,0,0,0,0,0,0,0,0,3.633
0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.100333333333333,0.14,4.451,0.0,0,0,0,0,0,0,0,0,0,4.451
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.100333333333333,0.0,3.444,0.0,0,0,0,0,0,0,0,0,0,3.444
0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.221,0.0,3.293,0.0,0,0,0,0,0,0,0,0,0,3.293
0.0,0.9,0.329664,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.22,0.0,3.575,0.0,0,0,0,0,0,0,0,0,0,3.575
0.0,0.6626,0.731264,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.22,0.14,2.452,0.0,0,0,0,0,0,0,0,0,0,2.452
0.0,0.71511875,0.329664,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.22,0.0,2.958,0.0,0,0,0,0,0,0,0,0,0,2.958
0.0,0.5444625,0.731264,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.0,2.555,0.0,0,0,0,0,0,0,0,0,0,2.555
0.0,0.93445625,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.22,0.14,2.523,0.0,0,0,0,0,0,0,0,0,0,2.523
0.0,1.30156875,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.0,2.944,0.0,0,0,0,0,0,0,0,0,0,2.944
0.0,1.606125,0.345536,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.22,0.0,2.417,0.0,0,0,0,0,0,0,0,0,0,2.417
0.0,0.861549999999999,1.035896,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.22,0.14,2.89,0.0,0,0,0,0,0,0,0,0,0,2.89
0.0,0.62178125,0.017056,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.14,2.735,0.0,0,0,0,0,0,0,0,0,0,2.735
0.0,0.71604375,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.0,2.381,0.0,0,0,0,0,0,0,0,0,0,2.381
0.0,0.6626,0.345536,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.22,0.0,2.806,0.0,0,0,0,0,0,0,0,0,0,2.806
0.0,0.71511875,0.329664,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.22,0.0,2.822,0.0,0,0,0,0,0,0,0,0,0,2.822
0.0,0.5444625,0.731264,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.14,2.396,0.0,0,0,0,0,0,0,0,0,0,2.396
0.0,0.93445625,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.0,2.775,0.0,0,0,0,0,0,0,0,0,0,2.775
0.0,0.282574999999999,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.221,0.0,2.712,0.0,0,0,0,0,0,0,0,0,0,2.712
0.0,0.0,0.345536,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.22,0.0,2.707,0.0,0,0,0,0,0,0,0,0,0,2.707
0.0,0.0,1.035896,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.0,3.749,0.0,0,0,0,0,0,0,0,0,0,3.749
0.0,0.0,0.017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423,0.0,0,0,0,0,0,0,0,0,0,2.423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,0.0,0,0,0,0,0,0,0,0,0,2.349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978,0.0,0,0,0,0,0,0,0,0,0,2.978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.696,0.0,0,0,0,0,0,0,0,0,0,2.696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366,0.0,0,0,0,0,0,0,0,0,0,2.366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101,0.0,0,0,0,0,0,0,0,0,0,3.101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.698,0.0,0,0,0,0,0,0,0,0,0,2.698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022,0.0,0,0,0,0,0,0,0,0,0,3.022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259,0.0,0,0,0,0,0,0,0,0,0,3.259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.363,0.0,0,0,0,0,0,0,0,0,0,2.363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.396,0.0,0,0,0,0,0,0,0,0,0,2.396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879,0.0,0,0,0,0,0,0,0,0,0,2.879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407,0.0,0,0,0,0,0,0,0,0,0,2.407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327,0.0,0,0,0,0,0,0,0,0,0,2.327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.925,0.0,0,0,0,0,0,0,0,0,0,2.925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393,0.0,0,0,0,0,0,0,0,0,0,2.393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523,0.0,0,0,0,0,0,0,0,0,0,2.523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.731,0.0,0,0,0,0,0,0,0,0,0,2.731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498,0.0,0,0,0,0,0,0,0,0,0,2.498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364,0.0,0,0,0,0,0,0,0,0,0,2.364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.604,0.0,0,0,0,0,0,0,0,0,0,2.604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.703,0.0,0,0,0,0,0,0,0,0,0,2.703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433,0.0,0,0,0,0,0,0,0,0,0,2.433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881,0.0,0,0,0,0,0,0,0,0,0,2.881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024,0.0,0,0,0,0,0,0,0,0,0,3.024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.417,0.0,0,0,0,0,0,0,0,0,0,2.417
0.0,0.69108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0,0,0,0,0,0,0,0,0,2.42
0.0,0.433375,0.9887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229,0.0,0,0,0,0,0,0,0,0,0,3.229
0.3413875,0.69108125,0.8249125,0.0,0.0,0.0,0.0,0.0,0.0630625,0.0,0.0,0.0,0.0,2.823,0.0,0,0,0,0,0,0,0,0,0,2.823
0.84413125,0.433375,0.6944,0.0,0.0,0.0,0.0,0.0,0.07695625,0.0,0.0,0.222,0.14,2.752,0.0,0,0,0,0,0,0,0,0,0,2.752
0.52521875,0.27771875,0.661275,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.22,0.0,2.58,0.0,0,0,0,0,0,0,0,0,0,2.58
0.3413875,0.1346875,0.47525,0.0,0.0,0.0,0.0,0.377,0.07483125,0.0,0.0,0.22,0.0,3.08,0.0,0,0,0,0,0,0,0,0,0,3.08
0.84413125,0.21834375,0.50828125,0.0,0.0,0.0,0.0,0.387,0.0630625,0.0,0.0,0.22,0.0,2.576,0.0,0,0,0,0,0,0,0,0,0,2.576
0.52521875,0.26751875,0.33720625,0.0,0.0,0.0,0.0,0.377,0.07695625,0.0,0.0,0.22,0.0,2.805,0.0,0,0,0,0,0,0,0,0,0,2.805
0.47934375,0.1576875,0.46555,0.0,0.0,0.0,0.0,0.387,0.0754,0.0,0.0,0.22,0.0,3.106,0.0,0,0,0,0,0,0,0,0,0,3.106
0.461262499999999,0.17331875,0.1917125,0.0,0.0,0.0,0.0,0.456,0.07483125,0.0,0.0,0.22,0.14,2.841,0.0,0,0,0,0,0,0,0,0,0,2.841
0.39295625,0.27003125,0.2896,0.0,0.0,0.0,0.0,0.059,0.07533125,0.0,0.0,0.22,0.0,2.878,0.0,0,0,0,0,0,0,0,0,0,2.878
0.24214375,0.20771875,0.168625,0.0,0.0,0.0,0.0,0.0,0.0752625,0.0,0.0,0.22,0.0,3.01,0.0,0,0,0,0,0,0,0,0,0,3.01
0.24214375,0.182875,0.18519375,0.0,0.0,0.0,0.0,0.0,0.07568125,0.0,0.0,0.22,0.14,3.38,0.0,0,0,0,0,0,0,0,0,0,3.38
0.3413875,0.06135,0.0616875,0.0,0.0,0.0,0.0,0.377,0.07514375,0.0,0.0,0.22,0.0,2.938,0.0,0,0,0,0,0,0,0,0,0,2.938
0.84413125,0.195775,0.0347,0.0,0.0,0.0,0.0,0.387,0.00838749999999999,0.0,0.0,0.22,0.0,3.467,0.0,0,0,0,0,0,0,0,0,0,3.467
0.52521875,0.14150625,0.0616875,0.0,0.0,0.0,0.0,0.377,0.07568125,0.0,0.0,0.222666666666666,0.14,3.595,0.0,0,0,0,0,0,0,0,0,0,3.595
0.47934375,0.0,0.0347,0.0,0.0,0.0,0.0,0.387,0.07514375,2.048,0.0,0.22,0.14,3.584,0.0,0,0,0,0,0,0,0,0,0,3.584
0.461262499999999,0.0,0.2896,0.0,0.0,0.0,0.0,0.456,0.00838749999999999,2.048,0.0,0.221666666666666,0.0,3.549,0.0,0,0,0,0,0,0,0,0,0,3.549
0.39295625,0.0,0.168625,0.0,0.0,0.0,0.0,0.059,0.0630625,0.0,0.0,0.183333333333333,0.0,3.433,0.0,0,0,0,0,0,0,0,0,0,3.433
0.24214375,0.0,0.18519375,0.0,0.0,0.0,0.0,0.059,0.07695625,0.0,0.0,0.22,0.0,2.984,0.0,0,0,0,0,0,0,0,0,0,2.984
0.52521875,0.0,0.0616875,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.22,0.14,2.973,0.0,0,0,0,0,0,0,0,0,0,2.973
0.47934375,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.07483125,2.048,0.0,0.222666666666666,0.0,3.844,0.0,0,0,0,0,0,0,0,0,0,3.844
0.461262499999999,0.0,0.2896,0.0,0.0,0.0,0.0,0.0,0.07533125,0.0,0.0,0.22,0.0,3.348,0.0,0,0,0,0,0,0,0,0,0,3.348
0.39295625,0.0,0.168625,0.0,0.0,0.0,0.0,0.0,0.0752625,0.0,0.0,0.221666666666666,0.14,3.584,0.0,0,0,0,0,0,0,0,0,0,3.584
0.24214375,0.0,0.18519375,0.0,0.0,0.0,0.0,0.0,0.07568125,0.0,0.0,0.183333333333333,0.0,4.113,0.0,0,0,0,0,0,0,0,0,0,4.113
0.0,0.0,0.0616875,0.0,0.0,0.0,0.0,0.0,0.07514375,2.048,0.0,0.0,0.0,3.277,0.0,0,0,0,0,0,0,0,0,0,3.277
0.0,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.00838749999999999,2.048,0.0,0.0,0.14,3.394,0.0,0,0,0,0,0,0,0,0,0,3.394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.377,0.0,0,0,0,0,0,0,0,0,0,3.377
0.3413875,0.69108125,0.9887625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,4.263,0.0,0,0,0,0,0,0,0,0,0,4.263
0.84413125,0.69108125,0.8249125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.222,0.0,0,0,0,0,0,0,0,0,0,4.222
0.52521875,0.433375,0.6944,0.0,0.0,0.0,0.0,0.0,0.0630625,0.0,0.0,0.222,0.0,4.004,0.0,0,0,0,0,0,0,0,0,0,4.004
0.47934375,0.27771875,0.9887625,0.0,0.0,0.0,0.0,0.377,0.07695625,2.048,0.0,0.222,0.14,4.808,0.0,0,0,0,0,0,0,0,0,0,4.808
0.461262499999999,0.1346875,0.8249125,0.0,0.0,0.0,0.0,0.377,0.0754,0.0,0.0,0.22,0.0,4.53,0.0,0,0,0,0,0,0,0,0,0,4.53
0.39295625,0.21834375,0.6944,0.0,0.0,0.0,0.0,0.387,0.07483125,0.0,0.0,0.22,0.0,4.839,0.0,0,0,0,0,0,0,0,0,0,4.839
0.24214375,0.26751875,0.661275,0.0,0.0,0.0,0.0,0.456,0.07533125,2.048,0.0,0.22,0.0,4.924,0.0,0,0,0,0,0,0,0,0,0,4.924
0.0,0.1576875,0.47525,0.0,0.0,0.0,0.0,0.059,0.0752625,2.048,0.0,0.22,0.14,4.67,0.0,0,0,0,0,0,0,0,0,0,4.67
0.0,0.17331875,0.50828125,0.0,0.0,0.0,0.0,0.0,0.07568125,0.0,2.676,0.22,0.0,4.82,0.0,0,0,0,0,0,0,0,0,0,4.82
0.0,0.27003125,0.33720625,0.0,0.0,0.0,0.0,0.377,0.07514375,0.0,2.676,0.22,0.0,5.184,0.0,0,0,0,0,0,0,0,0,0,5.184
0.3413875,0.20771875,0.46555,0.0,0.0,0.0,0.0,0.387,0.00838749999999999,0.0,0.0,0.22,0.0,5.636,0.0,0,0,0,0,0,0,0,0,0,5.636
0.3413875,0.182875,0.1917125,0.0,0.0,0.0,0.0,0.456,0.00838749999999999,2.048,0.0,0.22,0.0,5.065,0.0,0,0,0,0,0,0,0,0,0,5.065
0.84413125,0.06135,0.2896,0.0,0.0,0.0,0.0,0.377,0.07514375,0.0,2.676,0.22,0.0,5.671,0.0,0,0,0,0,0,0,0,0,0,5.671
0.52521875,0.195775,0.168625,0.0,0.0,0.0,0.0,0.387,0.00838749999999999,0.0,2.676,0.22,0.0,5.647,0.0,0,0,0,0,0,0,0,0,0,5.647
0.47934375,0.14150625,0.18519375,0.0,0.0,0.0,0.0,0.456,0.07533125,0.0,2.676,0.22,0.14,5.763,0.0,0,0,0,0,0,0,0,0,0,5.763
0.461262499999999,0.06135,0.0616875,0.0,0.0,0.0,0.0,0.059,0.0752625,0.0,0.0,0.222666666666666,0.0,4.627,0.0,0,0,0,0,0,0,0,0,0,4.627
0.39295625,0.195775,0.0347,0.0,0.0,0.0,0.0,0.0,0.07568125,0.0,0.0,0.22,0.0,5.183,0.0,0,0,0,0,0,0,0,0,0,5.183
0.24214375,0.14150625,0.0616875,0.0,0.0,0.0,0.0,0.0,0.07514375,2.048,0.0,0.221666666666666,0.14,3.887,0.0,0,0,0,0,0,0,0,0,0,3.887
0.24214375,0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.00838749999999999,0.0,0.0,0.183333333333333,0.14,3.744,0.0,0,0,0,0,0,0,0,0,0,3.744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742,0.0,0,0,0,0,0,0,0,0,0,3.742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,3.944,0.0,0,0,0,0,0,0,0,0,0,3.944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.279,0.0,0,0,0,0,0,0,0,0,0,4.279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.14,3.978,0.0,0,0,0,0,0,0,0,0,0,3.978
0.0,0.0,0.9887625,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.222,0.0,3.207,0.0,0,0,0,0,0,0,0,0,0,3.207
0.0,0.0,0.8249125,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,3.061,0.0,0,0,0,0,0,0,0,0,0,3.061
0.0,0.69108125,0.6944,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.14,2.837,0.0,0,0,0,0,0,0,0,0,0,2.837
0.0,0.433375,0.661275,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,2.27,0.0,0,0,0,0,0,0,0,0,0,2.27
0.0,0.27771875,0.47525,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.0,3.145,0.0,0,0,0,0,0,0,0,0,0,3.145
0.0,0.1346875,0.50828125,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.14,2.085,0.0,0,0,0,0,0,0,0,0,0,2.085
0.0,0.69108125,0.33720625,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.14,2.249,0.0,0,0,0,0,0,0,0,0,0,2.249
0.0,0.433375,0.46555,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,3.024,0.0,0,0,0,0,0,0,0,0,0,3.024
0.0,0.27771875,0.1917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.55,0.0,0,0,0,0,0,0,0,0,0,2.55
0.0,0.1346875,0.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.177,0.0,0,0,0,0,0,0,0,0,0,2.177
0.0,0.21834375,0.168625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.506,0.0,0,0,0,0,0,0,0,0,0,2.506
0.0,0.26751875,0.18519375,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.0,2.066,0.0,0,0,0,0,0,0,0,0,0,2.066
0.0,0.1576875,0.0616875,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.222666666666666,0.0,2.068,0.0,0,0,0,0,0,0,0,0,0,2.068
0.0,0.17331875,0.0347,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,2.967,0.0,0,0,0,0,0,0,0,0,0,2.967
0.0,0.27003125,0.168625,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.221666666666666,0.0,2.159,0.0,0,0,0,0,0,0,0,0,0,2.159
0.0,0.20771875,0.18519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183333333333333,0.14,2.006,0.0,0,0,0,0,0,0,0,0,0,2.006
0.0,0.182875,0.0616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183333333333333,0.0,3.067,0.0,0,0,0,0,0,0,0,0,0,3.067
0.0,0.06135,0.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183333333333333,0.0,2.531,0.0,0,0,0,0,0,0,0,0,0,2.531
0.0,0.195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183333333333333,0.0,2.03,0.0,0,0,0,0,0,0,0,0,0,2.03
0.0,0.14150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479,0.0,0,0,0,0,0,0,0,0,0,2.479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,0.0,0,0,0,0,0,0,0,0,0,2.107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411,0.0,0,0,0,0,0,0,0,0,0,2.411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.009,0.0,0,0,0,0,0,0,0,0,0,2.009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982,0.0,0,0,0,0,0,0,0,0,0,1.982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546,0.0,0,0,0,0,0,0,0,0,0,2.546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0,0,0,0,0,0,0,0,0,3.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.66,0.0,0,0,0,0,0,0,0,0,0,2.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271,0.0,0,0,0,0,0,0,0,0,0,2.271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138,0.0,0,0,0,0,0,0,0,0,0,3.138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.177,0.0,0,0,0,0,0,0,0,0,0,2.177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.47,0.0,0,0,0,0,0,0,0,0,0,2.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0,0,0,0,0,0,0,0,0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169,0.0,0,0,0,0,0,0,0,0,0,2.169
