AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,1.45466,0.0,0.0,0.0337307692307692,0.0,0.0,0.0,0.0,1.521129084270676,0.0,0,0,0,0,0,0,0,0,0,1.521129084270676
0.0,0.0,0.0,0.0,0.2695875,0.849233333333333,0.0,0.0,0.0343538461538461,0.0,0.0,0.0,0.14,1.491783865366045,0.0,0,0,0,0,0,0,0,0,0,1.491783865366045
0.0,0.0,0.0,0.0,1.36086875,0.118893333333333,0.0,0.0,0.0317461538461538,0.0,0.0,0.0,0.14,1.786927686203136,0.0,0,0,0,0,0,0,0,0,0,1.786927686203136
0.0,0.0,0.0,0.0,1.1394875,0.138946666666666,0.0,0.0,0.0324538461538461,0.0,0.0,0.0,0.0,1.434584130232148,0.0,0,0,0,0,0,0,0,0,0,1.434584130232148
0.0,0.0,0.0,0.0,0.0687374999999999,0.258393333333333,0.0,0.0,0.0307846153846153,0.0,0.0,0.0,0.0,0.692776799424048,0.0,0,0,0,0,0,0,0,0,0,0.692776799424048
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.0345538461538461,0.0,0.0,0.0,0.0,0.1430289987994001,0.0,0,0,0,0,0,0,0,0,0,0.1430289987994001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304692307692307,0.0,0.0,0.0,0.14,0.2061647540860304,0.0,0,0,0,0,0,0,0,0,0,0.2061647540860304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299846153846153,0.0,0.0,0.0,0.0,0.3298509767075364,0.0,0,0,0,0,0,0,0,0,0,0.3298509767075364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677088350050095,0.0,0,0,0,0,0,0,0,0,0,0.1677088350050095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2268164399300977,0.0,0,0,0,0,0,0,0,0,0,0.2268164399300977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.53963819570302,0.0,0,0,0,0,0,0,0,0,0,0.53963819570302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.6005120632331931,0.0,0,0,0,0,0,0,0,0,0,0.6005120632331931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,0.7420981996228055,0.0,0,0,0,0,0,0,0,0,0,0.7420981996228055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.6585518734306135,0.0,0,0,0,0,0,0,0,0,0,0.6585518734306135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.8723232297433089,0.0,0,0,0,0,0,0,0,0,0,0.8723232297433089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.9319704728641001,0.0,0,0,0,0,0,0,0,0,0,0.9319704728641001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.306953956116515,0.0,0,0,0,0,0,0,0,0,0,1.306953956116515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.9744086156517097,0.0,0,0,0,0,0,0,0,0,0,0.9744086156517097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.7986396527023698,0.0,0,0,0,0,0,0,0,0,0,0.7986396527023698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.010141466816115,0.0,0,0,0,0,0,0,0,0,0,1.010141466816115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620274399928262,0.0,0,0,0,0,0,0,0,0,0,0.5620274399928262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513341838311648,0.0,0,0,0,0,0,0,0,0,0,0.5513341838311648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444251501404469,0.0,0,0,0,0,0,0,0,0,0,0.7444251501404469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6299223448990076,0.0,0,0,0,0,0,0,0,0,0,0.6299223448990076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5682581561815108,0.0,0,0,0,0,0,0,0,0,0,0.5682581561815108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5659350328851155,0.0,0,0,0,0,0,0,0,0,0,0.5659350328851155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.482122714816318,0.0,0,0,0,0,0,0,0,0,0,0.482122714816318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965862335761433,0.0,0,0,0,0,0,0,0,0,0,0.3965862335761433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922174605236964,0.0,0,0,0,0,0,0,0,0,0,0.3922174605236964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4547561692959319,0.0,0,0,0,0,0,0,0,0,0,0.4547561692959319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430395811216684,0.0,0,0,0,0,0,0,0,0,0,0.3430395811216684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945391198802037,0.0,0,0,0,0,0,0,0,0,0,0.2945391198802037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2799420980474993,0.0,0,0,0,0,0,0,0,0,0,0.2799420980474993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2747906582502208,0.0,0,0,0,0,0,0,0,0,0,0.2747906582502208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396567672108327,0.0,0,0,0,0,0,0,0,0,0,0.2396567672108327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596138123987292,0.0,0,0,0,0,0,0,0,0,0,0.2596138123987292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369317856835947,0.0,0,0,0,0,0,0,0,0,0,0.2369317856835947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2450608036103552,0.0,0,0,0,0,0,0,0,0,0,0.2450608036103552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484287583069413,0.0,0,0,0,0,0,0,0,0,0,0.2484287583069413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449010745871711,0.0,0,0,0,0,0,0,0,0,0,0.4449010745871711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.436086984057355,0.0,0,0,0,0,0,0,0,0,0,0.436086984057355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211598069283313,0.0,0,0,0,0,0,0,0,0,0,0.2211598069283313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665162059161079,0.0,0,0,0,0,0,0,0,0,0,0.2665162059161079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2244760941380949,0.0,0,0,0,0,0,0,0,0,0,0.2244760941380949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2360610928501023,0.0,0,0,0,0,0,0,0,0,0,0.2360610928501023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262051752332508,0.0,0,0,0,0,0,0,0,0,0,0.262051752332508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193016910133397,0.0,0,0,0,0,0,0,0,0,0,0.2193016910133397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490258048213362,0.0,0,0,0,0,0,0,0,0,0,0.2490258048213362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2441633202281399,0.0,0,0,0,0,0,0,0,0,0,0.2441633202281399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163260264944808,0.0,0,0,0,0,0,0,0,0,0,0.2163260264944808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603945655329378,0.0,0,0,0,0,0,0,0,0,0,0.2603945655329378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300982821486462,0.0,0,0,0,0,0,0,0,0,0,0.2300982821486462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786040345512451,0.0,0,0,0,0,0,0,0,0,0,0.3786040345512451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501940066428731,0.0,0,0,0,0,0,0,0,0,0,0.501940066428731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425495149258716,0.0,0,0,0,0,0,0,0,0,0,0.425495149258716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4871172385425055,0.0,0,0,0,0,0,0,0,0,0,0.4871172385425055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7890103640471303,0.0,0,0,0,0,0,0,0,0,0,0.7890103640471303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6601286885840153,0.0,0,0,0,0,0,0,0,0,0,0.6601286885840153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5210417276681196,0.0,0,0,0,0,0,0,0,0,0,0.5210417276681196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498985261931346,0.0,0,0,0,0,0,0,0,0,0,0.6498985261931346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425436212272436,0.0,0,0,0,0,0,0,0,0,0,0.8425436212272436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3526784378300234,0.0,0,0,0,0,0,0,0,0,0,0.3526784378300234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193630414809606,0.0,0,0,0,0,0,0,0,0,0,0.6193630414809606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530774831087728,0.0,0,0,0,0,0,0,0,0,0,0.5530774831087728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3636242905939286,0.0,0,0,0,0,0,0,0,0,0,0.3636242905939286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2956643229265631,0.0,0,0,0,0,0,0,0,0,0,0.2956643229265631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265198302835234,0.0,0,0,0,0,0,0,0,0,0,0.2265198302835234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611470641785355,0.0,0,0,0,0,0,0,0,0,0,0.1611470641785355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183252999248439,0.0,0,0,0,0,0,0,0,0,0,0.3183252999248439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.14,0.350540934764065,0.0,0,0,0,0,0,0,0,0,0,0.350540934764065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.5299840301096806,0.0,0,0,0,0,0,0,0,0,0,0.5299840301096806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.0,0.5170614175721541,0.0,0,0,0,0,0,0,0,0,0,0.5170614175721541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.14,0.8139370560231144,0.0,0,0,0,0,0,0,0,0,0,0.8139370560231144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,0.3094844188463051,0.0,0,0,0,0,0,0,0,0,0,0.3094844188463051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.0,0.2115343454943377,0.0,0,0,0,0,0,0,0,0,0,0.2115343454943377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2381354467654997,0.0,0,0,0,0,0,0,0,0,0,0.2381354467654997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2502103297970106,0.0,0,0,0,0,0,0,0,0,0,0.2502103297970106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363912481464217,0.0,0,0,0,0,0,0,0,0,0,0.4363912481464217
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648116285216961,0.0,0,0,0,0,0,0,0,0,0,0.1648116285216961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667960427378097,0.0,0,0,0,0,0,0,0,0,0,0.1667960427378097
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.143874145208688,0.0,0,0,0,0,0,0,0,0,0,1.143874145208688
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626285815229089,0.0,0,0,0,0,0,0,0,0,0,1.626285815229089
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527056780494812,0.0,0,0,0,0,0,0,0,0,0,0.2527056780494812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918342887283494,0.0,0,0,0,0,0,0,0,0,0,0.4918342887283494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335045090576937,0.0,0,0,0,0,0,0,0,0,0,0.2335045090576937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391664427053632,0.0,0,0,0,0,0,0,0,0,0,0.391664427053632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284506634021913,0.0,0,0,0,0,0,0,0,0,0,0.2284506634021913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299944975042659,0.0,0,0,0,0,0,0,0,0,0,0.3299944975042659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2896421902957922,0.0,0,0,0,0,0,0,0,0,0,0.2896421902957922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4193543727693154,0.0,0,0,0,0,0,0,0,0,0,0.4193543727693154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8233462794567021,0.0,0,0,0,0,0,0,0,0,0,0.8233462794567021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.8924869448784957,0.0,0,0,0,0,0,0,0,0,0,0.8924869448784957
0.0,0.0,0.0,0.0,0.0,0.395891428571428,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.806317058522088,0.0,0,0,0,0,0,0,0,0,0,0.806317058522088
0.0,0.0,0.0,0.0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228434685031103,0.0,0,0,0,0,0,0,0,0,0,1.228434685031103
0.0,0.0,0.0,0.0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350478934890333,0.0,0,0,0,0,0,0,0,0,0,0.4350478934890333
0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002899694732351,0.0,0,0,0,0,0,0,0,0,0,0.2002899694732351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1695133698225554,0.0,0,0,0,0,0,0,0,0,0,0.1695133698225554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.1739242423087095,0.0,0,0,0,0,0,0,0,0,0,0.1739242423087095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711333333333333,0.0,0.0,0.0,0.0,0.2087443012059157,0.0,0,0,0,0,0,0,0,0,0,0.2087443012059157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095,0.0,0.0,0.0,0.14,0.5922242156247185,0.0,0,0,0,0,0,0,0,0,0,0.5922242156247185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,0.3917830709122617,0.0,0,0,0,0,0,0,0,0,0,0.3917830709122617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.2329093761539219,0.0,0,0,0,0,0,0,0,0,0,0.2329093761539219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707583333333333,0.0,0.0,0.0,0.14,0.2230485406132919,0.0,0,0,0,0,0,0,0,0,0,0.2230485406132919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.14,0.2132489406125998,0.0,0,0,0,0,0,0,0,0,0,0.2132489406125998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.0,0.0,0.254441322884597,0.0,0,0,0,0,0,0,0,0,0,0.254441322884597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.0,0.0,0.4434448169030221,0.0,0,0,0,0,0,0,0,0,0,0.4434448169030221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.0,0.0,0.3721819573002546,0.0,0,0,0,0,0,0,0,0,0,0.3721819573002546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.0,0.14,0.3746103291809181,0.0,0,0,0,0,0,0,0,0,0,0.3746103291809181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.6151530981102278,0.0,0,0,0,0,0,0,0,0,0,0.6151530981102278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.4450962628707232,0.0,0,0,0,0,0,0,0,0,0,0.4450962628707232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707833333333333,0.0,0.0,0.0,0.0,0.3236968049437743,0.0,0,0,0,0,0,0,0,0,0,0.3236968049437743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707416666666666,0.0,0.0,0.0,0.0,0.3503916731354663,0.0,0,0,0,0,0,0,0,0,0,0.3503916731354663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.6223769782122806,0.0,0,0,0,0,0,0,0,0,0,0.6223769782122806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.6761054236759462,0.0,0,0,0,0,0,0,0,0,0,0.6761054236759462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516678695447542,0.0,0,0,0,0,0,0,0,0,0,0.516678695447542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119946263130252,0.0,0,0,0,0,0,0,0,0,0,0.4119946263130252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007527285009636,0.0,0,0,0,0,0,0,0,0,0,0.7007527285009636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.524384805426606,0.0,0,0,0,0,0,0,0,0,0,0.524384805426606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5166193735182271,0.0,0,0,0,0,0,0,0,0,0,0.5166193735182271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4947276679904165,0.0,0,0,0,0,0,0,0,0,0,0.4947276679904165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.232153499957813,0.0,0,0,0,0,0,0,0,0,0,0.232153499957813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103297850709627,0.0,0,0,0,0,0,0,0,0,0,0.4103297850709627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221070441867462,0.0,0,0,0,0,0,0,0,0,0,0.2221070441867462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.200001014269153,0.0,0,0,0,0,0,0,0,0,0,0.200001014269153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1974769618573364,0.0,0,0,0,0,0,0,0,0,0,0.1974769618573364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691455069121927,0.0,0,0,0,0,0,0,0,0,0,0.2691455069121927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278593577196656,0.0,0,0,0,0,0,0,0,0,0,0.2278593577196656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068211225297401,0.0,0,0,0,0,0,0,0,0,0,0.2068211225297401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2256759279987537,0.0,0,0,0,0,0,0,0,0,0,0.2256759279987537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415982590851483,0.0,0,0,0,0,0,0,0,0,0,0.415982590851483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116529893529675,0.0,0,0,0,0,0,0,0,0,0,0.2116529893529675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.177204170916635,0.0,0,0,0,0,0,0,0,0,0,0.177204170916635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741347394772462,0.0,0,0,0,0,0,0,0,0,0,0.1741347394772462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841544046995902,0.0,0,0,0,0,0,0,0,0,0,0.1841544046995902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1671213565437299,0.0,0,0,0,0,0,0,0,0,0,0.1671213565437299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1879950212200723,0.0,0,0,0,0,0,0,0,0,0,0.1879950212200723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075851028390762,0.0,0,0,0,0,0,0,0,0,0,0.1075851028390762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200943754820217,0.0,0,0,0,0,0,0,0,0,0,0.1200943754820217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158051896619563,0.0,0,0,0,0,0,0,0,0,0,0.07158051896619563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2671821424129329,0.0,0,0,0,0,0,0,0,0,0,0.2671821424129329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645815455761938,0.0,0,0,0,0,0,0,0,0,0,0.2645815455761938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721174591374884,0.0,0,0,0,0,0,0,0,0,0,0.06721174591374884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054935264280712,0.0,0,0,0,0,0,0,0,0,0,0.1054935264280712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452853755793542,0.0,0,0,0,0,0,0,0,0,0,0.09452853755793542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427818082859732,0.0,0,0,0,0,0,0,0,0,0,0.06427818082859732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098431633742874,0.0,0,0,0,0,0,0,0,0,0,0.1098431633742874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337601484673965,0.0,0,0,0,0,0,0,0,0,0,0.08337601484673965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822787315459389,0.0,0,0,0,0,0,0,0,0,0,0.06822787315459389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120151114314609,0.0,0,0,0,0,0,0,0,0,0,0.1120151114314609
