AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.0,0.4732411838983502,0.0,0,0,0,0,0,0,0,0,0,0.4732411838983502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.288315168659972,0.0,0,0,0,0,0,0,0,0,0,0.288315168659972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985,0.0,0.0,0.0,0.0,0.2179623513396003,0.0,0,0,0,0,0,0,0,0,0,0.2179623513396003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694416666666666,0.0,0.0,0.0,0.0,0.4056036018847132,0.0,0,0,0,0,0,0,0,0,0,0.4056036018847132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692416666666666,0.0,0.0,0.0,0.0,0.1726656086454604,0.0,0,0,0,0,0,0,0,0,0,0.1726656086454604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690333333333333,0.0,0.0,0.0,0.0,0.07207538595582683,0.0,0,0,0,0,0,0,0,0,0,0.07207538595582683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689583333333333,0.0,0.0,0.0,0.0,0.1070230920005708,0.0,0,0,0,0,0,0,0,0,0,0.1070230920005708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442601337126297,0.0,0,0,0,0,0,0,0,0,0,0.06442601337126297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593705394762701,0.0,0,0,0,0,0,0,0,0,0,0.07593705394762701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011955547185901,0.0,0,0,0,0,0,0,0,0,0,0.1011955547185901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490012137642575,0.0,0,0,0,0,0,0,0,0,0,0.1490012137642575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.461880016525297,0.0,0,0,0,0,0,0,0,0,0,0.461880016525297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9922793366369557,0.0,0,0,0,0,0,0,0,0,0,0.9922793366369557
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595388541318798,0.0,0,0,0,0,0,0,0,0,0,0.9595388541318798
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197340914060401,0.0,0,0,0,0,0,0,0,0,0,1.197340914060401
0.0,0.0,0.0,0.0,0.0,0.072925,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.6877408803199,0.0,0,0,0,0,0,0,0,0,0,0.6877408803199
0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4407654125056156,0.0,0,0,0,0,0,0,0,0,0,0.4407654125056156
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6025039021460527,0.0,0,0,0,0,0,0,0,0,0,0.6025039021460527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.14503905891541,0.0,0,0,0,0,0,0,0,0,0,1.14503905891541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.14,0.9508987612812746,0.0,0,0,0,0,0,0,0,0,0,0.9508987612812746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.14,1.175424391082745,0.0,0,0,0,0,0,0,0,0,0,1.175424391082745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,1.103742178984954,0.0,0,0,0,0,0,0,0,0,0,1.103742178984954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,0.4986592898988133,0.0,0,0,0,0,0,0,0,0,0,0.4986592898988133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4449910582768847,0.0,0,0,0,0,0,0,0,0,0,0.4449910582768847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.131089172576079,0.0,0,0,0,0,0,0,0,0,0,1.131089172576079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.22,0.0,1.349691891238917,0.0,0,0,0,0,0,0,0,0,0,1.349691891238917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6510277847244691,0.0,0,0,0,0,0,0,0,0,0,0.6510277847244691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5237153645250449,0.0,0,0,0,0,0,0,0,0,0,0.5237153645250449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4637621903902521,0.0,0,0,0,0,0,0,0,0,0,0.4637621903902521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042917247544344,0.0,0,0,0,0,0,0,0,0,0,0.4042917247544344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370633497433151,0.0,0,0,0,0,0,0,0,0,0,0.4370633497433151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708680540108896,0.0,0,0,0,0,0,0,0,0,0,0.3708680540108896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088453892057334,0.0,0,0,0,0,0,0,0,0,0,0.2088453892057334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688623328107943,0.0,0,0,0,0,0,0,0,0,0,0.1688623328107943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654658556708289,0.0,0,0,0,0,0,0,0,0,0,0.1654658556708289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733020831582218,0.0,0,0,0,0,0,0,0,0,0,0.1733020831582218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689869027460136,0.0,0,0,0,0,0,0,0,0,0,0.1689869027460136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876431969503507,0.0,0,0,0,0,0,0,0,0,0,0.1876431969503507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1517514843652725,0.0,0,0,0,0,0,0,0,0,0,0.1517514843652725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713137808103464,0.0,0,0,0,0,0,0,0,0,0,0.3713137808103464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445697109403606,0.0,0,0,0,0,0,0,0,0,0,0.2445697109403606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1698783563449272,0.0,0,0,0,0,0,0,0,0,0,0.1698783563449272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1922464453377536,0.0,0,0,0,0,0,0,0,0,0,0.1922464453377536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646133301766714,0.0,0,0,0,0,0,0,0,0,0,0.1646133301766714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561055928822367,0.0,0,0,0,0,0,0,0,0,0,0.1561055928822367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972136715046256,0.0,0,0,0,0,0,0,0,0,0,0.1972136715046256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1541864373177634,0.0,0,0,0,0,0,0,0,0,0,0.1541864373177634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661217942359683,0.0,0,0,0,0,0,0,0,0,0,0.1661217942359683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347637213523115,0.0,0,0,0,0,0,0,0,0,0,0.2347637213523115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3784687664645084,0.0,0,0,0,0,0,0,0,0,0,0.3784687664645084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447254233593848,0.0,0,0,0,0,0,0,0,0,0,0.2447254233593848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776211563809056,0.0,0,0,0,0,0,0,0,0,0,0.1776211563809056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1500853614817135,0.0,0,0,0,0,0,0,0,0,0,0.1500853614817135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1901735237594939,0.0,0,0,0,0,0,0,0,0,0,0.1901735237594939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933734139704412,0.0,0,0,0,0,0,0,0,0,0,0.1933734139704412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625024042988145,0.0,0,0,0,0,0,0,0,0,0,0.3625024042988145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929490976286003,0.0,0,0,0,0,0,0,0,0,0,0.1929490976286003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1544783981034338,0.0,0,0,0,0,0,0,0,0,0,0.1544783981034338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597220138140737,0.0,0,0,0,0,0,0,0,0,0,0.1597220138140737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502361584901831,0.0,0,0,0,0,0,0,0,0,0,0.3502361584901831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40228498095426,0.0,0,0,0,0,0,0,0,0,0,0.40228498095426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316177697905231,0.0,0,0,0,0,0,0,0,0,0,0.5316177697905231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6800681508724825,0.0,0,0,0,0,0,0,0,0,0,0.6800681508724825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.7175617549682721,0.0,0,0,0,0,0,0,0,0,0,0.7175617549682721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7746186781092149,0.0,0,0,0,0,0,0,0,0,0,0.7746186781092149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4011249234325296,0.0,0,0,0,0,0,0,0,0,0,0.4011249234325296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.047592280684827,0.0,0,0,0,0,0,0,0,0,0,1.047592280684827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2463448325172365,0.0,0,0,0,0,0,0,0,0,0,0.2463448325172365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173725905525462,0.0,0,0,0,0,0,0,0,0,0,0.2173725905525462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214495803611074,0.0,0,0,0,0,0,0,0,0,0,0.214495803611074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435610111245995,0.0,0,0,0,0,0,0,0,0,0,0.1435610111245995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2035628453903374,0.0,0,0,0,0,0,0,0,0,0,0.2035628453903374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483374895781668,0.0,0,0,0,0,0,0,0,0,0,0.1483374895781668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296947475889626,0.0,0,0,0,0,0,0,0,0,0,0.296947475889626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2055890532428898,0.0,0,0,0,0,0,0,0,0,0,0.2055890532428898
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822923313617911,0.0,0,0,0,0,0,0,0,0,0,0.9822923313617911
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570354138884067,0.0,0,0,0,0,0,0,0,0,0,0.4570354138884067
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947621247101533,0.0,0,0,0,0,0,0,0,0,0,0.3947621247101533
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,1.087310625967425,0.0,0,0,0,0,0,0,0,0,0,1.087310625967425
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.8271657803141691,0.0,0,0,0,0,0,0,0,0,0,0.8271657803141691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.361392953313267,0.0,0,0,0,0,0,0,0,0,0,0.361392953313267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2031346362380208,0.0,0,0,0,0,0,0,0,0,0,0.2031346362380208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.1854495982473472,0.0,0,0,0,0,0,0,0,0,0,0.1854495982473472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827071132672835,0.0,0,0,0,0,0,0,0,0,0,0.1827071132672835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936069825989776,0.0,0,0,0,0,0,0,0,0,0,0.1936069825989776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601929450867017,0.0,0,0,0,0,0,0,0,0,0,0.5601929450867017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586913428431972,0.0,0,0,0,0,0,0,0,0,0,0.3586913428431972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147522671998846,0.0,0,0,0,0,0,0,0,0,0,0.1147522671998846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304908999527557,0.0,0,0,0,0,0,0,0,0,0,0.1304908999527557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847279438067019,0.0,0,0,0,0,0,0,0,0,0,0.2847279438067019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092672972397571,0.0,0,0,0,0,0,0,0,0,0,0.1092672972397571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115698946360775,0.0,0,0,0,0,0,0,0,0,0,0.1115698946360775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149341078972388,0.0,0,0,0,0,0,0,0,0,0,0.07149341078972388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940157276989161,0.0,0,0,0,0,0,0,0,0,0,0.1940157276989161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085743769750994,0.0,0,0,0,0,0,0,0,0,0,0.1085743769750994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856150426925605,0.0,0,0,0,0,0,0,0,0,0,0.1856150426925605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447384615384615,0.0,0.0,0.0,0.0,0.2111518794125294,0.0,0,0,0,0,0,0,0,0,0,0.2111518794125294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.1752407027750731,0.0,0,0,0,0,0,0,0,0,0,0.1752407027750731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470384615384615,0.0,0.0,0.0,0.0,0.3842203939422149,0.0,0,0,0,0,0,0,0,0,0,0.3842203939422149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468538461538461,0.0,0.0,0.0,0.0,0.2067705212222359,0.0,0,0,0,0,0,0,0,0,0,0.2067705212222359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467538461538461,0.0,0.0,0.0,0.14,0.2281751396223501,0.0,0,0,0,0,0,0,0,0,0,0.2281751396223501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467923076923076,0.0,0.0,0.0,0.0,0.2144140545910864,0.0,0,0,0,0,0,0,0,0,0,0.2144140545910864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.0,0.0,0.1735590086496117,0.0,0,0,0,0,0,0,0,0,0,0.1735590086496117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464538461538461,0.0,0.0,0.0,0.14,0.2074284061926132,0.0,0,0,0,0,0,0,0,0,0,0.2074284061926132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4166163627201998,0.0,0,0,0,0,0,0,0,0,0,0.4166163627201998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397056442510921,0.0,0,0,0,0,0,0,0,0,0,0.2397056442510921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704058321643717,0.0,0,0,0,0,0,0,0,0,0,0.1704058321643717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079539356068198,0.0,0,0,0,0,0,0,0,0,0,0.2079539356068198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3436067022502278,0.0,0,0,0,0,0,0,0,0,0,0.3436067022502278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903504490462935,0.0,0,0,0,0,0,0,0,0,0,0.9903504490462935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789907661758988,0.0,0,0,0,0,0,0,0,0,0,0.8789907661758988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5547449568260925,0.0,0,0,0,0,0,0,0,0,0,0.5547449568260925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5798243883151778,0.0,0,0,0,0,0,0,0,0,0,0.5798243883151778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4728499564455521,0.0,0,0,0,0,0,0,0,0,0,0.4728499564455521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.8781382406817412,0.0,0,0,0,0,0,0,0,0,0,0.8781382406817412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19994871794871,0.0,0.0,0.14,1.600242905475044,0.0,0,0,0,0,0,0,0,0,0,1.600242905475044
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126719492817213,0.0,0,0,0,0,0,0,0,0,0,1.126719492817213
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273207897419467,0.0,0,0,0,0,0,0,0,0,0,1.273207897419467
0.0,0.0,0.0,0.0,0.0,0.072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132071845487286,0.0,0,0,0,0,0,0,0,0,0,0.6132071845487286
0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5393625162317391,0.0,0,0,0,0,0,0,0,0,0,0.5393625162317391
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230554343545095,0.0,0,0,0,0,0,0,0,0,0,0.9230554343545095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110206190779696,0.0,0,0,0,0,0,0,0,0,0,1.110206190779696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445642348323065,0.0,0,0,0,0,0,0,0,0,0,0.7445642348323065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573292222843947,0.0,0,0,0,0,0,0,0,0,0,0.8573292222843947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928248908010401,0.0,0,0,0,0,0,0,0,0,0,0.6928248908010401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188041222074899,0.0,0,0,0,0,0,0,0,0,0,0.4188041222074899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562830324183924,0.0,0,0,0,0,0,0,0,0,0,0.562830324183924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.197081315948455,0.0,0,0,0,0,0,0,0,0,0,0.197081315948455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659866351923,0.0,0,0,0,0,0,0,0,0,0,0.16659866351923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207636671553058,0.0,0,0,0,0,0,0,0,0,0,0.207636671553058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1611954425790902,0.0,0,0,0,0,0,0,0,0,0,0.1611954425790902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1823042073830584,0.0,0,0,0,0,0,0,0,0,0,0.1823042073830584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736033807904,0.0,0,0,0,0,0,0,0,0,0,0.17736033807904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135926715807337,0.0,0,0,0,0,0,0,0,0,0,0.2135926715807337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986335247281425,0.0,0,0,0,0,0,0,0,0,0,0.3986335247281425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2124345604642412,0.0,0,0,0,0,0,0,0,0,0,0.2124345604642412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836725302652336,0.0,0,0,0,0,0,0,0,0,0,0.1836725302652336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710403602718953,0.0,0,0,0,0,0,0,0,0,0,0.1710403602718953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1522672817532901,0.0,0,0,0,0,0,0,0,0,0,0.1522672817532901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957889028705541,0.0,0,0,0,0,0,0,0,0,0,0.1957889028705541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506167301116336,0.0,0,0,0,0,0,0,0,0,0,0.1506167301116336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752582204222133,0.0,0,0,0,0,0,0,0,0,0,0.1752582204222133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1737594883891054,0.0,0,0,0,0,0,0,0,0,0,0.1737594883891054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506050516802068,0.0,0,0,0,0,0,0,0,0,0,0.1506050516802068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563863371390596,0.0,0,0,0,0,0,0,0,0,0,0.2563863371390596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545999990333363,0.0,0,0,0,0,0,0,0,0,0,0.3545999990333363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2791320287480197,0.0,0,0,0,0,0,0,0,0,0,0.2791320287480197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345394228473849,0.0,0,0,0,0,0,0,0,0,0,0.1345394228473849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533498461731675,0.0,0,0,0,0,0,0,0,0,0,0.06533498461731675
