AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452514782557655,0.0,0,0,0,0,0,0,0,0,0,0.2452514782557655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452514782557655,0.0,0,0,0,0,0,0,0,0,0,0.2452514782557655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2814361225885833,0.0,0,0,0,0,0,0,0,0,0,0.2814361225885833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814361225885833,0.0,0,0,0,0,0,0,0,0,0,0.2814361225885833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909745117565387,0.0,0,0,0,0,0,0,0,0,0,0.1909745117565387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1909745117565387,0.0,0,0,0,0,0,0,0,0,0,0.1909745117565387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18002145685356,0.0,0,0,0,0,0,0,0,0,0,1.18002145685356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18002145685356,0.0,0,0,0,0,0,0,0,0,0,1.18002145685356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5085952786779397,0.0,0,0,0,0,0,0,0,0,0,0.5085952786779397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5085952786779397,0.0,0,0,0,0,0,0,0,0,0,0.5085952786779397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5528209550847172,0.0,0,0,0,0,0,0,0,0,0,0.5528209550847172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5528209550847172,0.0,0,0,0,0,0,0,0,0,0,0.5528209550847172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.572923535269616,0.0,0,0,0,0,0,0,0,0,0,0.572923535269616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.572923535269616,0.0,0,0,0,0,0,0,0,0,0,0.572923535269616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558570149521951,0.0,0,0,0,0,0,0,0,0,0,0.7558570149521951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558570149521951,0.0,0,0,0,0,0,0,0,0,0,0.7558570149521951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558156692727089,0.0,0,0,0,0,0,0,0,0,0,0.3558156692727089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558156692727089,0.0,0,0,0,0,0,0,0,0,0,0.3558156692727089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235200188163316,0.0,0,0,0,0,0,0,0,0,0,0.235200188163316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235200188163316,0.0,0,0,0,0,0,0,0,0,0,0.235200188163316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070565759044577,0.0,0,0,0,0,0,0,0,0,0,0.2070565759044577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070565759044577,0.0,0,0,0,0,0,0,0,0,0,0.2070565759044577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211283820338869,0.0,0,0,0,0,0,0,0,0,0,0.2211283820338869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211283820338869,0.0,0,0,0,0,0,0,0,0,0,0.2211283820338869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291694141078464,0.0,0,0,0,0,0,0,0,0,0,0.2291694141078464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291694141078464,0.0,0,0,0,0,0,0,0,0,0,0.2291694141078464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970052858120083,0.0,0,0,0,0,0,0,0,0,0,0.1970052858120083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970052858120083,0.0,0,0,0,0,0,0,0,0,0,0.1970052858120083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467488353497613,0.0,0,0,0,0,0,0,0,0,0,0.1467488353497613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467488353497613,0.0,0,0,0,0,0,0,0,0,0,0.1467488353497613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949950277935184,0.0,0,0,0,0,0,0,0,0,0,0.1949950277935184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1949950277935184,0.0,0,0,0,0,0,0,0,0,0,0.1949950277935184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573130263667047,0.0,0,0,0,0,0,0,0,0,0,0.2573130263667047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573130263667047,0.0,0,0,0,0,0,0,0,0,0,0.2573130263667047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6452928239352517,0.0,0,0,0,0,0,0,0,0,0,0.6452928239352517
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.6452928239352517,0.0,0,0,0,0,0,0,0,0,0,0.6452928239352517
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.274503583722584,0.0,0,0,0,0,0,0,0,0,0,1.274503583722584
0.0,0.0,0.0,0.0,0.0,0.53004375,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.274503583722584,0.0,0,0,0,0,0,0,0,0,0,1.274503583722584
0.0,0.0,0.0,0.0,0.0,0.10714375,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.705600564489948,0.0,0,0,0,0,0,0,0,0,0,0.705600564489948
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.705600564489948,0.0,0,0,0,0,0,0,0,0,0,0.705600564489948
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.4281849579383446,0.0,0,0,0,0,0,0,0,0,0,0.4281849579383446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.4281849579383446,0.0,0,0,0,0,0,0,0,0,0,0.4281849579383446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.14,0.4643696022711624,0.0,0,0,0,0,0,0,0,0,0,0.4643696022711624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.4643696022711624,0.0,0,0,0,0,0,0,0,0,0,0.4643696022711624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548312131032072,0.0,0,0,0,0,0,0,0,0,0,0.5548312131032072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5548312131032072,0.0,0,0,0,0,0,0,0,0,0,0.5548312131032072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2834463806070731,0.0,0,0,0,0,0,0,0,0,0,0.2834463806070731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834463806070731,0.0,0,0,0,0,0,0,0,0,0,0.2834463806070731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774156065516036,0.0,0,0,0,0,0,0,0,0,0,0.2774156065516036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774156065516036,0.0,0,0,0,0,0,0,0,0,0,0.2774156065516036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.14,0.2794258645700934,0.0,0,0,0,0,0,0,0,0,0,0.2794258645700934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2794258645700934,0.0,0,0,0,0,0,0,0,0,0,0.2794258645700934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2452514782557655,0.0,0,0,0,0,0,0,0,0,0,0.2452514782557655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2452514782557655,0.0,0,0,0,0,0,0,0,0,0,0.2452514782557655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3658669593651583,0.0,0,0,0,0,0,0,0,0,0,0.3658669593651583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3658669593651583,0.0,0,0,0,0,0,0,0,0,0,0.3658669593651583
0.0,0.0,0.0,0.0,1.24623125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.137317730449605,0.0,0,0,0,0,0,0,0,0,0,6.137317730449605
0.0,0.0,0.0,0.0,0.06393125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.137317730449605,0.0,0,0,0,0,0,0,0,0,0,6.137317730449605
0.0,0.0,0.0,0.0,0.06423125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.936292129626419,0.0,0,0,0,0,0,0,0,0,0,5.936292129626419
0.0,0.0,0.0,0.0,0.0608937499999999,0.0,0.0,0.233,0.0,0.0,0.0,0.22,0.0,5.936292129626419,0.0,0,0,0,0,0,0,0,0,0,5.936292129626419
0.0,0.0,0.0,0.0,0.85850625,0.0,0.0,0.993,0.0,0.0,0.0,0.22,0.0,6.203656245059771,0.0,0,0,0,0,0,0,0,0,0,6.203656245059771
0.0,0.0,0.0,0.0,1.5756625,0.0,0.0,1.026,0.0,0.0,0.0,0.22,0.0,6.203656245059771,0.0,0,0,0,0,0,0,0,0,0,6.203656245059771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.22,0.0,4.798486091161146,0.0,0,0,0,0,0,0,0,0,0,4.798486091161146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.22,0.14,4.798486091161146,0.0,0,0,0,0,0,0,0,0,0,4.798486091161146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,1.632,0.0,0.0,0.0,4.24365487805794,0.0,0,0,0,0,0,0,0,0,0,4.24365487805794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,4.24365487805794,0.0,0,0,0,0,0,0,0,0,0,4.24365487805794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,4.907039823133799,0.0,0,0,0,0,0,0,0,0,0,4.907039823133799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.14,4.907039823133799,0.0,0,0,0,0,0,0,0,0,0,4.907039823133799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,4.531121372650389,0.0,0,0,0,0,0,0,0,0,0,4.531121372650389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,4.531121372650389,0.0,0,0,0,0,0,0,0,0,0,4.531121372650389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,4.712044996366083,0.0,0,0,0,0,0,0,0,0,0,4.712044996366083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.14,4.712044996366083,0.0,0,0,0,0,0,0,0,0,0,4.712044996366083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579125,0.0,0.0,0.0,0.0,5.224660590055199,0.0,0,0,0,0,0,0,0,0,0,5.224660590055199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985062499999999,0.0,0.0,0.0,0.0,5.224660590055199,0.0,0,0,0,0,0,0,0,0,0,5.224660590055199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626875,0.0,0.0,0.0,0.14,4.820598728338734,0.0,0,0,0,0,0,0,0,0,0,4.820598728338734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748125,0.0,0.0,0.0,0.0,4.820598728338734,0.0,0,0,0,0,0,0,0,0,0,4.820598728338734
0.0,0.0,0.0,0.0,0.0,1.4741,0.0,0.0,0.0967625,0.0,0.0,0.0,0.0,4.772352736920779,0.0,0,0,0,0,0,0,0,0,0,4.772352736920779
0.0,0.0,0.0,0.0,0.0,0.27657,0.0,0.0,0.09726875,0.0,0.0,0.0,0.14,4.772352736920779,0.0,0,0,0,0,0,0,0,0,0,4.772352736920779
0.0,0.0,0.0,0.0,0.0,0.08413,0.0,0.0,0.1017125,0.0,0.0,0.0,0.14,4.886937242948899,0.0,0,0,0,0,0,0,0,0,0,4.886937242948899
0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0602749999999999,0.0,0.0,0.0,0.0,4.886937242948899,0.0,0,0,0,0,0,0,0,0,0,4.886937242948899
0.0,0.0,0.0,0.0,0.0,0.06581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262648764009076,0.0,0,0,0,0,0,0,0,0,0,3.262648764009076
0.0,0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262648764009076,0.0,0,0,0,0,0,0,0,0,0,3.262648764009076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68512307692307,0.0,0.14,4.149172349137313,0.0,0,0,0,0,0,0,0,0,0,4.149172349137313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149172349137313,0.0,0,0,0,0,0,0,0,0,0,4.149172349137313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171078659969071,0.0,0,0,0,0,0,0,0,0,0,0.2171078659969071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171078659969071,0.0,0,0,0,0,0,0,0,0,0,0.2171078659969071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236515409768708,0.0,0,0,0,0,0,0,0,0,0,0.3236515409768708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236515409768708,0.0,0,0,0,0,0,0,0,0,0,0.3236515409768708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.589005599417535,0.0,0,0,0,0,0,0,0,0,0,0.589005599417535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.589005599417535,0.0,0,0,0,0,0,0,0,0,0,0.589005599417535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4824619244375714,0.0,0,0,0,0,0,0,0,0,0,0.4824619244375714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4824619244375714,0.0,0,0,0,0,0,0,0,0,0,0.4824619244375714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784414084005916,0.0,0,0,0,0,0,0,0,0,0,0.4784414084005916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784414084005916,0.0,0,0,0,0,0,0,0,0,0,0.4784414084005916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307081168813285,0.0,0,0,0,0,0,0,0,0,0,0.5307081168813285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5307081168813285,0.0,0,0,0,0,0,0,0,0,0,0.5307081168813285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420143925864385,0.0,0,0,0,0,0,0,0,0,0,0.420143925864385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420143925864385,0.0,0,0,0,0,0,0,0,0,0,0.420143925864385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1990155438304982,0.0,0,0,0,0,0,0,0,0,0,0.1990155438304982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1990155438304982,0.0,0,0,0,0,0,0,0,0,0,0.1990155438304982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366975452573119,0.0,0,0,0,0,0,0,0,0,0,0.1366975452573119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366975452573119,0.0,0,0,0,0,0,0,0,0,0,0.1366975452573119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955079287180125,0.0,0,0,0,0,0,0,0,0,0,0.2955079287180125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2955079287180125,0.0,0,0,0,0,0,0,0,0,0,0.2955079287180125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829748253620654,0.0,0,0,0,0,0,0,0,0,0,0.5829748253620654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829748253620654,0.0,0,0,0,0,0,0,0,0,0,0.5829748253620654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4663798602896523,0.0,0,0,0,0,0,0,0,0,0,0.4663798602896523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663798602896523,0.0,0,0,0,0,0,0,0,0,0,0.4663798602896523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278524099759564,0.0,0,0,0,0,0,0,0,0,0,1.278524099759564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.278524099759564,0.0,0,0,0,0,0,0,0,0,0,1.278524099759564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4261746999198547,0.0,0,0,0,0,0,0,0,0,0,0.4261746999198547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261746999198547,0.0,0,0,0,0,0,0,0,0,0,0.4261746999198547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095797348474417,0.0,0,0,0,0,0,0,0,0,0,0.3095797348474417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095797348474417,0.0,0,0,0,0,0,0,0,0,0,0.3095797348474417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2874668966440529,0.0,0,0,0,0,0,0,0,0,0,0.2874668966440529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874668966440529,0.0,0,0,0,0,0,0,0,0,0,0.2874668966440529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769027056271095,0.0,0,0,0,0,0,0,0,0,0,0.1769027056271095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769027056271095,0.0,0,0,0,0,0,0,0,0,0,0.1769027056271095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588103834607006,0.0,0,0,0,0,0,0,0,0,0,0.1588103834607006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588103834607006,0.0,0,0,0,0,0,0,0,0,0,0.1588103834607006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2914874126810327,0.0,0,0,0,0,0,0,0,0,0,0.2914874126810327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914874126810327,0.0,0,0,0,0,0,0,0,0,0,0.2914874126810327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432412202372756,0.0,0,0,0,0,0,0,0,0,0,0.2432412202372756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2432412202372756,0.0,0,0,0,0,0,0,0,0,0,0.2432412202372756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2090668339229476,0.0,0,0,0,0,0,0,0,0,0,0.2090668339229476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090668339229476,0.0,0,0,0,0,0,0,0,0,0,0.2090668339229476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889642537380488,0.0,0,0,0,0,0,0,0,0,0,0.1889642537380488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889642537380488,0.0,0,0,0,0,0,0,0,0,0,0.1889642537380488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3799387654945875,0.0,0,0,0,0,0,0,0,0,0,0.3799387654945875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799387654945875,0.0,0,0,0,0,0,0,0,0,0,0.3799387654945875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920003136055268,0.0,0,0,0,0,0,0,0,0,0,0.3920003136055268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3920003136055268,0.0,0,0,0,0,0,0,0,0,0,0.3920003136055268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115899928659315,0.0,0,0,0,0,0,0,0,0,0,0.3115899928659315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115899928659315,0.0,0,0,0,0,0,0,0,0,0,0.3115899928659315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.14,0.607097921583944,0.0,0,0,0,0,0,0,0,0,0,0.607097921583944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.14,0.607097921583944,0.0,0,0,0,0,0,0,0,0,0,0.607097921583944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.0,0.4422567640677738,0.0,0,0,0,0,0,0,0,0,0,0.4422567640677738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.4422567640677738,0.0,0,0,0,0,0,0,0,0,0,0.4422567640677738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,0.438236248030794,0.0,0,0,0,0,0,0,0,0,0,0.438236248030794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.14,0.438236248030794,0.0,0,0,0,0,0,0,0,0,0,0.438236248030794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.00285,0.0,0.0,0.0,0.0,0.3517951532357291,0.0,0,0,0,0,0,0,0,0,0,0.3517951532357291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3517951532357291,0.0,0,0,0,0,0,0,0,0,0,0.3517951532357291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3899900555870369,0.0,0,0,0,0,0,0,0,0,0,0.3899900555870369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3899900555870369,0.0,0,0,0,0,0,0,0,0,0,0.3899900555870369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216412829583809,0.0,0,0,0,0,0,0,0,0,0,0.3216412829583809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216412829583809,0.0,0,0,0,0,0,0,0,0,0,0.3216412829583809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512822523112351,0.0,0,0,0,0,0,0,0,0,0,0.2512822523112351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568742857142857,0.0,0.0,0.0,0.0,0.2512822523112351,0.0,0,0,0,0,0,0,0,0,0,0.2512822523112351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631714285714285,0.0,0.0,0.0503333333333333,0.0,0.3216412829583809,0.0,0,0,0,0,0,0,0,0,0,0.3216412829583809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631657142857142,0.0,0.0,0.0686666666666666,0.0,0.3216412829583809,0.0,0,0,0,0,0,0,0,0,0,0.3216412829583809
