AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965317413742599,0.0,0,0,0,0,0,0,0,0,0,0.05965317413742599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112385035031145,0.0,0,0,0,0,0,0,0,0,0,0.112385035031145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979909636230743,0.0,0,0,0,0,0,0,0,0,0,0.07979909636230743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961146403288866,0.0,0,0,0,0,0,0,0,0,0,0.06961146403288866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182731002566076,0.0,0,0,0,0,0,0,0,0,0,0.1182731002566076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360006069334881,0.0,0,0,0,0,0,0,0,0,0,0.2360006069334881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.192408645565641,0.0,0,0,0,0,0,0,0,0,0,0.192408645565641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09635762009393851,0.0,0,0,0,0,0,0,0,0,0,0.09635762009393851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125374291335128,0.0,0,0,0,0,0,0,0,0,0,0.06125374291335128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148305496163822,0.0,0,0,0,0,0,0,0,0,0,0.1148305496163822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550194338923504,0.0,0,0,0,0,0,0,0,0,0,0.07550194338923504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716836357853515,0.0,0,0,0,0,0,0,0,0,0,0.06716836357853515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1244991438057951,0.0,0,0,0,0,0,0,0,0,0,0.1244991438057951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996459702142955,0.0,0,0,0,0,0,0,0,0,0,0.05996459702142955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08904038938529676,0.0,0,0,0,0,0,0,0,0,0,0.08904038938529676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1005751067478472,0.0,0,0,0,0,0,0,0,0,0,0.1005751067478472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015048509947819,0.0,0,0,0,0,0,0,0,0,0,0.06015048509947819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419683384781144,0.0,0,0,0,0,0,0,0,0,0,0.2419683384781144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.350449723870238,0.0,0,0,0,0,0,0,0,0,0,0.350449723870238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329612161508487,0.0,0,0,0,0,0,0,0,0,0,0.2329612161508487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194270548190394,0.0,0,0,0,0,0,0,0,0,0,0.1194270548190394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639865390737546,0.0,0,0,0,0,0,0,0,0,0,0.0639865390737546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007440959097096,0.0,0,0,0,0,0,0,0,0,0,0.1007440959097096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09824788457591363,0.0,0,0,0,0,0,0,0,0,0,0.09824788457591363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068100234822311,0.0,0,0,0,0,0,0,0,0,0,0.4068100234822311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176272003747931,0.0,0,0,0,0,0,0,0,0,0,0.3176272003747931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650380770599069,0.0,0,0,0,0,0,0,0,0,0,0.07650380770599069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773501445670243,0.0,0,0,0,0,0,0,0,0,0,0.07773501445670243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181451513197689,0.0,0,0,0,0,0,0,0,0,0,0.1181451513197689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671692110327417,0.0,0,0,0,0,0,0,0,0,0,0.06671692110327417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002660979947274,0.0,0,0,0,0,0,0,0,0,0,0.1002660979947274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341479454664907,0.0,0,0,0,0,0,0,0,0,0,0.09341479454664907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200869600045094,0.0,0,0,0,0,0,0,0,0,0,0.07200869600045094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924193892842061,0.0,0,0,0,0,0,0,0,0,0,0.3924193892842061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333285253286786,0.0,0,0,0,0,0,0,0,0,0,0.333285253286786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232669139759212,0.0,0,0,0,0,0,0,0,0,0,0.08232669139759212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155113345255993,0.0,0,0,0,0,0,0,0,0,0,0.1155113345255993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260082794648295,0.0,0,0,0,0,0,0,0,0,0,0.06260082794648295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1023567353400536,0.0,0,0,0,0,0,0,0,0,0,0.1023567353400536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09474980892536203,0.0,0,0,0,0,0,0,0,0,0,0.09474980892536203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323091610714131,0.0,0,0,0,0,0,0,0,0,0,0.06323091610714131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200861125503028,0.0,0,0,0,0,0,0,0,0,0,0.1200861125503028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709768390339282,0.0,0,0,0,0,0,0,0,0,0,0.07709768390339282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767948944637622,0.0,0,0,0,0,0,0,0,0,0,0.07767948944637622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1138431700849291,0.0,0,0,0,0,0,0,0,0,0,0.1138431700849291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907311284581273,0.0,0,0,0,0,0,0,0,0,0,0.06907311284581273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0986196607320109,0.0,0,0,0,0,0,0,0,0,0,0.0986196607320109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09296576620227186,0.0,0,0,0,0,0,0,0,0,0,0.09296576620227186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101814771317976,0.0,0,0,0,0,0,0,0,0,0,0.2101814771317976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662477963734884,0.0,0,0,0,0,0,0,0,0,0,0.3662477963734884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2153911715789269,0.0,0,0,0,0,0,0,0,0,0,0.2153911715789269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537399445239638,0.0,0,0,0,0,0,0,0,0,0,0.07537399445239638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213559453951545,0.0,0,0,0,0,0,0,0,0,0,0.1213559453951545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282292798778781,0.0,0,0,0,0,0,0,0,0,0,0.06282292798778781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285954444338691,0.0,0,0,0,0,0,0,0,0,0,0.09285954444338691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1028395615168033,0.0,0,0,0,0,0,0,0,0,0,0.1028395615168033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928864037397997,0.0,0,0,0,0,0,0,0,0,0,0.05928864037397997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073226025679243,0.0,0,0,0,0,0,0,0,0,0,0.1073226025679243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093856613943673,0.0,0,0,0,0,0,0,0,0,0,0.08093856613943673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465525332855293,0.0,0,0,0,0,0,0,0,0,0,0.06465525332855293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189490569040572,0.0,0,0,0,0,0,0,0,0,0,0.1189490569040572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248494966406301,0.0,0,0,0,0,0,0,0,0,0,0.06248494966406301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322474808634657,0.0,0,0,0,0,0,0,0,0,0,0.08322474808634657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192763522805552,0.0,0,0,0,0,0,0,0,0,0,0.192763522805552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267115748903389,0.0,0,0,0,0,0,0,0,0,0,0.3267115748903389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248709199618924,0.0,0,0,0,0,0,0,0,0,0,0.1248709199618924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08075750632315558,0.0,0,0,0,0,0,0,0,0,0,0.08075750632315558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977629481249717,0.0,0,0,0,0,0,0,0,0,0,0.05977629481249717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215152780334819,0.0,0,0,0,0,0,0,0,0,0,0.1215152780334819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602406553963834,0.0,0,0,0,0,0,0,0,0,0,0.06602406553963834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07451456385778191,0.0,0,0,0,0,0,0,0,0,0,0.07451456385778191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111200304480607,0.0,0,0,0,0,0,0,0,0,0,0.1111200304480607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173898322098472,0.0,0,0,0,0,0,0,0,0,0,0.06173898322098472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09296335207138812,0.0,0,0,0,0,0,0,0,0,0,0.09296335207138812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09065785707740827,0.0,0,0,0,0,0,0,0,0,0,0.09065785707740827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407344778556955,0.0,0,0,0,0,0,0,0,0,0,0.06407344778556955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342546467070228,0.0,0,0,0,0,0,0,0,0,0,0.1342546467070228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213835880299059,0.0,0,0,0,0,0,0,0,0,0,0.3213835880299059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07178659595914606,0.0,0,0,0,0,0,0,0,0,0,0.07178659595914606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1179689197652553,0.0,0,0,0,0,0,0,0,0,0,0.1179689197652553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0627577464539266,0.0,0,0,0,0,0,0,0,0,0,0.0627577464539266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08887381435431813,0.0,0,0,0,0,0,0,0,0,0,0.08887381435431813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014200525571592,0.0,0,0,0,0,0,0,0,0,0,0.1014200525571592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05888548051639397,0.0,0,0,0,0,0,0,0,0,0,0.05888548051639397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1028395615168033,0.0,0,0,0,0,0,0,0,0,0,0.1028395615168033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08689422702964432,0.0,0,0,0,0,0,0,0,0,0,0.08689422702964432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337384615384615,0.0,0.0,0.0,0.0,0.05912447947388506,0.0,0,0,0,0,0,0,0,0,0,0.05912447947388506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310923076923076,0.0,0.0,0.0,0.0,0.1339239107759493,0.0,0,0,0,0,0,0,0,0,0,0.1339239107759493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.07817921453931216,0.0,0,0,0,0,0,0,0,0,0,0.07817921453931216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316230769230769,0.0,0.0,0.0,0.07,0.2751360826899354,0.0,0,0,0,0,0,0,0,0,0,0.2751360826899354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310538461538461,0.0,0.0,0.0,0.0,0.1118128860116966,0.0,0,0,0,0,0,0,0,0,0,0.1118128860116966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338384615384615,0.0,0.0,0.0,0.0,0.0633999052690037,0.0,0,0,0,0,0,0,0,0,0,0.0633999052690037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318692307692307,0.0,0.0,0.0,0.0,0.09315889667297172,0.0,0,0,0,0,0,0,0,0,0,0.09315889667297172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.09166696378681514,0.0,0,0,0,0,0,0,0,0,0,0.09166696378681514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.06134547988693372,0.0,0,0,0,0,0,0,0,0,0,0.06134547988693372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316461538461538,0.0,0.0,0.0,0.0,0.1138383418231616,0.0,0,0,0,0,0,0,0,0,0,0.1138383418231616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318307692307692,0.0,0.0,0.0,0.0,0.07374687023674988,0.0,0,0,0,0,0,0,0,0,0,0.07374687023674988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315230769230769,0.0,0.0,0.0,0.0,0.067400120143375,0.0,0,0,0,0,0,0,0,0,0,0.067400120143375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321230769230769,0.0,0.0,0.0,0.0,0.1225581825752613,0.0,0,0,0,0,0,0,0,0,0,0.1225581825752613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325461538461538,0.0,0.0,0.0,0.0,0.1611673777990514,0.0,0,0,0,0,0,0,0,0,0,0.1611673777990514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361758241758241,0.0,0.0,0.0,0.084,0.3187545994975036,0.0,0,0,0,0,0,0,0,0,0,0.3187545994975036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1023277657694486,0.0,0,0,0,0,0,0,0,0,0,0.1023277657694486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030257534515435,0.0,0,0,0,0,0,0,0,0,0,0.06030257534515435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081313364139801,0.0,0,0,0,0,0,0,0,0,0,0.1081313364139801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012017576984598,0.0,0,0,0,0,0,0,0,0,0,0.08012017576984598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685540747058068,0.0,0,0,0,0,0,0,0,0,0,0.0685540747058068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1196201852897393,0.0,0,0,0,0,0,0,0,0,0,0.1196201852897393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022773728775815,0.0,0,0,0,0,0,0,0,0,0,0.06022773728775815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09073028100392072,0.0,0,0,0,0,0,0,0,0,0,0.09073028100392072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09951288915899785,0.0,0,0,0,0,0,0,0,0,0,0.09951288915899785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840989673229551,0.0,0,0,0,0,0,0,0,0,0,0.05840989673229551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085924354127761,0.0,0,0,0,0,0,0,0,0,0,0.1085924354127761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2754209501342177,0.0,0,0,0,0,0,0,0,0,0,0.2754209501342177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289011916018987,0.0,0,0,0,0,0,0,0,0,0,0.3289011916018987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265439126643301,0.0,0,0,0,0,0,0,0,0,0,0.1265439126643301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772361368179732,0.0,0,0,0,0,0,0,0,0,0,0.06772361368179732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608549318358859,0.0,0,0,0,0,0,0,0,0,0,0.08608549318358859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1084041332038437,0.0,0,0,0,0,0,0,0,0,0,0.1084041332038437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789501697454345,0.0,0,0,0,0,0,0,0,0,0,0.06789501697454345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079237211579777,0.0,0,0,0,0,0,0,0,0,0,0.1079237211579777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250753377486724,0.0,0,0,0,0,0,0,0,0,0,0.4250753377486724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712300189200303,0.0,0,0,0,0,0,0,0,0,0,0.2712300189200303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231472305108959,0.0,0,0,0,0,0,0,0,0,0,0.1231472305108959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659226720425209,0.0,0,0,0,0,0,0,0,0,0,0.0659226720425209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139658112783532,0.0,0,0,0,0,0,0,0,0,0,0.09139658112783532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059537903568389,0.0,0,0,0,0,0,0,0,0,0,0.1059537903568389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874789903010265,0.0,0,0,0,0,0,0,0,0,0,0.1874789903010265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686281294248644,0.0,0,0,0,0,0,0,0,0,0,0.3686281294248644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655230135108488,0.0,0,0,0,0,0,0,0,0,0,0.2655230135108488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639101343396812,0.0,0,0,0,0,0,0,0,0,0,0.06639101343396812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230748065843834,0.0,0,0,0,0,0,0,0,0,0,0.1230748065843834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972734231530858,0.0,0,0,0,0,0,0,0,0,0,0.06972734231530858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08717185208127541,0.0,0,0,0,0,0,0,0,0,0,0.08717185208127541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044522009471473,0.0,0,0,0,0,0,0,0,0,0,0.1044522009471473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828852030859446,0.0,0,0,0,0,0,0,0,0,0,0.06828852030859446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1062579708481912,0.0,0,0,0,0,0,0,0,0,0,0.1062579708481912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08608549318358859,0.0,0,0,0,0,0,0,0,0,0,0.08608549318358859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774051259798355,0.0,0,0,0,0,0,0,0,0,0,0.06774051259798355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252306254635709,0.0,0,0,0,0,0,0,0,0,0,0.1252306254635709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725527229035008,0.0,0,0,0,0,0,0,0,0,0,0.06725527229035008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08314025350541537,0.0,0,0,0,0,0,0,0,0,0,0.08314025350541537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144756723764712,0.0,0,0,0,0,0,0,0,0,0,0.1144756723764712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481557559331619,0.0,0,0,0,0,0,0,0,0,0,0.2481557559331619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3513212251192712,0.0,0,0,0,0,0,0,0,0,0,0.3513212251192712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910669323917919,0.0,0,0,0,0,0,0,0,0,0,0.2910669323917919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445246633431806,0.0,0,0,0,0,0,0,0,0,0,0.06445246633431806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.118816279705451,0.0,0,0,0,0,0,0,0,0,0,0.118816279705451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07528225747881394,0.0,0,0,0,0,0,0,0,0,0,0.07528225747881394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788382722705755,0.0,0,0,0,0,0,0,0,0,0,0.0788382722705755
