AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3123154100565656,0.0,0,0,0,0,0,0,0,0,0,0.3123154100565656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630509583747536,0.0,0,0,0,0,0,0,0,0,0,0.2630509583747536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766267693120602,0.0,0,0,0,0,0,0,0,0,0,0.2766267693120602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307083767024399,0.0,0,0,0,0,0,0,0,0,0,0.307083767024399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569873652504593,0.0,0,0,0,0,0,0,0,0,0,0.2569873652504593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918193889189734,0.0,0,0,0,0,0,0,0,0,0,0.2918193889189734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861213156464765,0.0,0,0,0,0,0,0,0,0,0,0.2861213156464765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535003507133744,0.0,0,0,0,0,0,0,0,0,0,0.2535003507133744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051418026584083,0.0,0,0,0,0,0,0,0,0,0,0.3051418026584083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696392855194193,0.0,0,0,0,0,0,0,0,0,0,0.2696392855194193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436648566772792,0.0,0,0,0,0,0,0,0,0,0,0.4436648566772792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881954424934814,0.0,0,0,0,0,0,0,0,0,0,0.5881954424934814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986139269131171,0.0,0,0,0,0,0,0,0,0,0,0.4986139269131171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708254009473339,0.0,0,0,0,0,0,0,0,0,0,0.5708254009473339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9245970410663358,0.0,0,0,0,0,0,0,0,0,0,0.9245970410663358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7735678262286079,0.0,0,0,0,0,0,0,0,0,0,0.7735678262286079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.6105796091231802,0.0,0,0,0,0,0,0,0,0,0,0.6105796091231802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7615796720708872,0.0,0,0,0,0,0,0,0,0,0,0.7615796720708872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873296659376858,0.0,0,0,0,0,0,0,0,0,0,0.9873296659376858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4132841023696098,0.0,0,0,0,0,0,0,0,0,0,0.4132841023696098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7257968482970844,0.0,0,0,0,0,0,0,0,0,0,0.7257968482970844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481205161105356,0.0,0,0,0,0,0,0,0,0,0,0.6481205161105356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261109339786937,0.0,0,0,0,0,0,0,0,0,0,0.4261109339786937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464724553484478,0.0,0,0,0,0,0,0,0,0,0,0.3464724553484478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2654458982626035,0.0,0,0,0,0,0,0,0,0,0,0.2654458982626035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888392161945046,0.0,0,0,0,0,0,0,0,0,0,0.1888392161945046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730275847041772,0.0,0,0,0,0,0,0,0,0,0,0.3730275847041772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.4107792822809129,0.0,0,0,0,0,0,0,0,0,0,0.4107792822809129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.6210585923590629,0.0,0,0,0,0,0,0,0,0,0,0.6210585923590629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.6059153067198769,0.0,0,0,0,0,0,0,0,0,0,0.6059153067198769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.9538072348670222,0.0,0,0,0,0,0,0,0,0,0,0.9538072348670222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.3626674514814556,0.0,0,0,0,0,0,0,0,0,0,0.3626674514814556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.2478852482047825,0.0,0,0,0,0,0,0,0,0,0,0.2478852482047825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790575884491663,0.0,0,0,0,0,0,0,0,0,0,0.2790575884491663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932074673745718,0.0,0,0,0,0,0,0,0,0,0,0.2932074673745718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5113824547421597,0.0,0,0,0,0,0,0,0,0,0,0.5113824547421597
0.0,0.0,0.0,0.0,0.0,0.1120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931335138398536,0.0,0,0,0,0,0,0,0,0,0,0.1931335138398536
0.0,0.0,0.0,0.0,0.0,0.169131249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954589376822697,0.0,0,0,0,0,0,0,0,0,0,0.1954589376822697
0.0,0.0,0.0,0.0,0.0,0.2123625,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.340442024851605,0.0,0,0,0,0,0,0,0,0,0,1.340442024851605
0.0,0.0,0.0,0.0,0.0,1.89803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90575323367888,0.0,0,0,0,0,0,0,0,0,0,1.90575323367888
0.0,0.0,0.0,0.0,0.0,0.11865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961316261889504,0.0,0,0,0,0,0,0,0,0,0,0.2961316261889504
0.0,0.0,0.0,0.0,0.0,0.112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576353047785864,0.0,0,0,0,0,0,0,0,0,0,0.576353047785864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736308519991693,0.0,0,0,0,0,0,0,0,0,0,0.2736308519991693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458969598938118,0.0,0,0,0,0,0,0,0,0,0,0.458969598938118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677085334188212,0.0,0,0,0,0,0,0,0,0,0,0.2677085334188212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867020635769383,0.0,0,0,0,0,0,0,0,0,0,0.3867020635769383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394154555103731,0.0,0,0,0,0,0,0,0,0,0,0.3394154555103731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4914178949841747,0.0,0,0,0,0,0,0,0,0,0,0.4914178949841747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9648333766540617,0.0,0,0,0,0,0,0,0,0,0,0.9648333766540617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.045855448833749,0.0,0,0,0,0,0,0,0,0,0,1.045855448833749
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.9448777867083906,0.0,0,0,0,0,0,0,0,0,0,0.9448777867083906
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439533783937936,0.0,0,0,0,0,0,0,0,0,0,1.439533783937936
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5098082526810449,0.0,0,0,0,0,0,0,0,0,0,0.5098082526810449
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2347085939154508,0.0,0,0,0,0,0,0,0,0,0,0.2347085939154508
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986432210537555,0.0,0,0,0,0,0,0,0,0,0,0.1986432210537555
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038120753997238,0.0,0,0,0,0,0,0,0,0,0,0.2038120753997238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446157516163132,0.0,0,0,0,0,0,0,0,0,0,0.2446157516163132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320307692307692,0.0,0.0,0.0503333333333333,0.14,0.6939943787376388,0.0,0,0,0,0,0,0,0,0,0,0.6939943787376388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309846153846153,0.0,0.0,0.0686666666666666,0.0,0.4591086310289856,0.0,0,0,0,0,0,0,0,0,0,0.4591086310289856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310076923076923,0.0,0.0,0.0686666666666666,0.0,0.2729334490917523,0.0,0,0,0,0,0,0,0,0,0,0.2729334490917523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309538461538461,0.0,0.0,0.069,0.14,0.2613780883781842,0.0,0,0,0,0,0,0,0,0,0,0.2613780883781842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301923076923076,0.0,0.0,0.0676666666666666,0.0,0.2498944861631285,0.0,0,0,0,0,0,0,0,0,0,0.2498944861631285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300076923076923,0.0,0.0,0.069,0.0,0.2981655311311601,0.0,0,0,0,0,0,0,0,0,0,0.2981655311311601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301153846153846,0.0,0.0,0.0686666666666666,0.14,0.5196481367895519,0.0,0,0,0,0,0,0,0,0,0,0.5196481367895519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0683333333333333,0.14,0.4361391841457957,0.0,0,0,0,0,0,0,0,0,0,0.4361391841457957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301153846153846,0.0,0.0,0.107,0.0,0.4389848571024264,0.0,0,0,0,0,0,0,0,0,0,0.4389848571024264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303076923076923,0.0,0.0,0.121333333333333,0.0,0.7208634515243598,0.0,0,0,0,0,0,0,0,0,0,0.7208634515243598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303153846153846,0.0,0.0,0.121666666666666,0.0,0.521583373796307,0.0,0,0,0,0,0,0,0,0,0,0.521583373796307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302230769230769,0.0,0.0,0.136333333333333,0.14,0.379322150495558,0.0,0,0,0,0,0,0,0,0,0,0.379322150495558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305230769230769,0.0,0.0,0.342,0.0,0.4106043709407889,0.0,0,0,0,0,0,0,0,0,0,0.4106043709407889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.342666666666666,0.0,0.7293287118957394,0.0,0,0,0,0,0,0,0,0,0,0.7293287118957394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322384615384615,0.0,0.0,0.342,0.0,0.7922900669810977,0.0,0,0,0,0,0,0,0,0,0,0.7922900669810977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323846153846153,0.0,0.0,0.0,0.0,0.6054668161041747,0.0,0,0,0,0,0,0,0,0,0,0.6054668161041747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827934204442207,0.0,0,0,0,0,0,0,0,0,0,0.4827934204442207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211728626323217,0.0,0,0,0,0,0,0,0,0,0,0.8211728626323217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6144971746513392,0.0,0,0,0,0,0,0,0,0,0,0.6144971746513392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6053973000587408,0.0,0,0,0,0,0,0,0,0,0,0.6053973000587408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5797436368405728,0.0,0,0,0,0,0,0,0,0,0,0.5797436368405728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.2720476801257403,0.0,0,0,0,0,0,0,0,0,0,0.2720476801257403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480842486265916,0.0,0,0,0,0,0,0,0,0,0,0.480842486265916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602748014635567,0.0,0,0,0,0,0,0,0,0,0,0.2602748014635567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2343699835005956,0.0,0,0,0,0,0,0,0,0,0,0.2343699835005956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2314121878900393,0.0,0,0,0,0,0,0,0,0,0,0.2314121878900393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153965405864399,0.0,0,0,0,0,0,0,0,0,0,0.3153965405864399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670156154175612,0.0,0,0,0,0,0,0,0,0,0,0.2670156154175612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423620862724094,0.0,0,0,0,0,0,0,0,0,0,0.2423620862724094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26445697645498,0.0,0,0,0,0,0,0,0,0,0,0.26445697645498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487466692659838,0.0,0,0,0,0,0,0,0,0,0,0.487466692659838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480242802956501,0.0,0,0,0,0,0,0,0,0,0,0.2480242802956501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.207655639976292,0.0,0,0,0,0,0,0,0,0,0,0.207655639976292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405874523836,0.0,0,0,0,0,0,0,0,0,0,0.20405874523836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158002295574446,0.0,0,0,0,0,0,0,0,0,0,0.2158002295574446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1958401547056165,0.0,0,0,0,0,0,0,0,0,0,0.1958401547056165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2203008328860165,0.0,0,0,0,0,0,0,0,0,0,0.2203008328860165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260729545269768,0.0,0,0,0,0,0,0,0,0,0,0.1260729545269768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407318703012044,0.0,0,0,0,0,0,0,0,0,0,0.1407318703012044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388119985478906,0.0,0,0,0,0,0,0,0,0,0,0.08388119985478906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3130957837278875,0.0,0,0,0,0,0,0,0,0,0,0.3130957837278875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100482899941907,0.0,0,0,0,0,0,0,0,0,0,0.3100482899941907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876167947654804,0.0,0,0,0,0,0,0,0,0,0,0.07876167947654804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236219533121641,0.0,0,0,0,0,0,0,0,0,0,0.1236219533121641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107726971722951,0.0,0,0,0,0,0,0,0,0,0,0.1107726971722951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532399890719042,0.0,0,0,0,0,0,0,0,0,0,0.07532399890719042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871904915962,0.0,0,0,0,0,0,0,0,0,0,0.12871904915962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770368063073194,0.0,0,0,0,0,0,0,0,0,0,0.09770368063073194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995242206123748,0.0,0,0,0,0,0,0,0,0,0,0.07995242206123748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312642334037302,0.0,0,0,0,0,0,0,0,0,0,0.1312642334037302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358880294010025,0.0,0,0,0,0,0,0,0,0,0,0.4358880294010025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322820700170112,0.0,0,0,0,0,0,0,0,0,0,0.6322820700170112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735678262286079,0.0,0,0,0,0,0,0,0,0,0,0.7735678262286079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231910704029817,0.0,0,0,0,0,0,0,0,0,0,0.8231910704029817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.710279072993787,0.0,0,0,0,0,0,0,0,0,0,0.710279072993787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547544253086231,0.0,0,0,0,0,0,0,0,0,0,0.547544253086231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260213306892985,0.0,0,0,0,0,0,0,0,0,0,0.2260213306892985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2017848978167497,0.0,0,0,0,0,0,0,0,0,0,0.2017848978167497
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2227742586316143,0.0,0,0,0,0,0,0,0,0,0,0.2227742586316143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7137683299839503,0.0,0,0,0,0,0,0,0,0,0,0.7137683299839503
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.385750789302924,0.0,0,0,0,0,0,0,0,0,0,1.385750789302924
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.188840984478857,0.0,0,0,0,0,0,0,0,0,0,1.188840984478857
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4452659681753361,0.0,0,0,0,0,0,0,0,0,0,0.4452659681753361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258222956896719,0.0,0,0,0,0,0,0,0,0,0,0.258222956896719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047180264434423,0.0,0,0,0,0,0,0,0,0,0,0.2047180264434423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4722516485221397,0.0,0,0,0,0,0,0,0,0,0,0.4722516485221397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.8080320875922462,0.0,0,0,0,0,0,0,0,0,0,0.8080320875922462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.8151989676311681,0.0,0,0,0,0,0,0,0,0,0,0.8151989676311681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.14,0.6127233942662367,0.0,0,0,0,0,0,0,0,0,0,0.6127233942662367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.14,0.6120955074042536,0.0,0,0,0,0,0,0,0,0,0,0.6120955074042536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.3118153430200575,0.0,0,0,0,0,0,0,0,0,0,0.3118153430200575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.5354551885399772,0.0,0,0,0,0,0,0,0,0,0,0.5354551885399772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341838598950791,0.0,0,0,0,0,0,0,0,0,0,0.2341838598950791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.524070254260376,0.0,0,0,0,0,0,0,0,0,0,0.524070254260376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246982359561043,0.0,0,0,0,0,0,0,0,0,0,0.3246982359561043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245928406614142,0.0,0,0,0,0,0,0,0,0,0,0.3245928406614142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056284149764453,0.0,0,0,0,0,0,0,0,0,0,0.3056284149764453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305622507564109,0.0,0,0,0,0,0,0,0,0,0,0.3305622507564109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341636778173726,0.0,0,0,0,0,0,0,0,0,0,0.2341636778173726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753059170319445,0.0,0,0,0,0,0,0,0,0,0,0.3753059170319445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345583495591905,0.0,0,0,0,0,0,0,0,0,0,0.2345583495591905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739403579408764,0.0,0,0,0,0,0,0,0,0,0,0.1739403579408764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266626722697527,0.0,0,0,0,0,0,0,0,0,0,0.2266626722697527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411264946261498,0.0,0,0,0,0,0,0,0,0,0,0.2411264946261498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547135178288489,0.0,0,0,0,0,0,0,0,0,0,0.2547135178288489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180000286105913,0.0,0,0,0,0,0,0,0,0,0,0.3180000286105913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194711252469673,0.0,0,0,0,0,0,0,0,0,0,0.2194711252469673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095258458437703,0.0,0,0,0,0,0,0,0,0,0,0.2095258458437703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200952947724622,0.0,0,0,0,0,0,0,0,0,0,0.200952947724622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200765875781653,0.0,0,0,0,0,0,0,0,0,0,0.2200765875781653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2344865910606782,0.0,0,0,0,0,0,0,0,0,0,0.2344865910606782
