AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093175,0.0,0.0,0.0,0.0,0.3618100166535148,0.0,0,0,0,0,0,0,0,0,0,0.3618100166535148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.205573873098588,0.0,0,0,0,0,0,0,0,0,0,0.205573873098588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923625,0.0,0.0,0.0,0.0,0.205573873098588,0.0,0,0,0,0,0,0,0,0,0,0.205573873098588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943125,0.0,0.0,0.0,0.0,0.222019782946475,0.0,0,0,0,0,0,0,0,0,0,0.222019782946475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.14,0.222019782946475,0.0,0,0,0,0,0,0,0,0,0,0.222019782946475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425,0.0,0.0,0.0,0.0,0.7236200333070296,0.0,0,0,0,0,0,0,0,0,0,0.7236200333070296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,0.0,0.7236200333070296,0.0,0,0,0,0,0,0,0,0,0,0.7236200333070296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.095325,0.0,0.0,0.0,0.14,0.6989511685351991,0.0,0,0,0,0,0,0,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0973624999999999,0.0,0.0,0.0,0.14,0.6989511685351991,0.0,0,0,0,0,0,0,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.10225,0.0,0.0,0.0,0.0,0.9867545908732221,0.0,0,0,0,0,0,0,0,0,0,0.9867545908732221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.10555625,0.0,0.0,0.0,0.0,0.9867545908732221,0.0,0,0,0,0,0,0,0,0,0,0.9867545908732221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.10180625,0.0,0.0,0.0,0.0,0.7071741234591427,0.0,0,0,0,0,0,0,0,0,0,0.7071741234591427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0950125,0.0,0.0,0.0,0.14,0.7071741234591427,0.0,0,0,0,0,0,0,0,0,0,0.7071741234591427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.09465,0.0,0.0,0.0,0.0,0.6578363939154815,0.0,0,0,0,0,0,0,0,0,0,0.6578363939154815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927375,0.0,0.0,0.0,0.0,0.6578363939154815,0.0,0,0,0,0,0,0,0,0,0,0.6578363939154815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7236200333070296,0.0,0,0,0,0,0,0,0,0,0,0.7236200333070296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236200333070296,0.0,0,0,0,0,0,0,0,0,0,0.7236200333070296
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348564607526737,0.0,0,0,0,0,0,0,0,0,0,1.348564607526737
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,1.11815131578947,0.0,0.0,0.14,1.348564607526737,0.0,0,0,0,0,0,0,0,0,0,1.348564607526737
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7729577628506908,0.0,0,0,0,0,0,0,0,0,0,0.7729577628506908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729577628506908,0.0,0,0,0,0,0,0,0,0,0,0.7729577628506908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0.0,0,0,0,0,0,0,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0.0,0,0,0,0,0,0,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0.0,0,0,0,0,0,0,0,0,0,0.2713575124901361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0.0,0,0,0,0,0,0,0,0,0,0.2713575124901361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0.0,0,0,0,0,0,0,0,0,0,0.5427150249802722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0.0,0,0,0,0,0,0,0,0,0,0.5427150249802722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5262691151323853,0.0,0,0,0,0,0,0,0,0,0,0.5262691151323853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0.0,0,0,0,0,0,0,0,0,0,0.5262691151323853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,4.127923371819646,0.0,0,0,0,0,0,0,0,0,0,4.127923371819646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.14,4.127923371819646,0.0,0,0,0,0,0,0,0,0,0,4.127923371819646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,0.9703086810253352,0.0,0,0,0,0,0,0,0,0,0,0.9703086810253352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.9703086810253352,0.0,0,0,0,0,0,0,0,0,0,0.9703086810253352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.619922120016873,0.0,0,0,0,0,0,0,0,0,0,1.619922120016873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.619922120016873,0.0,0,0,0,0,0,0,0,0,0,1.619922120016873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,0.7976266276225212,0.0,0,0,0,0,0,0,0,0,0,0.7976266276225212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.7976266276225212,0.0,0,0,0,0,0,0,0,0,0,0.7976266276225212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0.0,0,0,0,0,0,0,0,0,0,0.6413904840675945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.14,0.6413904840675945,0.0,0,0,0,0,0,0,0,0,0,0.6413904840675945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.8798561768619565,0.0,0,0,0,0,0,0,0,0,0,0.8798561768619565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798561768619565,0.0,0,0,0,0,0,0,0,0,0,0.8798561768619565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8469643571661823,0.0,0,0,0,0,0,0,0,0,0,0.8469643571661823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8469643571661823,0.0,0,0,0,0,0,0,0,0,0,0.8469643571661823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152592236591477,0.0,0,0,0,0,0,0,0,0,0,4.152592236591477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152592236591477,0.0,0,0,0,0,0,0,0,0,0,4.152592236591477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07845161290322,0.0,0.0,2.146191235149259,0.0,0,0,0,0,0,0,0,0,0,2.146191235149259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.146191235149259,0.0,0,0,0,0,0,0,0,0,0,2.146191235149259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14197826086956,0.0,0.0,0.0,1.315672787830963,0.0,0,0,0,0,0,0,0,0,0,1.315672787830963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315672787830963,0.0,0,0,0,0,0,0,0,0,0,1.315672787830963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965286226822501,0.0,0,0,0,0,0,0,0,0,0,1.965286226822501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965286226822501,0.0,0,0,0,0,0,0,0,0,0,1.965286226822501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551873120901259,0.0,0,0,0,0,0,0,0,0,0,0.8551873120901259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.8551873120901259,0.0,0,0,0,0,0,0,0,0,0,0.8551873120901259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.8058495825464649,0.0,0,0,0,0,0,0,0,0,0,0.8058495825464649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.8058495825464649,0.0,0,0,0,0,0,0,0,0,0,0.8058495825464649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.6989511685351991,0.0,0,0,0,0,0,0,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0.0,0,0,0,0,0,0,0,0,0,0.6989511685351991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0.0,0,0,0,0,0,0,0,0,0,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0.0,0,0,0,0,0,0,0,0,0,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387414022422389,0.0,0,0,0,0,0,0,0,0,0,0.8387414022422389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8387414022422389,0.0,0,0,0,0,0,0,0,0,0,0.8387414022422389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140725374704084,0.0,0,0,0,0,0,0,0,0,0,0.8140725374704084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8140725374704084,0.0,0,0,0,0,0,0,0,0,0,0.8140725374704084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.3453641068056278,0.0,0,0,0,0,0,0,0,0,0,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.3453641068056278,0.0,0,0,0,0,0,0,0,0,0,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,0.1726820534028139,0.0,0,0,0,0,0,0,0,0,0,0.1726820534028139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.1726820534028139,0.0,0,0,0,0,0,0,0,0,0,0.1726820534028139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,0,0,0,0,0,0,0,0,0,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,0,0,0,0,0,0,0,0,0,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137968280225315,0.0,0,0,0,0,0,0,0,0,0,0.2137968280225315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137968280225315,0.0,0,0,0,0,0,0,0,0,0,0.2137968280225315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.3206952420337972,0.0,0,0,0,0,0,0,0,0,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0503333333333333,0.0,0.3206952420337972,0.0,0,0,0,0,0,0,0,0,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0686666666666666,0.0,0.2137968280225315,0.0,0,0,0,0,0,0,0,0,0,0.2137968280225315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0686666666666666,0.14,0.2137968280225315,0.0,0,0,0,0,0,0,0,0,0,0.2137968280225315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.5673838897521029,0.0,0,0,0,0,0,0,0,0,0,0.5673838897521029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.5673838897521029,0.0,0,0,0,0,0,0,0,0,0,0.5673838897521029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0683333333333333,0.0,1.134767779504206,0.0,0,0,0,0,0,0,0,0,0,1.134767779504206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.107,0.0,1.134767779504206,0.0,0,0,0,0,0,0,0,0,0,1.134767779504206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.121333333333333,0.0,0.6907282136112557,0.0,0,0,0,0,0,0,0,0,0,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.121666666666666,0.14,0.6907282136112557,0.0,0,0,0,0,0,0,0,0,0,0.6907282136112557
0.0,0.0,0.0,0.0,0.0,1.1974625,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.430794156766172,0.0,0,0,0,0,0,0,0,0,0,1.430794156766172
0.0,0.0,0.0,0.0,0.0,0.8157125,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.430794156766172,0.0,0,0,0,0,0,0,0,0,0,1.430794156766172
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.9291939064056175,0.0,0,0,0,0,0,0,0,0,0,0.9291939064056175
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.9291939064056175,0.0,0,0,0,0,0,0,0,0,0,0.9291939064056175
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.0,0.0,0.0,2.07845161290322,0.0,0.0,2.179083054845032,0.0,0,0,0,0,0,0,0,0,0,2.179083054845032
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.0,0.0,1.14197826086956,0.0,0.0,0.14,2.179083054845032,0.0,0,0,0,0,0,0,0,0,0,2.179083054845032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4604854757408371,0.0,0,0,0,0,0,0,0,0,0,0.4604854757408371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604854757408371,0.0,0,0,0,0,0,0,0,0,0,0.4604854757408371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0.0,0,0,0,0,0,0,0,0,0,0.4275936560450629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0.0,0,0,0,0,0,0,0,0,0,0.4275936560450629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2137968280225315,0.0,0,0,0,0,0,0,0,0,0,0.2137968280225315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137968280225315,0.0,0,0,0,0,0,0,0,0,0,0.2137968280225315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867545908732223,0.0,0,0,0,0,0,0,0,0,0,0.09867545908732223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867545908732223,0.0,0,0,0,0,0,0,0,0,0,0.09867545908732223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134767779504206,0.0,0,0,0,0,0,0,0,0,0,1.134767779504206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.134767779504206,0.0,0,0,0,0,0,0,0,0,0,1.134767779504206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618100166535148,0.0,0,0,0,0,0,0,0,0,0,0.3618100166535148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618100166535148,0.0,0,0,0,0,0,0,0,0,0,0.3618100166535148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0.0,0,0,0,0,0,0,0,0,0,0.2713575124901361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0.0,0,0,0,0,0,0,0,0,0,0.2713575124901361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9867545908732221,0.0,0,0,0,0,0,0,0,0,0,0.9867545908732221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867545908732221,0.0,0,0,0,0,0,0,0,0,0,0.9867545908732221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.9291939064056175,0.0,0,0,0,0,0,0,0,0,0,0.9291939064056175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.9291939064056175,0.0,0,0,0,0,0,0,0,0,0,0.9291939064056175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,0.9949775457971657,0.0,0,0,0,0,0,0,0,0,0,0.9949775457971657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.9949775457971657,0.0,0,0,0,0,0,0,0,0,0,0.9949775457971657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.8963020867098436,0.0,0,0,0,0,0,0,0,0,0,0.8963020867098436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.8963020867098436,0.0,0,0,0,0,0,0,0,0,0,0.8963020867098436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,0.9045250416337872,0.0,0,0,0,0,0,0,0,0,0,0.9045250416337872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045250416337872,0.0,0,0,0,0,0,0,0,0,0,0.9045250416337872
