AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868180028128616,0.0,0,0,0,0,0,0,0,0,0,0.09868180028128616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131644028134417,0.0,0,0,0,0,0,0,0,0,0,0.05131644028134417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1010619691255043,0.0,0,0,0,0,0,0,0,0,0,0.1010619691255043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08659054255265775,0.0,0,0,0,0,0,0,0,0,0,0.08659054255265775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054162283405996,0.0,0,0,0,0,0,0,0,0,0,0.09054162283405996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079644587737371,0.0,0,0,0,0,0,0,0,0,0,0.1079644587737371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630821314563516,0.0,0,0,0,0,0,0,0,0,0,0.07630821314563516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08678095606019523,0.0,0,0,0,0,0,0,0,0,0,0.08678095606019523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293166424112898,0.0,0,0,0,0,0,0,0,0,0,0.06293166424112898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178918319590423,0.0,0,0,0,0,0,0,0,0,0,0.06178918319590423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09553997740691811,0.0,0,0,0,0,0,0,0,0,0,0.09553997740691811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337983975878983,0.0,0,0,0,0,0,0,0,0,0,0.337983975878983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649603957383689,0.0,0,0,0,0,0,0,0,0,0,0.2649603957383689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1818448996982698,0.0,0,0,0,0,0,0,0,0,0,0.1818448996982698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1289575479797415,0.0,0,0,0,0,0,0,0,0,0,0.1289575479797415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933649169042858,0.0,0,0,0,0,0,0,0,0,0,0.1933649169042858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579480045023191,0.0,0,0,0,0,0,0,0,0,0,0.1579480045023191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624227219294493,0.0,0,0,0,0,0,0,0,0,0,0.1624227219294493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2151672635173244,0.0,0,0,0,0,0,0,0,0,0,0.2151672635173244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306042109989575,0.0,0,0,0,0,0,0,0,0,0,0.306042109989575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680875237786885,0.0,0,0,0,0,0,0,0,0,0,0.1680875237786885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544253546128762,0.0,0,0,0,0,0,0,0,0,0,0.1544253546128762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606249695671527,0.0,0,0,0,0,0,0,0,0,0,0.5606249695671527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545634044058409,0.0,0,0,0,0,0,0,0,0,0,1.545634044058409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.52078508132477,0.0,0,0,0,0,0,0,0,0,0,1.52078508132477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141671787817697,0.0,0,0,0,0,0,0,0,0,0,1.141671787817697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024172155968847,0.0,0,0,0,0,0,0,0,0,0,0.9024172155968847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677507812657586,0.0,0,0,0,0,0,0,0,0,0,0.4677507812657586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300048222711975,0.0,0,0,0,0,0,0,0,0,0,0.1300048222711975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178183577888004,0.0,0,0,0,0,0,0,0,0,0,0.1178183577888004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116299187938331,0.0,0,0,0,0,0,0,0,0,0,0.1116299187938331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405727719395263,0.0,0,0,0,0,0,0,0,0,0,0.1405727719395263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941118761003872,0.0,0,0,0,0,0,0,0,0,0,0.0941118761003872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474388341701836,0.0,0,0,0,0,0,0,0,0,0,0.05474388341701836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411516695467082,0.0,0,0,0,0,0,0,0,0,0,0.08411516695467082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407414528635369,0.0,0,0,0,0,0,0,0,0,0,0.06407414528635369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812043232152461,0.0,0,0,0,0,0,0,0,0,0,0.06812043232152461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792672795970355,0.0,0,0,0,0,0,0,0,0,0,0.07792672795970355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041197612054128,0.0,0,0,0,0,0,0,0,0,0,0.05041197612054128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034897413466069,0.0,0,0,0,0,0,0,0,0,0,0.1034897413466069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120807011044106,0.0,0,0,0,0,0,0,0,0,0,0.09120807011044106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889231080199916,0.0,0,0,0,0,0,0,0,0,0,0.0889231080199916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091545431958462,0.0,0,0,0,0,0,0,0,0,0,0.1091545431958462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.07502292196975738,0.0,0,0,0,0,0,0,0,0,0,0.07502292196975738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.08716178307527016,0.0,0,0,0,0,0,0,0,0,0,0.08716178307527016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321728450243515,0.0,0,0,0,0,0,0,0,0,0,0.06321728450243515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855215356776751,0.0,0,0,0,0,0,0,0,0,0,0.05855215356776751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882790126622285,0.0,0,0,0,0,0,0,0,0,0,0.08882790126622285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969792546727581,0.0,0,0,0,0,0,0,0,0,0,0.04969792546727581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873598536673776,0.0,0,0,0,0,0,0,0,0,0,0.07873598536673776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935812012051808,0.0,0,0,0,0,0,0,0,0,0,0.06935812012051808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606467021506795,0.0,0,0,0,0,0,0,0,0,0,0.0606467021506795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077264418893153,0.0,0,0,0,0,0,0,0,0,0,0.1077264418893153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887879549739084,0.0,0,0,0,0,0,0,0,0,0,0.07887879549739084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476474613865089,0.0,0,0,0,0,0,0,0,0,0,0.3476474613865089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836979125220207,0.0,0,0,0,0,0,0,0,0,0,0.4836979125220207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872058675774154,0.0,0,0,0,0,0,0,0,0,0,0.3872058675774154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207151260292678,0.0,0,0,0,0,0,0,0,0,0,0.07207151260292678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181662762610393,0.0,0,0,0,0,0,0,0,0,0,0.2181662762610393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2444909436780924,0.0,0,0,0,0,0,0,0,0,0,0.2444909436780924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.116057032844079,0.0,0,0,0,0,0,0,0,0,0,0.116057032844079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.3411734021302354,0.0,0,0,0,0,0,0,0,0,0,0.3411734021302354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.4982169424717518,0.0,0,0,0,0,0,0,0,0,0,0.4982169424717518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.0,0.5166394493260005,0.0,0,0,0,0,0,0,0,0,0,0.5166394493260005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.0,0.5530084292656542,0.0,0,0,0,0,0,0,0,0,0,0.5530084292656542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.14803,0.0,0.0,0.0,0.112,1.041752299737417,0.0,0,0,0,0,0,0,0,0,0,1.041752299737417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.12486,0.0,0.0,0.0,0.0,0.4906956089240221,0.0,0,0,0,0,0,0,0,0,0,0.4906956089240221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.112,0.4947894993360775,0.0,0,0,0,0,0,0,0,0,0,0.4947894993360775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.112,0.4808893132858431,0.0,0,0,0,0,0,0,0,0,0,0.4808893132858431
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698929332255554,0.0,0,0,0,0,0,0,0,0,0,0.4698929332255554
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126533913968469,0.0,0,0,0,0,0,0,0,0,0,1.126533913968469
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4445203333461893,0.0,0,0,0,0,0,0,0,0,0,0.4445203333461893
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453771941301078,0.0,0,0,0,0,0,0,0,0,0,0.4453771941301078
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443711075939155,0.0,0,0,0,0,0,0,0,0,0,0.443711075939155
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397599956577526,0.0,0,0,0,0,0,0,0,0,0,0.4397599956577526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317626283411796,0.0,0,0,0,0,0,0,0,0,0,0.4317626283411796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1981252545927222,0.0,0,0,0,0,0,0,0,0,0,0.1981252545927222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092244984913488,0.0,0,0,0,0,0,0,0,0,0,0.09092244984913488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991948808027964,0.0,0,0,0,0,0,0,0,0,0,0.09991948808027964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971584922209865,0.0,0,0,0,0,0,0,0,0,0,0.0971584922209865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097334408030282,0.0,0,0,0,0,0,0,0,0,0,0.08097334408030282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837819433164803,0.0,0,0,0,0,0,0,0,0,0,0.0837819433164803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597422379898766,0.0,0,0,0,0,0,0,0,0,0,0.0597422379898766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740309081397555,0.0,0,0,0,0,0,0,0,0,0,0.07740309081397555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021498090443663,0.0,0,0,0,0,0,0,0,0,0,0.07021498090443663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507928031356162,0.0,0,0,0,0,0,0,0,0,0,0.0507928031356162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863748775868541,0.0,0,0,0,0,0,0,0,0,0,0.08863748775868541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574355433159001,0.0,0,0,0,0,0,0,0,0,0,0.05574355433159001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454688820091372,0.0,0,0,0,0,0,0,0,0,0,0.07454688820091372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858988438180103,0.0,0,0,0,0,0,0,0,0,0,0.08858988438180103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302028928633051,0.0,0,0,0,0,0,0,0,0,0,0.08302028928633051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114486121406895,0.0,0,0,0,0,0,0,0,0,0,0.114486121406895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854557185920027,0.0,0,0,0,0,0,0,0,0,0,0.07854557185920027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273466902502431,0.0,0,0,0,0,0,0,0,0,0,0.08273466902502431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611779963809773,0.0,0,0,0,0,0,0,0,0,0,0.07611779963809773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573620691456584,0.0,0,0,0,0,0,0,0,0,0,0.0573620691456584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820905736672616,0.0,0,0,0,0,0,0,0,0,0,0.08820905736672616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341098886425619,0.0,0,0,0,0,0,0,0,0,0,0.05341098886425619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269035650242353,0.0,0,0,0,0,0,0,0,0,0,0.07269035650242353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07616540301498208,0.0,0,0,0,0,0,0,0,0,0,0.07616540301498208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212240683409476,0.0,0,0,0,0,0,0,0,0,0,0.06212240683409476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139848361797852,0.0,0,0,0,0,0,0,0,0,0,0.09139848361797852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1143433112762419,0.0,0,0,0,0,0,0,0,0,0,0.1143433112762419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1206745604018623,0.0,0,0,0,0,0,0,0,0,0,0.1206745604018623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988722137888236,0.0,0,0,0,0,0,0,0,0,0,0.0988722137888236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848292176079363,0.0,0,0,0,0,0,0,0,0,0,0.0848292176079363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076606248036432,0.0,0,0,0,0,0,0,0,0,0,0.3076606248036432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4501375318185441,0.0,0,0,0,0,0,0,0,0,0,0.4501375318185441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451565633125075,0.0,0,0,0,0,0,0,0,0,0,0.451565633125075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517231380897764,0.0,0,0,0,0,0,0,0,0,0,0.05517231380897764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1417628563616354,0.0,0,0,0,0,0,0,0,0,0,0.1417628563616354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949211335074214,0.0,0,0,0,0,0,0,0,0,0,0.0949211335074214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654070398391159,0.0,0,0,0,0,0,0,0,0,0,0.0654070398391159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08278227240190866,0.0,0,0,0,0,0,0,0,0,0,0.08278227240190866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1057747034370564,0.0,0,0,0,0,0,0,0,0,0,0.1057747034370564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501963111547377,0.0,0,0,0,0,0,0,0,0,0,0.08501963111547377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153429821908135,0.0,0,0,0,0,0,0,0,0,0,0.1153429821908135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697466042201627,0.0,0,0,0,0,0,0,0,0,0,0.07697466042201627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08897071139687596,0.0,0,0,0,0,0,0,0,0,0,0.08897071139687596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050389202002642,0.0,0,0,0,0,0,0,0,0,0,0.06050389202002642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869167284413696,0.0,0,0,0,0,0,0,0,0,0,0.06869167284413696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797356562813094,0.0,0,0,0,0,0,0,0,0,0,0.0797356562813094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341098886425619,0.0,0,0,0,0,0,0,0,0,0,0.05341098886425619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401666934661851,0.0,0,0,0,0,0,0,0,0,0,0.09401666934661851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274454158787509,0.0,0,0,0,0,0,0,0,0,0,0.05274454158787509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864077861296902,0.0,0,0,0,0,0,0,0,0,0,0.07864077861296902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468311662299961,0.0,0,0,0,0,0,0,0,0,0,0.09468311662299961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08997038231144763,0.0,0,0,0,0,0,0,0,0,0,0.08997038231144763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140144341547567,0.0,0,0,0,0,0,0,0,0,0,0.140144341547567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253067827936939,0.0,0,0,0,0,0,0,0,0,0,0.2253067827936939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09506394363807454,0.0,0,0,0,0,0,0,0,0,0,0.09506394363807454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4181480625522516,0.0,0,0,0,0,0,0,0,0,0,0.4181480625522516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436634725622708,0.0,0,0,0,0,0,0,0,0,0,0.4436634725622708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079609398989976,0.0,0,0,0,0,0,0,0,0,0,0.4079609398989976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964703123610785,0.0,0,0,0,0,0,0,0,0,0,0.05964703123610785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07083382480393334,0.0,0,0,0,0,0,0,0,0,0,0.07083382480393334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716836478383735,0.0,0,0,0,0,0,0,0,0,0,0.06716836478383735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464209495468246,0.0,0,0,0,0,0,0,0,0,0,0.07464209495468246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0773554874370912,0.0,0,0,0,0,0,0,0,0,0,0.0773554874370912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028708974471102,0.0,0,0,0,0,0,0,0,0,0,0.1028708974471102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987517555767885,0.0,0,0,0,0,0,0,0,0,0,0.08987517555767885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09915783405012979,0.0,0,0,0,0,0,0,0,0,0,0.09915783405012979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07949763939688757,0.0,0,0,0,0,0,0,0,0,0,0.07949763939688757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.05012635585923509,0.0,0,0,0,0,0,0,0,0,0,0.05012635585923509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.08949434854260396,0.0,0,0,0,0,0,0,0,0,0,0.08949434854260396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579115770847438,0.0,0,0,0,0,0,0,0,0,0,0.05579115770847438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07554655911548536,0.0,0,0,0,0,0,0,0,0,0,0.07554655911548536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126225519589266,0.0,0,0,0,0,0,0,0,0,0,0.07126225519589266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621958810043366,0.0,0,0,0,0,0,0,0,0,0,0.05621958810043366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001798568833196,0.0,0,0,0,0,0,0,0,0,0,0.09001798568833196
