AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,1.265816,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.679663633189568,0.0,0,0,0,0,0,0,0,0,0,1.679663633189568
0.0,0.0,0.0,0.0,0.0,1.373064,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.679663633189568,0.0,0,0,0,0,0,0,0,0,0,1.679663633189568
0.0,0.0,0.0,0.0,0.0,0.0727199999999999,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4587376504555055,0.0,0,0,0,0,0,0,0,0,0,0.4587376504555055
0.0,0.0,0.0,0.0,0.0,0.0663199999999999,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4587376504555055,0.0,0,0,0,0,0,0,0,0,0,0.4587376504555055
0.0,0.0,0.0,0.0,0.0,0.100888,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.433093930864825,0.0,0,0,0,0,0,0,0,0,0,0.433093930864825
0.0,0.0,0.0,0.0,0.0,0.099376,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.433093930864825,0.0,0,0,0,0,0,0,0,0,0,0.433093930864825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.3746832362416084,0.0,0,0,0,0,0,0,0,0,0,0.3746832362416084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.3746832362416084,0.0,0,0,0,0,0,0,0,0,0,0.3746832362416084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.4530390461020209,0.0,0,0,0,0,0,0,0,0,0,0.4530390461020209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4530390461020209,0.0,0,0,0,0,0,0,0,0,0,0.4530390461020209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4558883482787632,0.0,0,0,0,0,0,0,0,0,0,0.4558883482787632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4558883482787632,0.0,0,0,0,0,0,0,0,0,0,0.4558883482787632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438897599254846,0.0,0,0,0,0,0,0,0,0,0,0.1438897599254846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438897599254846,0.0,0,0,0,0,0,0,0,0,0,0.1438897599254846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051497567254434,0.0,0,0,0,0,0,0,0,0,0,0.2051497567254434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051497567254434,0.0,0,0,0,0,0,0,0,0,0,0.2051497567254434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025748783627217,0.0,0,0,0,0,0,0,0,0,0,0.1025748783627217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025748783627217,0.0,0,0,0,0,0,0,0,0,0,0.1025748783627217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3875050960369487,0.0,0,0,0,0,0,0,0,0,0,0.3875050960369487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3875050960369487,0.0,0,0,0,0,0,0,0,0,0,0.3875050960369487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9730366933574851,0.0,0,0,0,0,0,0,0,0,0,0.9730366933574851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.9730366933574851,0.0,0,0,0,0,0,0,0,0,0,0.9730366933574851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3846557938602064,0.0,0,0,0,0,0,0,0,0,0,0.3846557938602064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846557938602064,0.0,0,0,0,0,0,0,0,0,0,0.3846557938602064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034506818230517,0.0,0,0,0,0,0,0,0,0,0,0.3034506818230517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034506818230517,0.0,0,0,0,0,0,0,0,0,0,0.3034506818230517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2863548687625981,0.0,0,0,0,0,0,0,0,0,0,0.2863548687625981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863548687625981,0.0,0,0,0,0,0,0,0,0,0,0.2863548687625981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624102240743094,0.0,0,0,0,0,0,0,0,0,0,0.1624102240743094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1624102240743094,0.0,0,0,0,0,0,0,0,0,0,0.1624102240743094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780813860463918,0.0,0,0,0,0,0,0,0,0,0,0.1780813860463918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780813860463918,0.0,0,0,0,0,0,0,0,0,0,0.1780813860463918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2393413828463507,0.0,0,0,0,0,0,0,0,0,0,0.2393413828463507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2393413828463507,0.0,0,0,0,0,0,0,0,0,0,0.2393413828463507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495883642789692,0.0,0,0,0,0,0,0,0,0,0,0.1495883642789692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495883642789692,0.0,0,0,0,0,0,0,0,0,0,0.1495883642789692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065744078138146,0.0,0,0,0,0,0,0,0,0,0,0.2065744078138146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2065744078138146,0.0,0,0,0,0,0,0,0,0,0,0.2065744078138146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096981338045774,0.0,0,0,0,0,0,0,0,0,0,0.1096981338045774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096981338045774,0.0,0,0,0,0,0,0,0,0,0,0.1096981338045774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524376664557114,0.0,0,0,0,0,0,0,0,0,0,0.1524376664557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524376664557114,0.0,0,0,0,0,0,0,0,0,0,0.1524376664557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210848361078928,0.0,0,0,0,0,0,0,0,0,0,0.210848361078928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210848361078928,0.0,0,0,0,0,0,0,0,0,0,0.210848361078928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681613604460622,0.0,0,0,0,0,0,0,0,0,0,0.6681613604460622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681613604460622,0.0,0,0,0,0,0,0,0,0,0,0.6681613604460622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159981178043713,0.0,0,0,0,0,0,0,0,0,0,0.4159981178043713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4159981178043713,0.0,0,0,0,0,0,0,0,0,0,0.4159981178043713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.433093930864825,0.0,0,0,0,0,0,0,0,0,0,0.433093930864825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.433093930864825,0.0,0,0,0,0,0,0,0,0,0,0.433093930864825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.2877795198509693,0.0,0,0,0,0,0,0,0,0,0,0.2877795198509693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877795198509693,0.0,0,0,0,0,0,0,0,0,0,0.2877795198509693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390354398213691,0.0,0,0,0,0,0,0,0,0,0,0.390354398213691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.390354398213691,0.0,0,0,0,0,0,0,0,0,0,0.390354398213691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2906288220277115,0.0,0,0,0,0,0,0,0,0,0,0.2906288220277115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906288220277115,0.0,0,0,0,0,0,0,0,0,0,0.2906288220277115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493139404649486,0.0,0,0,0,0,0,0,0,0,0,0.2493139404649486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493139404649486,0.0,0,0,0,0,0,0,0,0,0,0.2493139404649486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3048753329114228,0.0,0,0,0,0,0,0,0,0,0,0.3048753329114228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048753329114228,0.0,0,0,0,0,0,0,0,0,0,0.3048753329114228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190903245841732,0.0,0,0,0,0,0,0,0,0,0,0.190903245841732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.190903245841732,0.0,0,0,0,0,0,0,0,0,0,0.190903245841732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830092509760832,0.0,0,0,0,0,0,0,0,0,0,0.09830092509760832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830092509760832,0.0,0,0,0,0,0,0,0,0,0,0.09830092509760832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1438897599254846,0.0,0,0,0,0,0,0,0,0,0,0.1438897599254846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1438897599254846,0.0,0,0,0,0,0,0,0,0,0,0.1438897599254846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1111227848929485,0.0,0,0,0,0,0,0,0,0,0,0.1111227848929485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1111227848929485,0.0,0,0,0,0,0,0,0,0,0,0.1111227848929485
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,2.099935704259053,0.0,0,0,0,0,0,0,0,0,0,2.099935704259053
0.0,0.0,0.0,0.0,0.0,1.7019125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.099935704259053,0.0,0,0,0,0,0,0,0,0,0,2.099935704259053
0.0,0.0,0.0,0.0,0.0,1.99304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004483938873078,0.0,0,0,0,0,0,0,0,0,0,2.004483938873078
0.0,0.0,0.0,0.0,0.0,0.6723125,0.0,0.0,0.0,1.244,0.0,0.0,0.0,2.004483938873078,0.0,0,0,0,0,0,0,0,0,0,2.004483938873078
0.0,0.0,0.0,0.0,0.0,0.117225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136766504483629,0.0,0,0,0,0,0,0,0,0,0,0.136766504483629
0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136766504483629,0.0,0,0,0,0,0,0,0,0,0,0.136766504483629
0.0,0.0,0.0,0.0,0.0,0.10019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405441421389696,0.0,0,0,0,0,0,0,0,0,0,0.8405441421389696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405441421389696,0.0,0,0,0,0,0,0,0,0,0,0.8405441421389696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467390621022269,0.0,0,0,0,0,0,0,0,0,0,0.1467390621022269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467390621022269,0.0,0,0,0,0,0,0,0,0,0,0.1467390621022269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154492701763302,0.0,0,0,0,0,0,0,0,0,0,0.6154492701763302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154492701763302,0.0,0,0,0,0,0,0,0,0,0,0.6154492701763302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467390621022269,0.0,0,0,0,0,0,0,0,0,0,0.1467390621022269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467390621022269,0.0,0,0,0,0,0,0,0,0,0,0.1467390621022269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547906530226808,0.0,0,0,0,0,0,0,0,0,0,0.08547906530226808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547906530226808,0.0,0,0,0,0,0,0,0,0,0,0.08547906530226808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197232234414437,0.0,0,0,0,0,0,0,0,0,0,0.6197232234414437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197232234414437,0.0,0,0,0,0,0,0,0,0,0,0.6197232234414437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823553393115052,0.0,0,0,0,0,0,0,0,0,0,0.1823553393115052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1823553393115052,0.0,0,0,0,0,0,0,0,0,0,0.1823553393115052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381911555720001,0.0,0,0,0,0,0,0,0,0,0,0.1381911555720001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999066666666666,0.0,0.0,0.0,0.0,0.1381911555720001,0.0,0,0,0,0,0,0,0,0,0,0.1381911555720001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954,0.0,0.0,0.0,0.14,0.6980790333018561,0.0,0,0,0,0,0,0,0,0,0,0.6980790333018561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102353333333333,0.0,0.0,0.0,0.14,0.6980790333018561,0.0,0,0,0,0,0,0,0,0,0,0.6980790333018561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103593333333333,0.0,0.0,0.0,0.0,0.2892041709393404,0.0,0,0,0,0,0,0,0,0,0,0.2892041709393404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066,0.0,0.0,0.0,0.0,0.2892041709393404,0.0,0,0,0,0,0,0,0,0,0,0.2892041709393404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101793333333333,0.0,0.0,0.0,0.0,0.5898055505856498,0.0,0,0,0,0,0,0,0,0,0,0.5898055505856498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112446666666666,0.0,0.0,0.0,0.14,0.5898055505856498,0.0,0,0,0,0,0,0,0,0,0,0.5898055505856498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108166666666666,0.0,0.0,0.0,0.0,0.3362176568555878,0.0,0,0,0,0,0,0,0,0,0,0.3362176568555878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666533333333333,0.0,0.0,0.0,0.0,0.3362176568555878,0.0,0,0,0,0,0,0,0,0,0,0.3362176568555878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669066666666666,0.0,0.0,0.0,0.14,0.3148478905300208,0.0,0,0,0,0,0,0,0,0,0,0.3148478905300208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714733333333333,0.0,0.0,0.0,0.0,0.3148478905300208,0.0,0,0,0,0,0,0,0,0,0,0.3148478905300208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725333333333333,0.0,0.0,0.0,0.0,0.3761078873299796,0.0,0,0,0,0,0,0,0,0,0,0.3761078873299796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715066666666666,0.0,0.0,0.0,0.14,0.3761078873299796,0.0,0,0,0,0,0,0,0,0,0,0.3761078873299796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720466666666666,0.0,0.0,0.0,0.14,0.380381840595093,0.0,0,0,0,0,0,0,0,0,0,0.380381840595093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719066666666666,0.0,0.0,0.0,0.0,0.380381840595093,0.0,0,0,0,0,0,0,0,0,0,0.380381840595093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084,0.0,0.0,0.0,0.0,0.2450399871998352,0.0,0,0,0,0,0,0,0,0,0,0.2450399871998352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.2450399871998352,0.0,0,0,0,0,0,0,0,0,0,0.2450399871998352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2450399871998352,0.0,0,0,0,0,0,0,0,0,0,0.2450399871998352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450399871998352,0.0,0,0,0,0,0,0,0,0,0,0.2450399871998352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609855729859382,0.0,0,0,0,0,0,0,0,0,0,0.1609855729859382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609855729859382,0.0,0,0,0,0,0,0,0,0,0,0.1609855729859382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087580346033,0.0,0,0,0,0,0,0,0,0,0,0.20087580346033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.20087580346033,0.0,0,0,0,0,0,0,0,0,0,0.20087580346033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678344046137733,0.0,0,0,0,0,0,0,0,0,0,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678344046137733,0.0,0,0,0,0,0,0,0,0,0,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7636129833669282,0.0,0,0,0,0,0,0,0,0,0,0.7636129833669282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7636129833669282,0.0,0,0,0,0,0,0,0,0,0,0.7636129833669282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.024324132538846,0.0,0,0,0,0,0,0,0,0,0,1.024324132538846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.024324132538846,0.0,0,0,0,0,0,0,0,0,0,1.024324132538846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8163250736366602,0.0,0,0,0,0,0,0,0,0,0,0.8163250736366602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.8163250736366602,0.0,0,0,0,0,0,0,0,0,0,0.8163250736366602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957785787531549,0.0,0,0,0,0,0,0,0,0,0,0.4957785787531549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957785787531549,0.0,0,0,0,0,0,0,0,0,0,0.4957785787531549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3533134699160414,0.0,0,0,0,0,0,0,0,0,0,0.3533134699160414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533134699160414,0.0,0,0,0,0,0,0,0,0,0,0.3533134699160414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564371959068043,0.0,0,0,0,0,0,0,0,0,0,0.2564371959068043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2564371959068043,0.0,0,0,0,0,0,0,0,0,0,0.2564371959068043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2336427784928662,0.0,0,0,0,0,0,0,0,0,0,0.2336427784928662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336427784928662,0.0,0,0,0,0,0,0,0,0,0,0.2336427784928662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880539436649898,0.0,0,0,0,0,0,0,0,0,0,0.1880539436649898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880539436649898,0.0,0,0,0,0,0,0,0,0,0,0.1880539436649898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1723827816929073,0.0,0,0,0,0,0,0,0,0,0,0.1723827816929073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723827816929073,0.0,0,0,0,0,0,0,0,0,0,0.1723827816929073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236702208742682,0.0,0,0,0,0,0,0,0,0,0,0.2236702208742682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236702208742682,0.0,0,0,0,0,0,0,0,0,0,0.2236702208742682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467390621022269,0.0,0,0,0,0,0,0,0,0,0,0.1467390621022269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467390621022269,0.0,0,0,0,0,0,0,0,0,0,0.1467390621022269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396158066603712,0.0,0,0,0,0,0,0,0,0,0,0.1396158066603712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396158066603712,0.0,0,0,0,0,0,0,0,0,0,0.1396158066603712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652595262510516,0.0,0,0,0,0,0,0,0,0,0,0.1652595262510516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652595262510516,0.0,0,0,0,0,0,0,0,0,0,0.1652595262510516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476148655625569,0.0,0,0,0,0,0,0,0,0,0,0.3476148655625569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476148655625569,0.0,0,0,0,0,0,0,0,0,0,0.3476148655625569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177497247250314,0.0,0,0,0,0,0,0,0,0,0,0.8177497247250314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177497247250314,0.0,0,0,0,0,0,0,0,0,0,0.8177497247250314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060255601857734,0.0,0,0,0,0,0,0,0,0,0,0.4060255601857734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060255601857734,0.0,0,0,0,0,0,0,0,0,0,0.4060255601857734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678344046137733,0.0,0,0,0,0,0,0,0,0,0,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678344046137733,0.0,0,0,0,0,0,0,0,0,0,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2892041709393404,0.0,0,0,0,0,0,0,0,0,0,0.2892041709393404
