AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.069475,0.0,0.0,0.0,0.0,2.218381675396416,0.0,0,0,0,0,0,0,0,0,0,2.218381675396416
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0694916666666666,0.0,0.0,0.0,0.0,1.821862024542279,0.0,0,0,0,0,0,0,0,0,0,1.821862024542279
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0694166666666666,0.0,0.0,0.0,0.0,1.220043409924693,0.0,0,0,0,0,0,0,0,0,0,1.220043409924693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069575,0.0,0.0,0.0,0.0,1.184681439384444,0.0,0,0,0,0,0,0,0,0,0,1.184681439384444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693083333333333,0.0,0.0,0.0,0.0,1.090013342703026,0.0,0,0,0,0,0,0,0,0,0,1.090013342703026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694416666666666,0.0,0.0,0.0,0.0,1.119167569198591,0.0,0,0,0,0,0,0,0,0,0,1.119167569198591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693416666666666,0.0,0.0,0.0,0.0,1.117172222898514,0.0,0,0,0,0,0,0,0,0,0,1.117172222898514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693583333333333,0.0,0.0,0.0,0.0,1.076156771174715,0.0,0,0,0,0,0,0,0,0,0,1.076156771174715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0691333333333333,0.0,0.0,0.0,0.14,1.54872128657622,0.0,0,0,0,0,0,0,0,0,0,1.54872128657622
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.467,0.0691833333333333,0.0,0.0,0.0,0.0,3.008871367943479,0.0,0,0,0,0,0,0,0,0,0,3.008871367943479
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.355,0.0692583333333333,0.0,0.0,0.0,0.0,1.468907434573151,0.0,0,0,0,0,0,0,0,0,0,1.468907434573151
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.951,0.06905,0.0,0.0,0.0,0.14,3.394970877008327,0.0,0,0,0,0,0,0,0,0,0,3.394970877008327
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.964,0.0690916666666666,0.0,2.899,0.0126666666666666,0.14,4.517685728518164,0.0,0,0,0,0,0,0,0,0,0,4.517685728518164
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.639,0.0691666666666666,0.0,0.0,0.225,0.0,1.853455007626828,0.0,0,0,0,0,0,0,0,0,0,1.853455007626828
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.351,0.0693583333333333,0.0,0.0,0.22,0.0,1.235119359747495,0.0,0,0,0,0,0,0,0,0,0,1.235119359747495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0695666666666666,0.0,0.0,0.22,0.0,1.273585202310085,0.0,0,0,0,0,0,0,0,0,0,1.273585202310085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.22,0.14,1.10974510055934,0.0,0,0,0,0,0,0,0,0,0,1.10974510055934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.22,0.0,1.193882202879242,0.0,0,0,0,0,0,0,0,0,0,1.193882202879242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.212172877296612,0.0,0,0,0,0,0,0,0,0,0,1.212172877296612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.112405562292776,0.0,0,0,0,0,0,0,0,0,0,1.112405562292776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.18290779822882,0.0,0,0,0,0,0,0,0,0,0,1.18290779822882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.209623268135403,0.0,0,0,0,0,0,0,0,0,0,1.209623268135403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.172044246150625,0.0,0,0,0,0,0,0,0,0,0,1.172044246150625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.228135647697226,0.0,0,0,0,0,0,0,0,0,0,1.228135647697226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.207738774407553,0.0,0,0,0,0,0,0,0,0,0,1.207738774407553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.164838828955903,0.0,0,0,0,0,0,0,0,0,0,1.164838828955903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.725088783043677,0.0,0,0,0,0,0,0,0,0,0,2.725088783043677
0.0,0.0,0.0,0.0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.14,2.113293436925708,0.0,0,0,0,0,0,0,0,0,0,2.113293436925708
0.0,0.0,0.0,0.0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61368089390094,0.0,0,0,0,0,0,0,0,0,0,1.61368089390094
0.0,0.0,0.0,0.0,0.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081588547213813,0.0,0,0,0,0,0,0,0,0,0,1.081588547213813
0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046228684783804,0.0,0,0,0,0,0,0,0,0,0,0.3046228684783804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509702235207618,0.0,0,0,0,0,0,0,0,0,0,0.2509702235207618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160406834177084,0.0,0,0,0,0,0,0,0,0,0,0.3160406834177084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200313760178619,0.0,0,0,0,0,0,0,0,0,0,0.3200313760178619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569452825692813,0.0,0,0,0,0,0,0,0,0,0,0.3569452825692813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237893836218518,0.0,0,0,0,0,0,0,0,0,0,0.4237893836218518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058752917335158,0.0,0,0,0,0,0,0,0,0,0,1.058752917335158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105200145098054,0.0,0,0,0,0,0,0,0,0,0,1.105200145098054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158187674622314,0.0,0,0,0,0,0,0,0,0,0,1.158187674622314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136349717893697,0.0,0,0,0,0,0,0,0,0,0,1.136349717893697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018845991333623,0.0,0,0,0,0,0,0,0,0,0,1.018845991333623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.061524231640819,0.0,0,0,0,0,0,0,0,0,0,1.061524231640819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422571059382481,0.0,0,0,0,0,0,0,0,0,0,1.422571059382481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37811917791966,0.0,0,0,0,0,0,0,0,0,0,1.37811917791966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9606483909147183,0.0,0,0,0,0,0,0,0,0,0,0.9606483909147183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.067621123113276,0.0,0,0,0,0,0,0,0,0,0,1.067621123113276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,2.576213778543508,0.0,0,0,0,0,0,0,0,0,0,2.576213778543508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,3.233902089563244,0.0,0,0,0,0,0,0,0,0,0,3.233902089563244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,2.406276785320307,0.0,0,0,0,0,0,0,0,0,0,2.406276785320307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,2.36581559645764,0.0,0,0,0,0,0,0,0,0,0,2.36581559645764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,2.635409052112451,0.0,0,0,0,0,0,0,0,0,0,2.635409052112451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.799026394663623,0.0,0,0,0,0,0,0,0,0,0,1.799026394663623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.89214255533387,0.0,0,0,0,0,0,0,0,0,0,1.89214255533387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.822859697692318,0.0,0,0,0,0,0,0,0,0,0,1.822859697692318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.40017883979273,0.0,0,0,0,0,0,0,0,0,0,1.40017883979273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.14,1.497839955924264,0.0,0,0,0,0,0,0,0,0,0,1.497839955924264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.089461187952135,0.0,0,0,0,0,0,0,0,0,0,3.089461187952135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399735429503825,0.0,0,0,0,0,0,0,0,0,0,1.399735429503825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468131466567566,0.0,0,0,0,0,0,0,0,0,0,1.468131466567566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808560769930221,0.0,0,0,0,0,0,0,0,0,0,2.808560769930221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2317927285255799,0.0,0,0,0,0,0,0,0,0,0,0.2317927285255799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012972913115859,0.0,0,0,0,0,0,0,0,0,0,0.3012972913115859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572888201376714,0.0,0,0,0,0,0,0,0,0,0,0.2572888201376714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061857843412619,0.0,0,0,0,0,0,0,0,0,0,0.2061857843412619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990802398670562,0.0,0,0,0,0,0,0,0,0,0,0.2990802398670562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039577530450215,0.0,0,0,0,0,0,0,0,0,0,0.3039577530450215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915422649556554,0.0,0,0,0,0,0,0,0,0,0,0.2915422649556554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977500090003385,0.0,0,0,0,0,0,0,0,0,0,0.2977500090003385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435431011815873,0.0,0,0,0,0,0,0,0,0,0,0.2435431011815873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060749317690354,0.0,0,0,0,0,0,0,0,0,0,0.2060749317690354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126042536786874,0.0,0,0,0,0,0,0,0,0,0,0.3126042536786874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571779675654449,0.0,0,0,0,0,0,0,0,0,0,0.2571779675654449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.279791892299648,0.0,0,0,0,0,0,0,0,0,0,0.279791892299648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002996181615476,0.0,0,0,0,0,0,0,0,0,0,0.3002996181615476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393307034369809,0.0,0,0,0,0,0,0,0,0,0,0.2393307034369809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2100656243691889,0.0,0,0,0,0,0,0,0,0,0,0.2100656243691889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3037360479005685,0.0,0,0,0,0,0,0,0,0,0,0.3037360479005685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234785747975695,0.0,0,0,0,0,0,0,0,0,0,0.234785747975695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474229412095143,0.0,0,0,0,0,0,0,0,0,0,0.2474229412095143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447514996243679,0.0,0,0,0,0,0,0,0,0,0,0.3447514996243679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2289105616476913,0.0,0,0,0,0,0,0,0,0,0,0.2289105616476913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087353935024711,0.0,0,0,0,0,0,0,0,0,0,0.2087353935024711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973065987114324,0.0,0,0,0,0,0,0,0,0,0,0.2973065987114324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.20940050893583,0.0,0,0,0,0,0,0,0,0,0,0.20940050893583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1929943282463103,0.0,0,0,0,0,0,0,0,0,0,0.1929943282463103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.3512918013857306,0.0,0,0,0,0,0,0,0,0,0,0.3512918013857306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2228136701752347,0.0,0,0,0,0,0,0,0,0,0,0.2228136701752347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1927726231018572,0.0,0,0,0,0,0,0,0,0,0,0.1927726231018572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019624067449449,0.0,0,0,0,0,0,0,0,0,0,0.3019624067449449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.113071731781255,0.0,0,0,0,0,0,0,0,0,0,2.113071731781255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338433957062578,0.0,0,0,0,0,0,0,0,0,0,1.338433957062578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.190224067995769,0.0,0,0,0,0,0,0,0,0,0,1.190224067995769
0.0,0.0,0.0,0.0,1.4895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49828336621317,0.0,0,0,0,0,0,0,0,0,0,1.49828336621317
0.0,0.0,0.0,0.0,0.15358125,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848577494448862,0.0,0,0,0,0,0,0,0,0,0,1.848577494448862
0.0,0.0,0.0,0.0,0.074575,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67864050122566,0.0,0,0,0,0,0,0,0,0,0,1.67864050122566
0.0,0.0,0.0,0.0,0.07611875,0.32317,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.643943646118771,0.0,0,0,0,0,0,0,0,0,0,1.643943646118771
0.0,0.0,0.0,0.0,0.06690625,0.25449,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.630197927162687,0.0,0,0,0,0,0,0,0,0,0,1.630197927162687
0.0,0.0,0.0,0.0,1.23959999999999,0.06426,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.702917214543261,0.0,0,0,0,0,0,0,0,0,0,1.702917214543261
0.0,0.0,0.0,0.0,0.0,0.10423,0.03083125,0.0,0.0,1.36,0.0,0.0,0.0,1.634410324907293,0.0,0,0,0,0,0,0,0,0,0,1.634410324907293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679859879520152,0.0,0,0,0,0,0,0,0,0,0,1.679859879520152
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76255589840111,0.0,0,0,0,0,0,0,0,0,0,1.76255589840111
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765881475567904,0.0,0,0,0,0,0,0,0,0,0,1.765881475567904
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789936483741051,0.0,0,0,0,0,0,0,0,0,0,1.789936483741051
0.0,0.0,0.0,0.0,1.35884375,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886267369005867,0.0,0,0,0,0,0,0,0,0,0,1.886267369005867
0.0,0.0,0.0,0.0,0.76154375,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800024067813662,0.0,0,0,0,0,0,0,0,0,0,1.800024067813662
0.0,0.0,0.0,0.0,0.6046375,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278470093873892,0.0,0,0,0,0,0,0,0,0,0,0.8278470093873892
0.0,0.0,0.0,0.0,0.5823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631859661690964,0.0,0,0,0,0,0,0,0,0,0,0.631859661690964
0.0,0.0,0.0,0.0,0.06430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714669695309508,0.0,0,0,0,0,0,0,0,0,0,0.3714669695309508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.14,0.3510700962412776,0.0,0,0,0,0,0,0,0,0,0,0.3510700962412776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788055555555555,0.0,0.0,0.0,0.0,0.46358545705116,0.0,0,0,0,0,0,0,0,0,0,0.46358545705116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840166666666666,0.0,0.0,0.0,0.0,0.5256628974979913,0.0,0,0,0,0,0,0,0,0,0,0.5256628974979913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0864222222222222,0.0,0.0,0.0,0.14,1.073718014585733,0.0,0,0,0,0,0,0,0,0,0,1.073718014585733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0806444444444444,0.0,0.0,0.0,0.14,1.249751899281391,0.0,0,0,0,0,0,0,0,0,0,1.249751899281391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0798666666666666,0.0,0.0,0.0,0.0,1.06751027054105,0.0,0,0,0,0,0,0,0,0,0,1.06751027054105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.07865,0.0,0.0,0.0,0.0,0.8017966549141652,0.0,0,0,0,0,0,0,0,0,0,0.8017966549141652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777611111111111,0.0,0.0,0.0,0.0,0.3251305943402801,0.0,0,0,0,0,0,0,0,0,0,0.3251305943402801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770277777777777,0.0,0.0,0.0,0.14,0.326460825206998,0.0,0,0,0,0,0,0,0,0,0,0.326460825206998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767722222222222,0.0,0.0,0.0,0.0,0.2026385020300144,0.0,0,0,0,0,0,0,0,0,0,0.2026385020300144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800333333333333,0.0,0.0,0.0,0.0,0.3375460824296465,0.0,0,0,0,0,0,0,0,0,0,0.3375460824296465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747277777777777,0.0,0.0,0.0,0.14,0.2303516450866356,0.0,0,0,0,0,0,0,0,0,0,0.2303516450866356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780222222222222,0.0,0.0,0.0,0.0,0.2092896563636034,0.0,0,0,0,0,0,0,0,0,0,0.2092896563636034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778222222222222,0.0,0.0,0.0,0.0,0.3298972549460191,0.0,0,0,0,0,0,0,0,0,0,0.3298972549460191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849388888888888,0.0,0.0,0.0,0.14,0.2276911833532001,0.0,0,0,0,0,0,0,0,0,0,0.2276911833532001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2626097436045428,0.0,0,0,0,0,0,0,0,0,0,0.2626097436045428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383220504352319,0.0,0,0,0,0,0,0,0,0,0,0.3383220504352319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940918741168644,0.0,0,0,0,0,0,0,0,0,0,0.2940918741168644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843258679092231,0.0,0,0,0,0,0,0,0,0,0,0.3843258679092231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4477335392227725,0.0,0,0,0,0,0,0,0,0,0,0.4477335392227725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592182873274846,0.0,0,0,0,0,0,0,0,0,0,0.8592182873274846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191776004006939,0.0,0,0,0,0,0,0,0,0,0,1.191776004006939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343865733101676,0.0,0,0,0,0,0,0,0,0,0,1.343865733101676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260948009076266,0.0,0,0,0,0,0,0,0,0,0,1.260948009076266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001885547782971,0.0,0,0,0,0,0,0,0,0,0,1.001885547782971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619896016331465,0.0,0,0,0,0,0,0,0,0,0,0.8619896016331465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723098707019201,0.0,0,0,0,0,0,0,0,0,0,0.7723098707019201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835940301215043,0.0,0,0,0,0,0,0,0,0,0,1.835940301215043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089681839041467,0.0,0,0,0,0,0,0,0,0,0,2.089681839041467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443189637816606,0.0,0,0,0,0,0,0,0,0,0,1.443189637816606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.334111760800866,0.0,0,0,0,0,0,0,0,0,0,2.334111760800866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695490092204086,0.0,0,0,0,0,0,0,0,0,0,1.695490092204086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351403708013078,0.0,0,0,0,0,0,0,0,0,0,1.351403708013078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.294647191033117,0.0,0,0,0,0,0,0,0,0,0,1.294647191033117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.186455080540067,0.0,0,0,0,0,0,0,0,0,0,1.186455080540067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,2.131694963915305,0.0,0,0,0,0,0,0,0,0,0,2.131694963915305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.810334411085845,0.0,0,0,0,0,0,0,0,0,0,2.810334411085845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,3.837272640192,0.0,0,0,0,0,0,0,0,0,0,3.837272640192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,2.72941203336051,0.0,0,0,0,0,0,0,0,0,0,2.72941203336051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,2.196987128956704,0.0,0,0,0,0,0,0,0,0,0,2.196987128956704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.493406907090324,0.0,0,0,0,0,0,0,0,0,0,2.493406907090324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,2.354286928946085,0.0,0,0,0,0,0,0,0,0,0,2.354286928946085
