AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532375,0.0,0.0,0.0,0.0,0.4684140130865073,0.0,0,0,0,0,0,0,0,0,0,0.4684140130865073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508125,0.0,0.0,0.0,0.0,0.5167765797232103,0.0,0,0,0,0,0,0,0,0,0,0.5167765797232103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030860917707379,0.0,0,0,0,0,0,0,0,0,0,0.5030860917707379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226811589417611,0.0,0,0,0,0,0,0,0,0,0,0.6226811589417611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727117026809089,0.0,0,0,0,0,0,0,0,0,0,0.727117026809089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677075932913845,0.0,0,0,0,0,0,0,0,0,0,0.677075932913845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240082148751798,0.0,0,0,0,0,0,0,0,0,0,0.3240082148751798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936898162677888,0.0,0,0,0,0,0,0,0,0,0,0.2936898162677888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037085258422034,0.0,0,0,0,0,0,0,0,0,0,0.3037085258422034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292798098661689,0.0,0,0,0,0,0,0,0,0,0,0.292798098661689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324585208620303,0.0,0,0,0,0,0,0,0,0,0,0.324585208620303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563128509516004,0.0,0,0,0,0,0,0,0,0,0,0.1563128509516004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1954959716431592,0.0,0,0,0,0,0,0,0,0,0,0.1954959716431592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818352175043453,0.0,0,0,0,0,0,0,0,0,0,0.2818352175043453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446278434864502,0.0,0,0,0,0,0,0,0,0,0,0.446278434864502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2907523935653425,0.0,0,0,0,0,0,0,0,0,0,0.2907523935653425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2570769404408703,0.0,0,0,0,0,0,0,0,0,0,0.2570769404408703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364241008710627,0.0,0,0,0,0,0,0,0,0,0,0.6364241008710627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813771590138553,0.0,0,0,0,0,0,0,0,0,0,0.6813771590138553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329096844234934,0.0,0,0,0,0,0,0,0,0,0,0.6329096844234934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44297383432425,0.0,0,0,0,0,0,0,0,0,0,0.44297383432425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410400508320498,0.0,0,0,0,0,0,0,0,0,0,0.6410400508320498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183991164993128,0.0,0,0,0,0,0,0,0,0,0,1.183991164993128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5671323974794306,0.0,0,0,0,0,0,0,0,0,0,0.5671323974794306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909499504244899,0.0,0,0,0,0,0,0,0,0,0,0.909499504244899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9793157474048255,0.0,0,0,0,0,0,0,0,0,0,0.9793157474048255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.7507213163823171,0.0,0,0,0,0,0,0,0,0,0,0.7507213163823171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.9668841548962582,0.0,0,0,0,0,0,0,0,0,0,0.9668841548962582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2757505561921352,0.0,0,0,0,0,0,0,0,0,0,0.2757505561921352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561554890211122,0.0,0,0,0,0,0,0,0,0,0,0.1561554890211122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268564361366508,0.0,0,0,0,0,0,0,0,0,0,0.268564361366508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5109017343183182,0.0,0,0,0,0,0,0,0,0,0,0.5109017343183182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099802828985598,0.0,0,0,0,0,0,0,0,0,0,0.4099802828985598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508035041728049,0.0,0,0,0,0,0,0,0,0,0,0.08508035041728049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413617883435136,0.0,0,0,0,0,0,0,0,0,0,0.08413617883435136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138986246480811,0.0,0,0,0,0,0,0,0,0,0,0.07138986246480811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298219134410466,0.0,0,0,0,0,0,0,0,0,0,0.08298219134410466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600581242579496,0.0,0,0,0,0,0,0,0,0,0,0.07600581242579496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161838794654035,0.0,0,0,0,0,0,0,0,0,0,0.08161838794654035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971133520626747,0.0,0,0,0,0,0,0,0,0,0,0.06971133520626747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298219134410462,0.0,0,0,0,0,0,0,0,0,0,0.08298219134410462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413617883435132,0.0,0,0,0,0,0,0,0,0,0,0.08413617883435132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074170516844069,0.0,0,0,0,0,0,0,0,0,0,0.06074170516844069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331562477949566,0.0,0,0,0,0,0,0,0,0,0,0.09331562477949566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747452377701802,0.0,0,0,0,0,0,0,0,0,0,0.07747452377701802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675887767582113,0.0,0,0,0,0,0,0,0,0,0,0.08675887767582113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121746570631982,0.0,0,0,0,0,0,0,0,0,0,0.09121746570631982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004109389524388,0.0,0,0,0,0,0,0,0,0,0,0.05004109389524388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036490582148867,0.0,0,0,0,0,0,0,0,0,0,0.1036490582148867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661655057333307,0.0,0,0,0,0,0,0,0,0,0,0.06661655057333307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627349562879577,0.0,0,0,0,0,0,0,0,0,0,0.0627349562879577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062717570563565,0.0,0,0,0,0,0,0,0,0,0,0.1062717570563565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.04956900810377927,0.0,0,0,0,0,0,0,0,0,0,0.04956900810377927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.08765059528192089,0.0,0,0,0,0,0,0,0,0,0,0.08765059528192089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.08041194647946423,0.0,0,0,0,0,0,0,0,0,0,0.08041194647946423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.06409875968552202,0.0,0,0,0,0,0,0,0,0,0,0.06409875968552202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.09242390717339592,0.0,0,0,0,0,0,0,0,0,0,0.09242390717339592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252514038064018,0.0,0,0,0,0,0,0,0,0,0,0.06252514038064018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329691520508103,0.0,0,0,0,0,0,0,0,0,0,0.08329691520508103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757943173067683,0.0,0,0,0,0,0,0,0,0,0,0.07757943173067683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249139597822542,0.0,0,0,0,0,0,0,0,0,0,0.07249139597822542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781564254758002,0.0,0,0,0,0,0,0,0,0,0,0.0781564254758002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394506359733888,0.0,0,0,0,0,0,0,0,0,0,0.394506359733888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1074781985234327,0.0,0,0,0,0,0,0,0,0,0,0.1074781985234327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.0741174692599367,0.0,0,0,0,0,0,0,0,0,0,0.0741174692599367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1204867847771229,0.0,0,0,0,0,0,0,0,0,0,0.1204867847771229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.5627262634257613,0.0,0,0,0,0,0,0,0,0,0,0.5627262634257613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.5832357683660551,0.0,0,0,0,0,0,0,0,0,0,0.5832357683660551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4921756645902238,0.0,0,0,0,0,0,0,0,0,0,0.4921756645902238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2607487188189281,0.0,0,0,0,0,0,0,0,0,0,0.2607487188189281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.08303464532093405,0.0,0,0,0,0,0,0,0,0,0,0.08303464532093405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.1470809510296267,0.0,0,0,0,0,0,0,0,0,0,0.1470809510296267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.5865928228831363,0.0,0,0,0,0,0,0,0,0,0,0.5865928228831363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.1738324792126187,0.0,0,0,0,0,0,0,0,0,0,0.1738324792126187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.1566800287894062,0.0,0,0,0,0,0,0,0,0,0,0.1566800287894062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.268546975642115,0.0,0,0,0,0,0,0,0,0,0,1.268546975642115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.985347954740206,0.0,0,0,0,0,0,0,0,0,0,0.985347954740206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8886228214667993,0.0,0,0,0,0,0,0,0,0,0,0.8886228214667993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4020597323973211,0.0,0,0,0,0,0,0,0,0,0,0.4020597323973211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1644956713369862,0.0,0,0,0,0,0,0,0,0,0,0.1644956713369862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496284757310961,0.0,0,0,0,0,0,0,0,0,0,0.2496284757310961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.470704602342608,0.0,0,0,0,0,0,0,0,0,0,1.470704602342608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0524171428571428,0.0,0.0,0.0,0.0,0.984823414971912,0.0,0,0,0,0,0,0,0,0,0,0.984823414971912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0601314285714285,0.0,0.0,0.0,0.14,0.7592188606286788,0.0,0,0,0,0,0,0,0,0,0,0.7592188606286788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0599828571428571,0.0,0.0,0.0,0.0,0.466158492082843,0.0,0,0,0,0,0,0,0,0,0,0.466158492082843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614971428571428,0.0,0.0,0.0,0.0,0.6800658095931206,0.0,0,0,0,0,0,0,0,0,0,0.6800658095931206
0.0,0.0,0.0,0.0,0.0,0.78001875,0.0,0.0,0.0687885714285714,0.0,0.0,0.0,0.14,1.431049395859584,0.0,0,0,0,0,0,0,0,0,0,1.431049395859584
0.0,0.0,0.0,0.0,0.0,1.7466375,0.0,0.0,0.0438,0.0,0.0,0.0,0.0,1.86138182176795,0.0,0,0,0,0,0,0,0,0,0,1.86138182176795
0.0,0.0,0.0,0.0,0.0,0.083475,0.0,0.0,0.0212457142857142,1.142,0.0,0.0,0.0,1.298865374249506,0.0,0,0,0,0,0,0,0,0,0,1.298865374249506
0.0,0.0,0.0,0.0,0.0,0.10215625,0.0,0.0,0.02128,0.0,0.0,0.0,0.14,0.3931950103131531,0.0,0,0,0,0,0,0,0,0,0,0.3931950103131531
0.0,0.0,0.0,0.0,0.0,0.10814375,0.0,0.0,0.0211657142857142,0.0,0.0,0.0,0.14,0.2879723327933846,0.0,0,0,0,0,0,0,0,0,0,0.2879723327933846
0.0,0.0,0.0,0.0,0.0269875,0.15168125,0.0,0.0,0.0211314285714285,0.0,0.0,0.0,0.0,0.5069152320792842,0.0,0,0,0,0,0,0,0,0,0,0.5069152320792842
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0212228571428571,0.0,0.0,0.0,0.0,1.436976695241306,0.0,0,0,0,0,0,0,0,0,0,1.436976695241306
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0212571428571428,0.0,0.0,0.0,0.0,1.008008072730505,0.0,0,0,0,0,0,0,0,0,0,1.008008072730505
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.14,0.3169793819800407,0.0,0,0,0,0,0,0,0,0,0,0.3169793819800407
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.0,0.06777053806357977,0.0,0,0,0,0,0,0,0,0,0,0.06777053806357977
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0211828571428571,0.0,0.0,0.0,0.0,0.1709999644638313,0.0,0,0,0,0,0,0,0,0,0,0.1709999644638313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211714285714285,0.0,0.0,0.0,0.0,0.7908486086568051,0.0,0,0,0,0,0,0,0,0,0,0.7908486086568051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212285714285714,0.0,0.0,0.0,0.0,0.8127743709714925,0.0,0,0,0,0,0,0,0,0,0,0.8127743709714925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534716433406167,0.0,0,0,0,0,0,0,0,0,0,0.6534716433406167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833931302965438,0.0,0,0,0,0,0,0,0,0,0,0.5833931302965438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6046369909124487,0.0,0,0,0,0,0,0,0,0,0,0.6046369909124487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178168773565066,0.0,0,0,0,0,0,0,0,0,0,1.178168773565066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617139313533194,0.0,0,0,0,0,0,0,0,0,0,0.8617139313533194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.990016358678022,0.0,0,0,0,0,0,0,0,0,0,0.990016358678022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1777665274748234,0.0,0,0,0,0,0,0,0,0,0,0.1777665274748234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196999751246819,0.0,0,0,0,0,0,0,0,0,0,0.1196999751246819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660535841291845,0.0,0,0,0,0,0,0,0,0,0,0.4660535841291845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450981907054755,0.0,0,0,0,0,0,0,0,0,0,1.450981907054755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.348119658492309,0.0,0,0,0,0,0,0,0,0,0,1.348119658492309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127970317739334,0.0,0,0,0,0,0,0,0,0,0,1.127970317739334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72528113762006,0.0,0,0,0,0,0,0,0,0,0,0.72528113762006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.7781022922872619,0.0,0,0,0,0,0,0,0,0,0,0.7781022922872619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.938296737524237,0.0,0,0,0,0,0,0,0,0,0,0.938296737524237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9068243514265999,0.0,0,0,0,0,0,0,0,0,0,0.9068243514265999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.9442764908827886,0.0,0,0,0,0,0,0,0,0,0,0.9442764908827886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6446069212564485,0.0,0,0,0,0,0,0,0,0,0,0.6446069212564485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423741204159555,0.0,0,0,0,0,0,0,0,0,0,0.5423741204159555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898676896097302,0.0,0,0,0,0,0,0,0,0,0,0.4898676896097302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558775126242815,0.0,0,0,0,0,0,0,0,0,0,0.4558775126242815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4485864098449955,0.0,0,0,0,0,0,0,0,0,0,0.4485864098449955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994143133926804,0.0,0,0,0,0,0,0,0,0,0,0.4994143133926804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221041651966375,0.0,0,0,0,0,0,0,0,0,0,0.06221041651966375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971133520626742,0.0,0,0,0,0,0,0,0,0,0,0.06971133520626742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043065605387887,0.0,0,0,0,0,0,0,0,0,0,0.09043065605387887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407042860196114,0.0,0,0,0,0,0,0,0,0,0,0.0407042860196114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717850949045632,0.0,0,0,0,0,0,0,0,0,0,0.08717850949045632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081286871968474,0.0,0,0,0,0,0,0,0,0,0,0.07081286871968474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769937451233569,0.0,0,0,0,0,0,0,0,0,0,0.05769937451233569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831395532745928,0.0,0,0,0,0,0,0,0,0,0,0.0831395532745928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518158362452471,0.0,0,0,0,0,0,0,0,0,0,0.05518158362452471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563863458798918,0.0,0,0,0,0,0,0,0,0,0,0.07563863458798918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023587497456137,0.0,0,0,0,0,0,0,0,0,0,0.07023587497456137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535765512942757,0.0,0,0,0,0,0,0,0,0,0,0.06535765512942757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711800465574905,0.0,0,0,0,0,0,0,0,0,0,0.0711800465574905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404630570869259,0.0,0,0,0,0,0,0,0,0,0,0.06404630570869259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726470786970045,0.0,0,0,0,0,0,0,0,0,0,0.07726470786970045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523403760135413,0.0,0,0,0,0,0,0,0,0,0,0.05523403760135413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715979991604166,0.0,0,0,0,0,0,0,0,0,0,0.07715979991604166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490427891237762,0.0,0,0,0,0,0,0,0,0,0,0.07490427891237762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799538879889743,0.0,0,0,0,0,0,0,0,0,0,0.04799538879889743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906685265631459,0.0,0,0,0,0,0,0,0,0,0,0.08906685265631459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638802509160083,0.0,0,0,0,0,0,0,0,0,0,0.05638802509160083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649380233147924,0.0,0,0,0,0,0,0,0,0,0,0.0649380233147924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817513505021488,0.0,0,0,0,0,0,0,0,0,0,0.08817513505021488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407042860196114,0.0,0,0,0,0,0,0,0,0,0,0.0407042860196114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801777311972668,0.0,0,0,0,0,0,0,0,0,0,0.08801777311972668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362667389405746,0.0,0,0,0,0,0,0,0,0,0,0.06362667389405746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303097057451946,0.0,0,0,0,0,0,0,0,0,0,0.05303097057451946
