AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71204687963594,0.0,20,6,1010,8,16,42,0,0,655,2.71204687963594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214338863283086,0.0,19,6,1010,6,16,44,0,0,610,1.214338863283086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960000728686109,0.0,19,7,1009,7,17,46,0,0,569,0.960000728686109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156441743153659,0.0,19,8,1009,6,17,49,0,0,529,0.5156441743153659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139054775442381,0.0,19,7,1009,5,12,47,0,0,488,1.139054775442381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181641536605917,0.0,19,8,1009,8,14,48,0,0,437,1.181641536605917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552403192256297,0.0,19,7,1010,9,15,47,0,0,348,1.552403192256297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204,0.0,0.0,2.444928493717101,0.0,19,7,1010,6,15,44,0,0,336,2.444928493717101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.979,0.0,0.0,0.0,2.620822989005096,0.0,20,6,1010,5,16,42,0,0,301,2.620822989005096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,2.181276784561146,0.0,20,7,1010,20,21,44,0,0,282,2.181276784561146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4906825659961276,0.0,19,7,1010,13,24,46,0,0,240,0.4906825659961276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.439891720400384,0.0,19,7,1009,11,20,45,0,0,186,0.439891720400384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.14,0.5877495153568818,0.0,19,7,1009,8,18,45,0,0,105,0.5877495153568818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711333333333333,0.0,0.0,0.0,0.14,0.5953739007955172,0.0,19,7,1009,5,10,45,0,0,80,0.5953739007955172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095,0.0,0.0,0.0,0.0,0.1965985792107351,0.0,19,7,1009,3,6,45,0,0,50,0.1965985792107351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,0.2595170348772991,0.0,19,7,1009,2,4,45,0,0,21,0.2595170348772991
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.070825,0.0,0.0,0.0,0.0,0.2128109556998376,0.0,19,7,1009,3,4,45,0,0,11,0.2128109556998376
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.0,0.0707583333333333,0.0,0.0,0.0126666666666666,0.14,1.464784184770912,0.0,19,6,1009,1,4,45,0,0,1,1.464784184770912
0.0,0.0,0.0,0.0,1.438032,0.0,0.0,0.0,0.0705,0.0,0.0,0.225,0.0,1.911137053556604,0.0,19,7,1009,1,2,45,0,0,0,1.911137053556604
0.0,0.0,0.0,0.0,0.011448,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.22,0.0,1.859317338223925,0.0,19,7,1009,1,3,46,0,0,0,1.859317338223925
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.22,0.14,1.060618814265764,0.0,18,7,1009,1,5,47,0,0,0,1.060618814265764
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0707166666666666,0.0,0.0,0.22,0.0,1.432052306498099,0.0,18,7,1009,1,6,47,0,0,0,1.432052306498099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708666666666666,0.0,0.0,0.22,0.0,1.0278101546693,0.0,18,7,1010,1,4,49,0,0,0,1.0278101546693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.221,0.14,1.738267742420494,0.0,17,8,1010,5,10,55,0,0,0,1.738267742420494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070825,0.0,0.0,0.22,0.14,1.760699406125402,0.0,17,8,1010,3,6,58,0,0,0,1.760699406125402
0.0,0.0,0.0,0.0,0.0,0.39148125,0.0,0.0,0.0707833333333333,0.0,0.0,0.22,0.0,1.921813496610403,0.0,16,8,1010,0,3,59,0,0,0,1.921813496610403
0.0,0.0,0.0,0.0,0.0,1.1673,0.0,0.0,0.0707416666666666,0.0,0.0,0.22,0.0,1.895849892017507,0.0,16,8,1010,2,4,58,0,0,0,1.895849892017507
0.0,0.0,0.0,0.0,0.0,0.081125,0.0,0.0,0.0705583333333333,0.0,0.0,0.22,0.0,1.310833791782634,0.0,16,8,1010,0,2,58,0,0,0,1.310833791782634
0.0,0.0,0.0,0.0,0.0,0.08419375,0.0,0.0,0.0704,0.0,0.0,0.22,0.14,1.129480144382987,0.0,17,8,1010,1,2,58,0,0,0,1.129480144382987
0.0,0.0,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8014549734772642,0.0,16,8,1010,0,1,58,0,0,0,0.8014549734772642
0.0,0.0,0.0,0.0,0.0,0.08866875,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6890432765846742,0.0,16,8,1010,2,1,59,0,0,0,0.6890432765846742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5012822277262746,0.0,16,8,1010,2,5,60,0,0,0,0.5012822277262746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.5775337602449941,0.0,16,8,1010,1,3,61,0,0,0,0.5775337602449941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449208807966148,0.0,16,8,1010,2,2,61,0,0,0,0.8449208807966148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919341056473962,0.0,16,8,1010,0,4,62,0,0,0,0.3919341056473962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638743668430604,0.0,16,8,1010,0,3,63,0,0,0,0.4638743668430604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530635564728705,0.0,16,8,1010,1,2,62,0,0,0,0.4530635564728705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1805819950969451,0.0,16,8,1010,0,3,62,0,0,0,0.1805819950969451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726082546356935,0.0,16,8,1010,0,2,62,0,0,0,0.1726082546356935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545723176341155,0.0,16,9,1010,1,2,63,0,0,0,0.2545723176341155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1489212162890769,0.0,16,8,1010,1,4,62,0,0,0,0.1489212162890769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2218481174936683,0.0,16,9,1010,1,5,63,0,0,0,0.2218481174936683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539388757897297,0.0,15,9,1010,2,2,64,0,0,0,0.1539388757897297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815033587535408,0.0,15,9,1010,7,12,66,0,0,0,0.4815033587535408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546529217209802,0.0,15,8,1010,5,11,66,0,0,0,0.6546529217209802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.245600419965389,0.0,15,8,1010,3,10,65,0,0,0,0.245600419965389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442413946124925,0.0,15,8,1010,1,5,66,0,0,0,0.1442413946124925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424216690904571,0.0,15,8,1010,0,3,65,0,0,0,0.3424216690904571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2204468583370208,0.0,15,8,1010,1,2,66,0,0,0,0.2204468583370208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188958755992521,0.0,15,8,1010,3,4,65,0,0,0,0.2188958755992521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834267349867638,0.0,15,8,1010,1,6,63,0,0,0,0.3834267349867638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2814880106402953,0.0,15,8,1010,0,4,65,0,0,0,0.2814880106402953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3094095389863151,0.0,14,8,1010,1,3,67,0,0,0,0.3094095389863151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510019860843014,0.0,14,8,1010,2,4,68,0,0,0,0.2510019860843014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848510326162493,0.0,14,8,1010,1,3,68,0,0,0,0.2848510326162493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739058427024412,0.0,14,8,1010,0,2,68,0,0,0,0.5739058427024412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3549869327060934,0.0,14,8,1010,0,0,69,0,0,0,0.3549869327060934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178631667961337,0.0,14,8,1010,0,1,69,0,0,0,0.2178631667961337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184812564515317,0.0,14,8,1010,1,2,70,0,0,0,0.2184812564515317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529061669866114,0.0,13,8,1010,2,3,71,0,0,0,0.1529061669866114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953662389661218,0.0,13,8,1010,1,3,73,0,0,0,0.1953662389661218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046759744589169,0.0,13,8,1010,2,3,74,0,0,0,0.2046759744589169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079737323097668,0.0,13,8,1010,1,1,74,0,0,0,0.2079737323097668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111563181751387,0.0,13,8,1011,1,3,75,0,0,5,0.2111563181751387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254184531192249,0.0,13,8,1011,2,3,75,0,0,17,0.1254184531192249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458461242768176,0.0,13,8,1011,2,4,75,0,0,40,0.1458461242768176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7988751210025598,0.0,13,8,1011,2,7,73,0,0,82,0.7988751210025598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5284896897623318,0.0,14,8,1011,2,6,69,0,0,128,0.5284896897623318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5239288791374079,0.0,14,8,1012,3,9,66,0,0,170,0.5239288791374079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6169916824697147,0.0,15,8,1012,4,8,63,0,0,222,0.6169916824697147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742513708861021,0.0,15,8,1012,6,12,60,0,0,263,0.2742513708861021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168527327283594,0.0,16,8,1012,9,12,60,0,0,293,0.168527327283594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779637519604147,0.0,16,8,1012,9,13,59,0,0,329,0.1779637519604147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293342965497303,0.0,16,8,1012,6,15,60,0,0,376,0.2293342965497303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,8,1012,3,10,60,0,0,418,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3339795625549288,0.0,17,9,1012,8,10,58,0,0,481,0.3339795625549288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948057149247506,0.0,17,8,1012,5,16,56,0,0,469,0.6948057149247506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755758487190976,0.0,18,8,1012,5,12,55,0,0,489,0.2755758487190976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3876804203170801,0.0,17,9,1013,5,12,56,0,0,560,0.3876804203170801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5657631833291552,0.0,18,9,1013,4,10,58,0,0,586,0.5657631833291552
0.0,0.0,0.0,0.0,0.0,0.0,2.43521875,0.0,0.0,0.0,0.0,0.0,0.0,2.685165738225403,0.0,17,10,1013,6,16,63,0,0,591,2.685165738225403
0.0,0.0,0.0,0.0,0.0,0.0,2.40337837837837,0.0,0.0,0.0,0.0,0.0,0.0,2.487714886322132,0.0,17,11,1013,9,16,67,0,0,585,2.487714886322132
0.0,0.0,0.0,0.0,0.0,2.073,0.0,0.0,0.005448,0.0,0.0,0.0,0.0,2.085280934665336,0.0,17,11,1013,6,18,68,0,0,680,2.085280934665336
0.0,0.0,0.0,0.0,0.0,1.39855625,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.14,2.190325463553525,0.0,17,11,1013,13,18,68,0,0,814,2.190325463553525
0.0,0.0,0.0,0.0,0.0,1.0130375,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,2.148310723251195,0.0,17,12,1013,7,21,70,0,0,570,2.148310723251195
0.0,0.0,0.0,0.0,0.0,0.1570625,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,1.213333027943246,0.0,17,12,1013,6,14,71,0,0,567,1.213333027943246
0.0,0.0,0.0,0.0,0.0,0.10991875,0.0,0.0,0.11416,1.31904761904761,0.0,0.0,0.14,2.786962417123116,0.0,17,12,1013,9,16,71,0,0,532,2.786962417123116
0.0,0.0,0.0,0.0,0.0,0.44718125,0.0,0.0,0.00553599999999999,0.0,0.0,0.0,0.0,0.757958353628453,0.0,17,11,1013,5,17,71,0,0,704,0.757958353628453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.0,0.5405750701051436,0.0,16,12,1013,14,21,72,0,0,789,0.5405750701051436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6401566078154982,0.0,17,12,1013,9,23,75,0,0,730,0.6401566078154982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.336912609118432,0.0,17,12,1013,9,20,74,0,0,720,0.336912609118432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261248168423678,0.0,17,12,1013,16,24,75,0,0,635,0.7261248168423678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583710817732791,0.0,17,12,1013,11,19,75,0,0,757,0.583710817732791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336970195111171,0.0,17,12,1013,12,21,73,0,0,728,0.336970195111171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.541150930032533,0.0,16,12,1013,4,18,75,0,0,425,0.541150930032533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0,0.0,0.719863299898554,0.0,16,12,1013,10,18,76,0,0,560,0.719863299898554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549375,0.0,0.0,0.0,0.0,0.4524838574792985,0.0,16,12,1013,9,19,76,0,0,716,0.4524838574792985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.0,0.1713567190601672,0.0,16,12,1013,8,20,77,0,0,559,0.1713567190601672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,0.2510672502094055,0.0,16,12,1013,11,19,77,0,0,428,0.2510672502094055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255625,0.0,0.0,0.0,0.0,0.1409244414307296,0.0,16,12,1013,5,14,76,0,0,207,0.1409244414307296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589375,0.0,0.0,0.0,0.0,0.1776182360039811,0.0,16,12,1013,3,13,77,0,0,244,0.1776182360039811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544375,0.0,0.0,0.0,0.0,0.4957309380262411,0.0,16,12,1013,5,11,76,0,0,185,0.4957309380262411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570625,0.0,0.0,0.0,0.14,0.5620124156687589,0.0,15,12,1013,3,12,77,0,0,139,0.5620124156687589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257625,0.0,0.0,0.0,0.0,0.3611064042011513,0.0,15,12,1014,4,9,78,0,0,92,0.3611064042011513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.5303708321918038,0.0,15,12,1014,3,11,78,0,0,26,0.5303708321918038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.12520625,0.0,0.0,0.0,0.14,1.29306659348958,0.0,15,12,1014,5,9,78,0,0,34,1.29306659348958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.4939995191778905,0.0,15,12,1014,6,12,78,0,0,36,0.4939995191778905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5901681270519172,0.0,14,11,1014,3,13,79,0,0,32,0.5901681270519172
0.0,0.0,0.0,0.0,0.0,0.395891428571428,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5966676660990521,0.0,14,11,1014,3,11,80,0,0,43,0.5966676660990521
0.0,0.0,0.0,0.0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171871113171211,0.0,14,11,1014,5,11,81,0,0,49,1.171871113171211
0.0,0.0,0.0,0.0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.0850736658489,0.0,14,10,1014,5,10,77,0,0,58,1.0850736658489
0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050752332661644,0.0,14,10,1014,4,12,75,0,0,56,0.3050752332661644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718174070020787,0.0,14,10,1014,7,10,74,0,0,30,0.1718174070020787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2138014347749473,0.0,14,10,1014,6,12,74,0,0,6,0.2138014347749473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371698347041509,0.0,14,10,1014,9,15,74,0,0,0,0.1371698347041509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955889007289699,0.0,14,10,1014,4,11,74,0,0,0,0.2955889007289699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2184121532602449,0.0,14,10,1014,6,14,76,0,0,0,0.2184121532602449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1503416707766374,0.0,14,10,1014,4,9,75,0,0,0,0.1503416707766374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274493109783332,0.0,14,10,1014,1,5,75,0,0,0,0.3274493109783332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176097862050799,0.0,0.0,0.0,1.237569052753974,0.0,14,10,1014,3,5,76,0,0,0,1.237569052753974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408284484731949,0.0,14,10,1014,4,11,78,0,0,0,0.5408284484731949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2285472879822981,0.0,13,10,1015,2,8,81,0,0,0,0.2285472879822981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855535858034068,0.0,13,10,1015,2,6,83,0,0,0,0.1855535858034068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709420999124469,0.0,13,10,1015,2,5,83,0,0,0,0.1709420999124469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820139627073109,0.0,13,10,1015,4,6,82,0,0,0,0.2820139627073109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191876446291293,0.0,13,10,1015,3,6,82,0,0,0,0.2191876446291293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503301535780895,0.0,13,10,1015,4,7,83,0,0,0,0.1503301535780895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510710933513306,0.0,13,10,1015,1,4,83,0,0,0,0.1510710933513306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488367486815749,0.0,13,10,1016,2,4,83,0,0,0,0.3488367486815749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738175604832112,0.0,13,11,1016,1,3,84,0,0,0,0.1738175604832112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4447558172537329,0.0,13,10,1016,5,7,83,0,0,0,0.4447558172537329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.381906424021031,0.0,13,10,1016,1,4,83,0,0,0,1.381906424021031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9392659322339084,0.0,13,10,1016,0,3,83,0,0,0,0.9392659322339084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5215294627732855,0.0,13,10,1016,0,2,83,0,0,0,0.5215294627732855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6479883028279937,0.0,13,10,1016,0,1,83,0,0,0,0.6479883028279937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1516623095434503,0.0,13,10,1016,0,1,83,0,0,0,0.1516623095434503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538774507308082,0.0,13,10,1016,2,1,83,0,0,0,0.1538774507308082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250153430185674,0.0,13,10,1016,1,3,83,0,0,0,0.3250153430185674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654791087346129,0.0,13,10,1016,2,5,84,0,0,0,0.1654791087346129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1460188822550344,0.0,13,10,1016,2,4,84,0,0,0,0.1460188822550344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225084368770748,0.0,12,10,1016,2,5,85,0,0,0,0.2225084368770748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827280208657888,0.0,12,10,1016,2,4,86,0,0,0,0.4827280208657888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5598625386065053,0.0,12,10,1016,0,3,86,0,0,0,0.5598625386065053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770807585869328,0.0,12,10,1016,2,4,87,0,0,0,0.3770807585869328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382255779043648,0.0,12,10,1016,2,4,87,0,0,0,0.1382255779043648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2328355249082577,0.0,12,10,1016,1,3,87,0,0,0,0.2328355249082577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2558276922758244,0.0,12,10,1015,1,2,87,0,0,0,0.2558276922758244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395423776049951,0.0,12,10,1015,1,3,87,0,0,0,0.1395423776049951
