AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180600914809206,0.0,0,0,0,0,0,0,0,0,0,3.180600914809206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850427794887368,0.0,0,0,0,0,0,0,0,0,0,3.850427794887368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145500503862383,0.0,0,0,0,0,0,0,0,0,0,3.145500503862383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413258615197107,0.0,0,0,0,0,0,0,0,0,0,6.413258615197107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,5.308396984278837,0.0,0,0,0,0,0,0,0,0,0,5.308396984278837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,2.636573163487258,0.0,0,0,0,0,0,0,0,0,0,2.636573163487258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.319839532705388,0.0,0,0,0,0,0,0,0,0,0,2.319839532705388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.779496394436358,0.0,0,0,0,0,0,0,0,0,0,1.779496394436358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.47498280073096,0.0,0,0,0,0,0,0,0,0,0,1.47498280073096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.031784664466814,0.0,0,0,0,0,0,0,0,0,0,1.031784664466814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.101663529880108,0.0,0,0,0,0,0,0,0,0,0,1.101663529880108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103487949935436,0.0,0,0,0,0,0,0,0,0,0,1.103487949935436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00330940242679,0.0,0,0,0,0,0,0,0,0,0,1.00330940242679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.064602761697364,0.0,0,0,0,0,0,0,0,0,0,1.064602761697364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.564114663669305,0.0,0,0,0,0,0,0,0,0,0,1.564114663669305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15010724829041,0.0,0,0,0,0,0,0,0,0,0,1.15010724829041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477459168985,0.0,0,0,0,0,0,0,0,0,0,1.2477459168985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463521150030427,0.0,0,0,0,0,0,0,0,0,0,1.463521150030427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.218183157413732,0.0,0,0,0,0,0,0,0,0,0,1.218183157413732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20211395174994,0.0,0,0,0,0,0,0,0,0,0,1.20211395174994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174432849028118,0.0,0,0,0,0,0,0,0,0,0,1.174432849028118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.00861095246992,0.0,0,0,0,0,0,0,0,0,0,1.00861095246992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035075775154857,0.0,0,0,0,0,0,0,0,0,0,1.035075775154857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143110060784092,0.0,0,0,0,0,0,0,0,0,0,1.143110060784092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6207678670609661,0.0,0,0,0,0,0,0,0,0,0,0.6207678670609661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.289524730897898,0.0,0,0,0,0,0,0,0,0,0,0.289524730897898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335179780882282,0.0,0,0,0,0,0,0,0,0,0,0.4335179780882282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896749772553956,0.0,0,0,0,0,0,0,0,0,0,0.2896749772553956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819694854923038,0.0,0,0,0,0,0,0,0,0,0,0.2819694854923038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4134922850103323,0.0,0,0,0,0,0,0,0,0,0,0.4134922850103323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319137572501832,0.0,0,0,0,0,0,0,0,0,0,0.319137572501832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821054226728968,0.0,0,0,0,0,0,0,0,0,0,0.2821054226728968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350555802001437,0.0,0,0,0,0,0,0,0,0,0,0.6350555802001437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103380631108652,0.0,0,0,0,0,0,0,0,0,0,1.103380631108652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008110131278262,0.0,0,0,0,0,0,0,0,0,0,1.008110131278262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711657397267193,0.0,0,0,0,0,0,0,0,0,0,0.3711657397267193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392839419754337,0.0,0,0,0,0,0,0,0,0,0,0.6392839419754337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672151380904241,0.0,0,0,0,0,0,0,0,0,0,0.7672151380904241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,2.376,0.0,0.0,4.008451190032594,0.0,0,0,0,0,0,0,0,0,0,4.008451190032594
0.0,0.0,0.0,0.0,0.0,0.0,2.58396666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.207387693974494,0.0,0,0,0,0,0,0,0,0,0,3.207387693974494
0.0,0.0,0.0,0.0,0.0,0.0,0.133717948717948,0.0,0.0,0.0,0.0,0.0,0.14,2.621956339279276,0.0,0,0,0,0,0,0,0,0,0,2.621956339279276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880494547590405,0.0,0,0,0,0,0,0,0,0,0,2.880494547590405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114141942676095,0.0,0,0,0,0,0,0,0,0,0,3.114141942676095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.619180358959797,0.0,0,0,0,0,0,0,0,0,0,2.619180358959797
0.0,0.0,0.0,0.0,0.0,2.04923870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.656012180312068,0.0,0,0,0,0,0,0,0,0,0,2.656012180312068
0.0,0.0,0.0,0.0,0.0,2.08570322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355870040151005,0.0,0,0,0,0,0,0,0,0,0,2.355870040151005
0.0,0.0,0.0,0.0,0.0,1.41771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047972326107685,0.0,0,0,0,0,0,0,0,0,0,2.047972326107685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533740263662821,0.0,0,0,0,0,0,0,0,0,0,2.533740263662821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.080089273669913,0.0,0,0,0,0,0,0,0,0,0,2.080089273669913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97676270724227,0.0,0,0,0,0,0,0,0,0,0,1.97676270724227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417657066024785,0.0,0,0,0,0,0,0,0,0,0,2.417657066024785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.099292999611032,0.0,0,0,0,0,0,0,0,0,0,4.099292999611032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448,1.512,0.0,0.0,0.0,4.155148871657882,0.0,0,0,0,0,0,0,0,0,0,4.155148871657882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.0,5.605398260109355,0.0,0,0,0,0,0,0,0,0,0,5.605398260109355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.14,7.055647648560826,0.0,0,0,0,0,0,0,0,0,0,7.055647648560826
0.0,0.0,0.0,0.0,2.2172129032258,0.0,0.0,0.273,0.195919999999999,0.0,0.0,0.0,0.14,5.130920263131896,0.0,0,0,0,0,0,0,0,0,0,5.130920263131896
0.0,0.0,0.0,0.0,2.19928387096774,0.0,0.0,0.194,0.11416,0.0,0.0,0.0,0.0,3.607908710120867,0.0,0,0,0,0,0,0,0,0,0,3.607908710120867
0.0,0.0,0.0,0.0,2.19158823529411,0.0,0.0,0.016,0.00553599999999999,0.0,0.0,0.0,0.0,3.314341636747438,0.0,0,0,0,0,0,0,0,0,0,3.314341636747438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.005528,0.0,0.0,0.0,0.0,1.986399937887473,0.0,0,0,0,0,0,0,0,0,0,1.986399937887473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,3.353527317700505,0.0,0,0,0,0,0,0,0,0,0,3.353527317700505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0143,0.0,0.0,0.0,0.0,2.653300591288659,0.0,0,0,0,0,0,0,0,0,0,2.653300591288659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.112612499999999,0.0,0.0,0.0,0.0,2.557228777551614,0.0,0,0,0,0,0,0,0,0,0,2.557228777551614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,1.485607364582576,0.0,0,0,0,0,0,0,0,0,0,1.485607364582576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063875,0.0,0.0,0.0,0.0,1.127827859850049,0.0,0,0,0,0,0,0,0,0,0,1.127827859850049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355,0.0,0.0,0.0,0.0,1.121710686723361,0.0,0,0,0,0,0,0,0,0,0,1.121710686723361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105037499999999,0.0,0.0,0.0,0.0,1.450342398101351,0.0,0,0,0,0,0,0,0,0,0,1.450342398101351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.0,0.0,2.549652068380664,0.0,0,0,0,0,0,0,0,0,0,2.549652068380664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345625,0.0,0.0,0.0,0.0,1.047732242126918,0.0,0,0,0,0,0,0,0,0,0,1.047732242126918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.032,0.0,1.236405894201656,0.0,0,0,0,0,0,0,0,0,0,1.236405894201656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.22,0.0,1.300017340130765,0.0,0,0,0,0,0,0,0,0,0,1.300017340130765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085625,0.0,0.0,0.22,0.0,2.785867960720718,0.0,0,0,0,0,0,0,0,0,0,2.785867960720718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278125,0.0,0.0,0.22,0.0,3.496676323453468,0.0,0,0,0,0,0,0,0,0,0,3.496676323453468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620625,0.0,0.0,0.22,0.0,2.235665799564464,0.0,0,0,0,0,0,0,0,0,0,2.235665799564464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.05178125,0.0,0.0,0.22,0.0,5.366821353580051,0.0,0,0,0,0,0,0,0,0,0,5.366821353580051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.22,0.0,5.628242861037443,0.0,0,0,0,0,0,0,0,0,0,5.628242861037443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.22,0.14,4.284074555567737,0.0,0,0,0,0,0,0,0,0,0,4.284074555567737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.0,6.520720533750162,0.0,0,0,0,0,0,0,0,0,0,6.520720533750162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,1.512,0.0,0.22,0.0,6.130627330272969,0.0,0,0,0,0,0,0,0,0,0,6.130627330272969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.14,5.740534126795777,0.0,0,0,0,0,0,0,0,0,0,5.740534126795777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.14,5.598300908364704,0.0,0,0,0,0,0,0,0,0,0,5.598300908364704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.335885318380065,0.0,0,0,0,0,0,0,0,0,0,6.335885318380065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.704677523387744,0.0,0,0,0,0,0,0,0,0,0,6.704677523387744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889073625891583,0.0,0,0,0,0,0,0,0,0,0,6.889073625891583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.981271677143503,0.0,0,0,0,0,0,0,0,0,0,6.981271677143503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073469728395424,0.0,0,0,0,0,0,0,0,0,0,7.073469728395424
0.0,0.0,0.0,0.0,2.2172129032258,2.04923870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348624063119327,0.0,0,0,0,0,0,0,0,0,0,6.348624063119327
0.0,0.0,0.0,0.0,2.19928387096774,2.08570322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.596920072793417,0.0,0,0,0,0,0,0,0,0,0,5.596920072793417
0.0,0.0,0.0,0.0,2.19158823529411,1.41771428571428,0.0,0.0,0.0,0.0,2.376,0.0,0.0,6.025258128842204,0.0,0,0,0,0,0,0,0,0,0,6.025258128842204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336997856884392,0.0,0,0,0,0,0,0,0,0,0,6.336997856884392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.515339472698823,0.0,0,0,0,0,0,0,0,0,0,4.515339472698823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.390541986325926,0.0,0,0,0,0,0,0,0,0,0,4.390541986325926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335816539254534,0.0,0,0,0,0,0,0,0,0,0,4.335816539254534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043973721698101,0.0,0,0,0,0,0,0,0,0,0,4.043973721698101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102913221367879,0.0,0,0,0,0,0,0,0,0,0,4.102913221367879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.568455137368455,0.0,0,0,0,0,0,0,0,0,0,4.568455137368455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574612065999249,0.0,0,0,0,0,0,0,0,0,0,5.574612065999249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43564133990241,0.0,0,0,0,0,0,0,0,0,0,5.43564133990241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36615597685399,0.0,0,0,0,0,0,0,0,0,0,5.36615597685399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296670613805571,0.0,0,0,0,0,0,0,0,0,0,5.296670613805571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533988312767274,0.0,0,0,0,0,0,0,0,0,0,5.533988312767274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398733179568539,0.0,0,0,0,0,0,0,0,0,0,2.398733179568539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446816807064851,0.0,0,0,0,0,0,0,0,0,0,5.446816807064851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84155691574179,0.0,0,0,0,0,0,0,0,0,0,5.84155691574179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,5.087713703468654,0.0,0,0,0,0,0,0,0,0,0,5.087713703468654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,3.450042715921589,0.0,0,0,0,0,0,0,0,0,0,3.450042715921589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,3.46462376718731,0.0,0,0,0,0,0,0,0,0,0,3.46462376718731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.351359477399468,0.0,0,0,0,0,0,0,0,0,0,3.351359477399468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.565510618952731,0.0,0,0,0,0,0,0,0,0,0,3.565510618952731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.976594979681258,0.0,0,0,0,0,0,0,0,0,0,2.976594979681258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273853010160823,0.0,0,0,0,0,0,0,0,0,0,1.273853010160823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411307774041015,0.0,0,0,0,0,0,0,0,0,0,0.3411307774041015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2653422219292347,0.0,0,0,0,0,0,0,0,0,0,0.2653422219292347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252258100720505,0.0,0,0,0,0,0,0,0,0,0,0.4252258100720505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146802638960695,0.0,0,0,0,0,0,0,0,0,0,0.3146802638960695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2697637575927359,0.0,0,0,0,0,0,0,0,0,0,0.2697637575927359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895461136097314,0.0,0,0,0,0,0,0,0,0,0,0.895461136097314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014019821339834,0.0,0,0,0,0,0,0,0,0,0,1.014019821339834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6364221065945269,0.0,0,0,0,0,0,0,0,0,0,0.6364221065945269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4198670233213024,0.0,0,0,0,0,0,0,0,0,0,0.4198670233213024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202536883003858,0.0,0,0,0,0,0,0,0,0,0,0.3202536883003858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693344822855999,0.0,0,0,0,0,0,0,0,0,0,0.2693344822855999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011506199301713,0.0,0,0,0,0,0,0,0,0,0,0.4011506199301713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3429051153402637,0.0,0,0,0,0,0,0,0,0,0,0.3429051153402637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761170321383492,0.0,0,0,0,0,0,0,0,0,0,0.2761170321383492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802234487072896,0.0,0,0,0,0,0,0,0,0,0,0.3802234487072896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543583426416999,0.0,0,0,0,0,0,0,0,0,0,0.7543583426416999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723014160746641,0.0,0,0,0,0,0,0,0,0,0,0.9723014160746641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606036639552072,0.0,0,0,0,0,0,0,0,0,0,0.9606036639552072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501452416512972,0.0,0,0,0,0,0,0,0,0,0,0.4501452416512972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408156583095408,0.0,0,0,0,0,0,0,0,0,0,0.4408156583095408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002917521132383,0.0,0,0,0,0,0,0,0,0,0,0.5002917521132383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08424926158729,0.0,0,0,0,0,0,0,0,0,0,1.08424926158729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,0.0,0.0,2.362809990949705,0.0,0,0,0,0,0,0,0,0,0,2.362809990949705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26663461538461,0.0,0.0,0.0,2.23356950514795,0.0,0,0,0,0,0,0,0,0,0,2.23356950514795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617044309039178,0.0,0,0,0,0,0,0,0,0,0,1.617044309039178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995293091333642,0.0,0,0,0,0,0,0,0,0,0,1.995293091333642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383187069396995,0.0,0,0,0,0,0,0,0,0,0,4.383187069396995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.584866952742723,0.0,0,0,0,0,0,0,0,0,0,2.584866952742723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,5.712144719817181,0.0,0,0,0,0,0,0,0,0,0,5.712144719817181
0.0,0.0,0.0,0.0,0.0,1.03783478260869,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.510022802943555,0.0,0,0,0,0,0,0,0,0,0,2.510022802943555
0.0,0.0,0.0,0.0,0.0,0.196852173913043,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.555443302465157,0.0,0,0,0,0,0,0,0,0,0,1.555443302465157
0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.785019736721508,0.0,0,0,0,0,0,0,0,0,0,1.785019736721508
0.0,0.0,0.0,0.0,0.0,1.17814782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362151768812097,0.0,0,0,0,0,0,0,0,0,0,2.362151768812097
0.0,0.0,0.0,0.0,0.0,0.0947217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015827570726882,0.0,0,0,0,0,0,0,0,0,0,4.015827570726882
0.0,0.0,0.0,0.0,0.0,0.183478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194480816406605,0.0,0,0,0,0,0,0,0,0,0,3.194480816406605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.967724100535681,0.0,0,0,0,0,0,0,0,0,0,4.967724100535681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682166183666947,0.0,0,0,0,0,0,0,0,0,0,3.682166183666947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,3.06284354347334,0.0,0,0,0,0,0,0,0,0,0,3.06284354347334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.14,2.322794377736174,0.0,0,0,0,0,0,0,0,0,0,2.322794377736174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,1.26663461538461,0.0,0.0,0.0,2.383958954414607,0.0,0,0,0,0,0,0,0,0,0,2.383958954414607
