AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038625461406609,0.0,0,0,0,0,0,0,0,0,0,0.1038625461406609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217154931586688,0.0,0,0,0,0,0,0,0,0,0,0.09217154931586688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3334456964379352,0.0,0,0,0,0,0,0,0,0,0,0.3334456964379352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1757306152116164,0.0,0,0,0,0,0,0,0,0,0,0.1757306152116164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956132767694917,0.0,0,0,0,0,0,0,0,0,0,0.1956132767694917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466900401878052,0.0,0,0,0,0,0,0,0,0,0,0.1466900401878052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156638546601149,0.0,0,0,0,0,0,0,0,0,0,0.1156638546601149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.694877878372931,0.0,0,0,0,0,0,0,0,0,0,0.694877878372931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174836045415787,0.0,0,0,0,0,0,0,0,0,0,0.7174836045415787
0.0,0.0,0.0,0.0,0.0,1.16754375,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,1.22405942012998,0.0,0,0,0,0,0,0,0,0,0,1.22405942012998
0.0,0.0,0.0,0.0,0.0,0.2168375,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.4211189799826687,0.0,0,0,0,0,0,0,0,0,0,0.4211189799826687
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1555864740812139,0.0,0,0,0,0,0,0,0,0,0,0.1555864740812139
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.3584823655074225,0.0,0,0,0,0,0,0,0,0,0,0.3584823655074225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.2253484069078285,0.0,0,0,0,0,0,0,0,0,0,0.2253484069078285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1728236977764108,0.0,0,0,0,0,0,0,0,0,0,0.1728236977764108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037559140827241,0.0,0,0,0,0,0,0,0,0,0,0.2037559140827241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167445007059503,0.0,0,0,0,0,0,0,0,0,0,0.1167445007059503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.3453634450795302,0.0,0,0,0,0,0,0,0,0,0,0.3453634450795302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.2130568241898859,0.0,0,0,0,0,0,0,0,0,0,0.2130568241898859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.3756317484087234,0.0,0,0,0,0,0,0,0,0,0,0.3756317484087234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.3927239326535342,0.0,0,0,0,0,0,0,0,0,0,0.3927239326535342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.1373605307523982,0.0,0,0,0,0,0,0,0,0,0,0.1373605307523982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134057385747115,0.0,0,0,0,0,0,0,0,0,0,0.3134057385747115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117306350632086,0.0,0,0,0,0,0,0,0,0,0,0.3117306350632086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932799827267523,0.0,0,0,0,0,0,0,0,0,0,0.2932799827267523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359420014912032,0.0,0,0,0,0,0,0,0,0,0,0.359420014912032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263375325230449,0.0,0,0,0,0,0,0,0,0,0,0.1263375325230449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231813923702742,0.0,0,0,0,0,0,0,0,0,0,0.1231813923702742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402135360874112,0.0,0,0,0,0,0,0,0,0,0,0.8402135360874112
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067124692002922,0.0,0,0,0,0,0,0,0,0,0,1.067124692002922
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550296120448005,0.0,0,0,0,0,0,0,0,0,0,0.4550296120448005
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250534304255402,0.0,0,0,0,0,0,0,0,0,0,0.4250534304255402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307267174454835,0.0,0,0,0,0,0,0,0,0,0,0.3307267174454835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1711914932572756,0.0,0,0,0,0,0,0,0,0,0,0.1711914932572756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2306535822973079,0.0,0,0,0,0,0,0,0,0,0,0.2306535822973079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135556730263792,0.0,0,0,0,0,0,0,0,0,0,0.135556730263792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333231407894853,0.0,0,0,0,0,0,0,0,0,0,0.08333231407894853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118109097225077,0.0,0,0,0,0,0,0,0,0,0,0.118109097225077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118391004889208,0.0,0,0,0,0,0,0,0,0,0,0.118391004889208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.7437643443897309,0.0,0,0,0,0,0,0,0,0,0,0.7437643443897309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.5957832488125723,0.0,0,0,0,0,0,0,0,0,0,0.5957832488125723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2344654641905571,0.0,0,0,0,0,0,0,0,0,0,0.2344654641905571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2292603864499359,0.0,0,0,0,0,0,0,0,0,0,0.2292603864499359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3923174136306207,0.0,0,0,0,0,0,0,0,0,0,0.3923174136306207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.5570597583686101,0.0,0,0,0,0,0,0,0,0,0,0.5570597583686101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.8618468850957232,0.0,0,0,0,0,0,0,0,0,0,0.8618468850957232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.4722852210224408,0.0,0,0,0,0,0,0,0,0,0,0.4722852210224408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.5150534736039344,0.0,0,0,0,0,0,0,0,0,0,0.5150534736039344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.4620241906099053,0.0,0,0,0,0,0,0,0,0,0,0.4620241906099053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.6360327176993303,0.0,0,0,0,0,0,0,0,0,0,0.6360327176993303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.136333333333333,0.14,1.176692804128495,0.0,0,0,0,0,0,0,0,0,0,1.176692804128495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.342,0.0,0.6418914943712697,0.0,0,0,0,0,0,0,0,0,0,0.6418914943712697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.342666666666666,0.0,0.7278283901296893,0.0,0,0,0,0,0,0,0,0,0,0.7278283901296893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.714897408144551,0.0,0,0,0,0,0,0,0,0,0,0.714897408144551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875797332061264,0.0,0,0,0,0,0,0,0,0,0,0.4875797332061264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519939976324917,0.0,0,0,0,0,0,0,0,0,0,0.4519939976324917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491718490367379,0.0,0,0,0,0,0,0,0,0,0,1.491718490367379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152475404741694,0.0,0,0,0,0,0,0,0,0,0,0.5152475404741694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308206866668605,0.0,0,0,0,0,0,0,0,0,0,0.3308206866668605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538574455683462,0.0,0,0,0,0,0,0,0,0,0,0.3538574455683462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1626995355776201,0.0,0,0,0,0,0,0,0,0,0,0.1626995355776201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.114950914263146,0.0,0,0,0,0,0,0,0,0,0,0.114950914263146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798015407878073,0.0,0,0,0,0,0,0,0,0,0,0.07798015407878073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251281895001062,0.0,0,0,0,0,0,0,0,0,0,0.1251281895001062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855532794202124,0.0,0,0,0,0,0,0,0,0,0,0.09855532794202124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088662235399454,0.0,0,0,0,0,0,0,0,0,0,0.09088662235399454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1266337398512985,0.0,0,0,0,0,0,0,0,0,0,0.1266337398512985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639248150922441,0.0,0,0,0,0,0,0,0,0,0,0.2639248150922441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2702902084359551,0.0,0,0,0,0,0,0,0,0,0,0.2702902084359551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1233346030573019,0.0,0,0,0,0,0,0,0,0,0,0.1233346030573019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203762223126617,0.0,0,0,0,0,0,0,0,0,0,0.07203762223126617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144871965837421,0.0,0,0,0,0,0,0,0,0,0,0.1144871965837421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1120766817745062,0.0,0,0,0,0,0,0,0,0,0,0.1120766817745062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305902681145086,0.0,0,0,0,0,0,0,0,0,0,0.07305902681145086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236083394847914,0.0,0,0,0,0,0,0,0,0,0,0.1236083394847914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979939872068617,0.0,0,0,0,0,0,0,0,0,0,0.09979939872068617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259281716289482,0.0,0,0,0,0,0,0,0,0,0,0.08259281716289482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1250852905077385,0.0,0,0,0,0,0,0,0,0,0,0.1250852905077385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970428372001527,0.0,0,0,0,0,0,0,0,0,0,0.2970428372001527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074448214447535,0.0,0,0,0,0,0,0,0,0,0,0.3074448214447535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180621126143885,0.0,0,0,0,0,0,0,0,0,0,0.1180621126143885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023177893349965,0.0,0,0,0,0,0,0,0,0,0,0.07023177893349965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032517462017105,0.0,0,0,0,0,0,0,0,0,0,0.1032517462017105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161806853776883,0.0,0,0,0,0,0,0,0,0,0,0.1161806853776883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134331070569915,0.0,0,0,0,0,0,0,0,0,0,0.1134331070569915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160299234814186,0.0,0,0,0,0,0,0,0,0,0,0.160299234814186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416990514274252,0.0,0,0,0,0,0,0,0,0,0,0.2416990514274252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725287212941223,0.0,0,0,0,0,0,0,0,0,0,0.3725287212941223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963964975422807,0.0,0,0,0,0,0,0,0,0,0,0.4963964975422807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868896825926914,0.0,0,0,0,0,0,0,0,0,0,0.8868896825926914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835774640793651,0.0,0,0,0,0,0,0,0,0,0,0.5835774640793651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377323349207576,0.0,0,0,0,0,0,0,0,0,0,0.6377323349207576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770224954653374,0.0,0,0,0,0,0,0,0,0,0,0.4770224954653374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4644428766557827,0.0,0,0,0,0,0,0,0,0,0,0.4644428766557827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509515417970173,0.0,0,0,0,0,0,0,0,0,0,0.509515417970173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206127692924947,0.0,0,0,0,0,0,0,0,0,0,0.3206127692924947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1899608238227496,0.0,0,0,0,0,0,0,0,0,0,0.1899608238227496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5004596449622555,0.0,0,0,0,0,0,0,0,0,0,0.5004596449622555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337978715767139,0.0,0,0,0,0,0,0,0,0,0,0.1337978715767139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114536249805936,0.0,0,0,0,0,0,0,0,0,0,0.1114536249805936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863499749927565,0.0,0,0,0,0,0,0,0,0,0,0.09863499749927565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2155776506937818,0.0,0,0,0,0,0,0,0,0,0,0.2155776506937818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103926724702,0.0,0,0,0,0,0,0,0,0,0,0.33103926724702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6226073758973828,0.0,0,0,0,0,0,0,0,0,0,0.6226073758973828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.005448,0.0,0.0,0.0,0.14,0.7942196878416945,0.0,0,0,0,0,0,0,0,0,0,0.7942196878416945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.160175999999999,0.0,0.0,0.0,0.0,0.6372522747680709,0.0,0,0,0,0,0,0,0,0,0,0.6372522747680709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.19748,0.0,0.0,0.0,0.0,0.4627167029152705,0.0,0,0,0,0,0,0,0,0,0,0.4627167029152705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.14,0.3949975792490252,0.0,0,0,0,0,0,0,0,0,0,0.3949975792490252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.14,0.3317951066363568,0.0,0,0,0,0,0,0,0,0,0,0.3317951066363568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553599999999999,0.0,0.0,0.0,0.0,0.2306740103889116,0.0,0,0,0,0,0,0,0,0,0,0.2306740103889116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.0,0.1607077966462599,0.0,0,0,0,0,0,0,0,0,0,0.1607077966462599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547530079437832,0.0,0,0,0,0,0,0,0,0,0,0.1547530079437832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4265548951584116,0.0,0,0,0,0,0,0,0,0,0,0.4265548951584116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469568362246183,0.0,0,0,0,0,0,0,0,0,0,0.3469568362246183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892008988150922,0.0,0,0,0,0,0,0,0,0,0,0.1892008988150922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663970201578887,0.0,0,0,0,0,0,0,0,0,0,0.1663970201578887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734263264787198,0.0,0,0,0,0,0,0,0,0,0,0.1734263264787198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409383273577449,0.0,0,0,0,0,0,0,0,0,0,0.09409383273577449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635399550068994,0.0,0,0,0,0,0,0,0,0,0,0.4635399550068994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208636417387948,0.0,0,0,0,0,0,0,0,0,0,0.9208636417387948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086067867765784,0.0,0,0,0,0,0,0,0,0,0,0.9086067867765784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572407435195155,0.0,0,0,0,0,0,0,0,0,0,0.2572407435195155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.182956031211843,0.0,0,0,0,0,0,0,0,0,0,0.182956031211843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644007896266102,0.0,0,0,0,0,0,0,0,0,0,0.2644007896266102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17458868489097,0.0,0,0,0,0,0,0,0,0,0,0.17458868489097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3157467978724948,0.0,0,0,0,0,0,0,0,0,0,0.3157467978724948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6124158009962998,0.0,0,0,0,0,0,0,0,0,0,0.6124158009962998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517427321057662,0.0,0,0,0,0,0,0,0,0,0,0.4517427321057662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265201674026853,0.0,0,0,0,0,0,0,0,0,0,0.4265201674026853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625467437733623,0.0,0,0,0,0,0,0,0,0,0,0.5625467437733623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1978195106626907,0.0,0,0,0,0,0,0,0,0,0,0.1978195106626907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180523045501843,0.0,0,0,0,0,0,0,0,0,0,0.180523045501843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255612624618701,0.0,0,0,0,0,0,0,0,0,0,0.255612624618701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5395099848718767,0.0,0,0,0,0,0,0,0,0,0,0.5395099848718767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04946869242985,0.0,0,0,0,0,0,0,0,0,0,1.04946869242985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056982196126378,0.0,0,0,0,0,0,0,0,0,0,0.3056982196126378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.345296032377238,0.0,0,0,0,0,0,0,0,0,0,0.345296032377238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2007917979910281,0.0,0,0,0,0,0,0,0,0,0,0.2007917979910281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094667965319217,0.0,0,0,0,0,0,0,0,0,0,0.4094667965319217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223009545233273,0.0,0,0,0,0,0,0,0,0,0,0.6223009545233273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811085326688461,0.0,0,0,0,0,0,0,0,0,0,0.8811085326688461
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,1.17061111111111,0.0,0.0,0.14,1.345990613294108,0.0,0,0,0,0,0,0,0,0,0,1.345990613294108
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34340441689708,0.0,0,0,0,0,0,0,0,0,0,1.34340441689708
0.0,0.0,0.0,0.0,0.03261875,1.02162857142857,0.0,0.0,0.005448,0.0,0.0,0.0,0.0,1.124556228737547,0.0,0,0,0,0,0,0,0,0,0,1.124556228737547
0.0,0.0,0.0,0.0,0.03199375,0.0830571428571428,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.0,0.6117314599275762,0.0,0,0,0,0,0,0,0,0,0,0.6117314599275762
0.0,0.0,0.0,0.0,0.03325,0.00149714285714285,0.0,0.346,0.19748,0.0,0.0,0.0,0.0,0.6566078915625708,0.0,0,0,0,0,0,0,0,0,0,0.6566078915625708
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.207,0.195919999999999,0.0,0.0,0.0,0.0,0.4862805065801315,0.0,0,0,0,0,0,0,0,0,0,0.4862805065801315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.11416,0.0,0.0,0.0,0.0,0.6306029309510687,0.0,0,0,0,0,0,0,0,0,0,0.6306029309510687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.00553599999999999,0.0,0.0,0.0,0.0,0.5812343619724215,0.0,0,0,0,0,0,0,0,0,0,0.5812343619724215
